timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 10:41:52.019, 1, 0, 38.42
2024/12/27 10:41:53.023, 1, 0, 38.56
2024/12/27 10:41:54.023, 1, 0, 38.13
2024/12/27 10:41:55.023, 1, 0, 38.02
2024/12/27 10:41:56.023, 1, 0, 38.02
2024/12/27 10:41:57.023, 1, 0, 38.13
2024/12/27 10:41:58.024, 1, 0, 38.02
2024/12/27 10:41:59.024, 1, 0, 38.02
2024/12/27 10:42:00.024, 1, 0, 38.02
2024/12/27 10:42:01.024, 1, 0, 37.92
2024/12/27 10:42:02.024, 1, 0, 38.00
2024/12/27 10:42:03.024, 1, 0, 38.11
2024/12/27 10:42:04.024, 1, 0, 37.82
2024/12/27 10:42:05.025, 1, 0, 37.92
2024/12/27 10:42:06.025, 1, 0, 37.92
2024/12/27 10:42:07.025, 1, 0, 37.82
2024/12/27 10:42:08.025, 1, 0, 37.71
2024/12/27 10:42:09.025, 1, 0, 37.73
2024/12/27 10:42:10.025, 1, 0, 37.73
2024/12/27 10:42:11.025, 1, 0, 37.63
2024/12/27 10:42:12.025, 1, 0, 37.71
2024/12/27 10:42:13.026, 1, 0, 37.71
2024/12/27 10:42:14.026, 1, 0, 37.71
2024/12/27 10:42:15.026, 1, 0, 37.72
2024/12/27 10:42:16.026, 1, 0, 37.71
2024/12/27 10:42:17.026, 1, 0, 37.62
2024/12/27 10:42:18.026, 1, 0, 37.60
2024/12/27 10:42:19.026, 1, 55, 37.62
2024/12/27 10:42:20.027, 1, 51, 38.79
2024/12/27 10:42:21.027, 1, 0, 37.52
2024/12/27 10:42:22.027, 1, 0, 38.02
2024/12/27 10:42:23.027, 1, 0, 38.42
2024/12/27 10:42:24.027, 1, 0, 38.42
2024/12/27 10:42:25.027, 1, 0, 38.42
2024/12/27 10:42:26.027, 1, 0, 38.23
2024/12/27 10:42:27.028, 1, 0, 38.12
2024/12/27 10:42:28.028, 1, 0, 38.33
2024/12/27 10:42:29.028, 1, 0, 38.33
2024/12/27 10:42:30.028, 1, 0, 38.13
2024/12/27 10:42:31.028, 1, 0, 38.22
2024/12/27 10:42:32.028, 1, 0, 37.92
2024/12/27 10:42:33.029, 1, 0, 38.51
2024/12/27 10:42:34.029, 1, 0, 38.02
2024/12/27 10:42:35.029, 1, 0, 38.22
2024/12/27 10:42:36.029, 1, 0, 38.12
2024/12/27 10:42:37.029, 1, 0, 38.23
2024/12/27 10:42:38.029, 1, 0, 38.23
2024/12/27 10:42:39.029, 1, 0, 37.92
2024/12/27 10:42:40.030, 1, 0, 37.92
2024/12/27 10:42:41.030, 1, 0, 37.92
2024/12/27 10:42:42.030, 1, 0, 37.82
2024/12/27 10:42:43.030, 1, 0, 38.12
2024/12/27 10:42:44.030, 1, 0, 38.13
2024/12/27 10:42:45.030, 1, 0, 38.23
2024/12/27 10:42:46.030, 1, 0, 38.33
2024/12/27 10:42:47.031, 1, 0, 38.33
2024/12/27 10:42:48.031, 1, 0, 37.82
2024/12/27 10:42:49.031, 1, 0, 37.91
2024/12/27 10:42:50.031, 1, 0, 38.02
2024/12/27 10:42:51.031, 1, 0, 38.01
2024/12/27 10:42:52.031, 1, 0, 38.11
2024/12/27 10:42:53.031, 1, 0, 38.02
2024/12/27 10:42:54.032, 1, 0, 37.98
2024/12/27 10:42:55.032, 1, 0, 37.99
2024/12/27 10:42:56.032, 1, 0, 37.70
2024/12/27 10:42:57.032, 1, 0, 37.97
2024/12/27 10:42:58.032, 1, 0, 37.99
2024/12/27 10:42:59.032, 1, 0, 37.92
2024/12/27 10:43:00.032, 1, 0, 38.01
2024/12/27 10:43:01.033, 1, 5, 150.34
2024/12/27 10:43:02.033, 1, 96, 115.51
2024/12/27 10:43:03.033, 1, 96, 109.07
2024/12/27 10:43:04.033, 1, 96, 119.39
2024/12/27 10:43:05.033, 1, 96, 117.96
