timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 14:33:19.021, 1, 0, 38.91
2024/12/27 14:33:20.026, 1, 0, 38.51
2024/12/27 14:33:21.026, 1, 0, 38.52
2024/12/27 14:33:22.026, 1, 0, 38.42
2024/12/27 14:33:23.026, 1, 0, 38.33
2024/12/27 14:33:24.026, 1, 0, 38.42
2024/12/27 14:33:25.026, 1, 0, 38.42
2024/12/27 14:33:26.026, 1, 0, 38.42
2024/12/27 14:33:27.027, 1, 0, 38.33
2024/12/27 14:33:28.027, 1, 0, 38.33
2024/12/27 14:33:29.027, 1, 0, 38.34
2024/12/27 14:33:30.027, 1, 0, 38.33
2024/12/27 14:33:31.027, 1, 0, 38.23
2024/12/27 14:33:32.027, 1, 0, 38.23
2024/12/27 14:33:33.027, 1, 0, 38.08
2024/12/27 14:33:34.028, 1, 0, 38.33
2024/12/27 14:33:35.028, 1, 0, 38.02
2024/12/27 14:33:36.028, 1, 0, 38.13
2024/12/27 14:33:37.028, 1, 0, 38.02
2024/12/27 14:33:38.028, 1, 0, 37.93
2024/12/27 14:33:39.028, 1, 0, 38.13
2024/12/27 14:33:40.028, 1, 0, 38.12
2024/12/27 14:33:41.029, 1, 0, 38.02
2024/12/27 14:33:42.029, 1, 0, 38.02
2024/12/27 14:33:43.029, 1, 0, 38.12
2024/12/27 14:33:44.029, 1, 0, 38.12
2024/12/27 14:33:45.029, 1, 0, 37.92
2024/12/27 14:33:46.029, 1, 4, 39.08
2024/12/27 14:33:47.030, 1, 54, 38.90
2024/12/27 14:33:48.030, 1, 28, 38.41
2024/12/27 14:33:49.030, 1, 0, 38.12
2024/12/27 14:33:50.030, 1, 0, 38.02
2024/12/27 14:33:51.030, 1, 0, 37.92
2024/12/27 14:33:52.030, 1, 0, 37.92
2024/12/27 14:33:53.030, 1, 0, 37.92
2024/12/27 14:33:54.031, 1, 0, 37.92
2024/12/27 14:33:55.031, 1, 0, 38.22
2024/12/27 14:33:56.031, 1, 0, 38.01
2024/12/27 14:33:57.031, 1, 0, 37.62
2024/12/27 14:33:58.031, 1, 0, 37.92
2024/12/27 14:33:59.031, 1, 0, 37.52
2024/12/27 14:34:00.032, 1, 0, 37.63
2024/12/27 14:34:01.032, 1, 0, 37.62
2024/12/27 14:34:02.032, 1, 0, 37.52
2024/12/27 14:34:03.032, 1, 0, 37.92
2024/12/27 14:34:04.032, 1, 0, 37.82
2024/12/27 14:34:05.032, 1, 0, 37.82
2024/12/27 14:34:06.032, 1, 0, 37.71
2024/12/27 14:34:07.033, 1, 0, 37.92
2024/12/27 14:34:08.033, 1, 0, 37.82
2024/12/27 14:34:09.033, 1, 0, 37.71
2024/12/27 14:34:10.033, 1, 0, 37.73
2024/12/27 14:34:11.033, 1, 0, 37.62
2024/12/27 14:34:12.033, 1, 0, 37.52
2024/12/27 14:34:13.033, 1, 0, 37.62
2024/12/27 14:34:14.034, 1, 0, 37.48
2024/12/27 14:34:15.034, 1, 0, 37.52
2024/12/27 14:34:16.034, 1, 0, 37.73
2024/12/27 14:34:17.034, 1, 0, 37.74
2024/12/27 14:34:18.034, 1, 0, 37.50
2024/12/27 14:34:19.034, 1, 0, 37.52
2024/12/27 14:34:20.034, 1, 0, 37.73
2024/12/27 14:34:21.035, 1, 0, 37.52
2024/12/27 14:34:22.035, 1, 0, 37.52
2024/12/27 14:34:23.035, 1, 0, 37.52
2024/12/27 14:34:24.035, 1, 0, 37.42
2024/12/27 14:34:25.035, 1, 0, 37.62
2024/12/27 14:34:26.035, 1, 0, 37.52
2024/12/27 14:34:27.036, 1, 0, 37.42
2024/12/27 14:34:28.036, 1, 0, 37.42
2024/12/27 14:34:29.036, 1, 69, 107.16
2024/12/27 14:34:30.036, 1, 96, 105.24
2024/12/27 14:34:31.036, 1, 96, 108.47
2024/12/27 14:34:32.036, 1, 96, 102.53
2024/12/27 14:34:33.036, 1, 96, 102.73
2024/12/27 14:34:34.037, 1, 96, 107.27
2024/12/27 14:34:35.037, 1, 96, 110.15
2024/12/27 14:34:36.037, 1, 95, 105.63
2024/12/27 14:34:37.037, 1, 96, 110.18
2024/12/27 14:34:38.037, 1, 95, 106.57
2024/12/27 14:34:39.037, 1, 96, 101.57
2024/12/27 14:34:40.037, 1, 96, 106.22
2024/12/27 14:34:41.038, 1, 96, 112.17
2024/12/27 14:34:42.038, 1, 94, 98.99
2024/12/27 14:34:43.038, 1, 94, 107.91
2024/12/27 14:34:44.038, 1, 96, 106.32
2024/12/27 14:34:45.038, 1, 96, 100.18
2024/12/27 14:34:46.038, 1, 96, 110.25
2024/12/27 14:34:47.039, 1, 96, 109.20
2024/12/27 14:34:48.039, 1, 96, 107.53
2024/12/27 14:34:49.039, 1, 95, 107.14
2024/12/27 14:34:50.039, 1, 96, 102.79
2024/12/27 14:34:51.039, 1, 95, 103.23
2024/12/27 14:34:52.039, 1, 95, 107.34
2024/12/27 14:34:53.039, 1, 96, 111.43
2024/12/27 14:34:54.040, 1, 96, 108.15
2024/12/27 14:34:55.040, 1, 95, 105.89
2024/12/27 14:34:56.040, 1, 95, 98.11
2024/12/27 14:34:57.040, 1, 95, 100.50
2024/12/27 14:34:58.040, 1, 95, 107.47
2024/12/27 14:34:59.040, 1, 95, 103.78
2024/12/27 14:35:00.041, 1, 95, 107.57
2024/12/27 14:35:01.041, 1, 95, 107.69
2024/12/27 14:35:02.041, 1, 96, 108.79
2024/12/27 14:35:03.041, 1, 96, 113.33
2024/12/27 14:35:04.041, 1, 95, 101.12
2024/12/27 14:35:05.041, 1, 95, 99.72
2024/12/27 14:35:06.041, 1, 95, 105.42
2024/12/27 14:35:07.042, 1, 95, 112.81
2024/12/27 14:35:08.042, 1, 95, 130.70
2024/12/27 14:35:09.042, 1, 95, 117.38
2024/12/27 14:35:10.042, 1, 95, 116.45
2024/12/27 14:35:11.042, 1, 95, 112.62
2024/12/27 14:35:12.042, 1, 95, 107.37
2024/12/27 14:35:13.042, 1, 96, 111.35
2024/12/27 14:35:14.043, 1, 95, 102.29
2024/12/27 14:35:15.043, 1, 95, 103.71
2024/12/27 14:35:16.043, 1, 95, 112.46
2024/12/27 14:35:17.043, 1, 95, 107.16
2024/12/27 14:35:18.043, 1, 96, 114.36
2024/12/27 14:35:19.043, 1, 95, 103.37
2024/12/27 14:35:20.043, 1, 95, 104.51
2024/12/27 14:35:21.044, 1, 94, 112.24
2024/12/27 14:35:22.044, 1, 95, 109.95
2024/12/27 14:35:23.044, 1, 95, 117.85
2024/12/27 14:35:24.044, 1, 95, 105.18
2024/12/27 14:35:25.044, 1, 95, 115.63
2024/12/27 14:35:26.044, 1, 95, 111.86
2024/12/27 14:35:27.044, 1, 95, 114.54
2024/12/27 14:35:28.045, 1, 95, 103.61
2024/12/27 14:35:29.045, 1, 95, 102.86
2024/12/27 14:35:30.045, 1, 95, 101.91
2024/12/27 14:35:31.045, 1, 95, 116.00
2024/12/27 14:35:32.045, 1, 96, 116.32
2024/12/27 14:35:33.045, 1, 95, 108.91
2024/12/27 14:35:34.045, 1, 95, 109.09
2024/12/27 14:35:35.046, 1, 95, 105.12
2024/12/27 14:35:36.046, 1, 95, 109.75
2024/12/27 14:35:37.046, 1, 95, 115.88
2024/12/27 14:35:38.046, 1, 96, 109.10
2024/12/27 14:35:39.046, 1, 95, 112.31
2024/12/27 14:35:40.046, 1, 95, 114.12
2024/12/27 14:35:41.046, 1, 95, 112.30
2024/12/27 14:35:42.047, 1, 95, 113.19
2024/12/27 14:35:43.047, 1, 95, 109.78
2024/12/27 14:35:44.047, 1, 95, 102.62
2024/12/27 14:35:45.047, 1, 95, 117.30
2024/12/27 14:35:46.047, 1, 95, 108.18
2024/12/27 14:35:47.047, 1, 95, 114.03
2024/12/27 14:35:48.047, 1, 95, 106.21
2024/12/27 14:35:49.048, 1, 95, 113.42
2024/12/27 14:35:50.048, 1, 95, 102.91
2024/12/27 14:35:51.048, 1, 95, 98.27
2024/12/27 14:35:52.048, 1, 95, 109.02
2024/12/27 14:35:53.048, 1, 94, 113.34
2024/12/27 14:35:54.048, 1, 95, 108.22
2024/12/27 14:35:55.048, 1, 95, 114.02
2024/12/27 14:35:56.048, 1, 95, 101.11
2024/12/27 14:35:57.049, 1, 95, 109.90
2024/12/27 14:35:58.049, 1, 95, 99.66
2024/12/27 14:35:59.049, 1, 96, 115.94
2024/12/27 14:36:00.049, 1, 95, 110.87
2024/12/27 14:36:01.049, 1, 95, 102.61
2024/12/27 14:36:02.049, 1, 95, 114.57
2024/12/27 14:36:03.049, 1, 95, 110.71
2024/12/27 14:36:04.050, 1, 95, 101.06
2024/12/27 14:36:05.050, 1, 95, 98.80
2024/12/27 14:36:06.050, 1, 95, 103.35
2024/12/27 14:36:07.050, 1, 95, 111.37
2024/12/27 14:36:08.050, 1, 95, 107.36
2024/12/27 14:36:09.050, 1, 95, 106.26
2024/12/27 14:36:10.050, 1, 95, 115.34
2024/12/27 14:36:11.051, 1, 95, 116.95
2024/12/27 14:36:12.051, 1, 95, 110.91
2024/12/27 14:36:13.051, 1, 95, 110.56
2024/12/27 14:36:14.051, 1, 95, 110.33
2024/12/27 14:36:15.051, 1, 95, 109.45
2024/12/27 14:36:16.051, 1, 95, 104.00
2024/12/27 14:36:17.051, 1, 96, 115.71
2024/12/27 14:36:18.052, 1, 95, 109.64
2024/12/27 14:36:19.052, 1, 95, 109.07
2024/12/27 14:36:20.052, 1, 95, 107.58
2024/12/27 14:36:21.052, 1, 95, 111.80
2024/12/27 14:36:22.052, 1, 95, 101.54
2024/12/27 14:36:23.052, 1, 95, 101.73
2024/12/27 14:36:24.052, 1, 95, 115.69
2024/12/27 14:36:25.053, 1, 95, 113.30
2024/12/27 14:36:26.053, 1, 95, 112.67
2024/12/27 14:36:27.053, 1, 95, 112.27
2024/12/27 14:36:28.053, 1, 95, 114.30
2024/12/27 14:36:29.053, 1, 95, 110.06
2024/12/27 14:36:30.053, 1, 95, 112.97
2024/12/27 14:36:31.053, 1, 95, 112.10
2024/12/27 14:36:32.054, 1, 95, 106.62
2024/12/27 14:36:33.054, 1, 95, 111.39
2024/12/27 14:36:34.054, 1, 95, 108.19
2024/12/27 14:36:35.054, 1, 95, 104.78
2024/12/27 14:36:36.054, 1, 95, 105.29
2024/12/27 14:36:37.055, 1, 94, 112.57
2024/12/27 14:36:38.055, 1, 95, 104.96
2024/12/27 14:36:39.055, 1, 95, 106.91
2024/12/27 14:36:40.055, 1, 95, 109.93
2024/12/27 14:36:41.055, 1, 95, 112.12
2024/12/27 14:36:42.055, 1, 95, 112.70
2024/12/27 14:36:43.055, 1, 95, 117.04
2024/12/27 14:36:44.055, 1, 95, 110.87
2024/12/27 14:36:45.056, 1, 95, 112.73
2024/12/27 14:36:46.056, 1, 95, 105.36
2024/12/27 14:36:47.056, 1, 95, 110.05
2024/12/27 14:36:48.056, 1, 95, 114.20
2024/12/27 14:36:49.056, 1, 95, 109.63
2024/12/27 14:36:50.056, 1, 95, 106.78
2024/12/27 14:36:51.056, 1, 95, 106.86
2024/12/27 14:36:52.057, 1, 95, 108.53
2024/12/27 14:36:53.057, 1, 95, 110.25
