timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 12:07:43.661, 1, 0, 37.62
2024/12/27 12:07:44.662, 1, 0, 37.73
2024/12/27 12:07:45.662, 1, 0, 37.52
2024/12/27 12:07:46.662, 1, 0, 37.73
2024/12/27 12:07:47.662, 1, 0, 37.74
2024/12/27 12:07:48.662, 1, 0, 37.42
2024/12/27 12:07:49.662, 1, 0, 37.82
2024/12/27 12:07:50.662, 1, 0, 37.62
2024/12/27 12:07:51.663, 1, 0, 37.82
2024/12/27 12:07:52.663, 1, 0, 37.80
2024/12/27 12:07:53.663, 1, 53, 38.20
2024/12/27 12:07:54.663, 1, 96, 107.21
2024/12/27 12:07:55.663, 1, 96, 101.75
2024/12/27 12:07:56.663, 1, 95, 114.50
2024/12/27 12:07:57.663, 1, 96, 113.12
2024/12/27 12:07:58.663, 1, 96, 108.92
2024/12/27 12:07:59.664, 1, 96, 109.60
2024/12/27 12:08:00.664, 1, 95, 113.34
2024/12/27 12:08:01.664, 1, 96, 113.02
2024/12/27 12:08:02.664, 1, 96, 108.79
2024/12/27 12:08:03.664, 1, 96, 111.70
2024/12/27 12:08:04.664, 1, 96, 106.38
2024/12/27 12:08:05.664, 1, 96, 109.09
2024/12/27 12:08:06.665, 1, 96, 112.91
2024/12/27 12:08:07.665, 1, 96, 105.11
2024/12/27 12:08:08.665, 1, 96, 104.73
2024/12/27 12:08:09.665, 1, 96, 109.43
2024/12/27 12:08:10.665, 1, 96, 110.71
2024/12/27 12:08:11.665, 1, 96, 105.67
2024/12/27 12:08:12.665, 1, 96, 104.27
2024/12/27 12:08:13.665, 1, 96, 111.42
2024/12/27 12:08:14.666, 1, 94, 99.62
2024/12/27 12:08:15.666, 1, 96, 106.38
2024/12/27 12:08:16.666, 1, 96, 106.36
2024/12/27 12:08:17.666, 1, 96, 110.59
2024/12/27 12:08:18.666, 1, 96, 109.77
2024/12/27 12:08:19.666, 1, 96, 107.25
2024/12/27 12:08:20.666, 1, 96, 102.15
2024/12/27 12:08:21.667, 1, 96, 104.19
2024/12/27 12:08:22.667, 1, 96, 98.79
2024/12/27 12:08:23.667, 1, 96, 106.05
2024/12/27 12:08:24.667, 1, 96, 117.25
2024/12/27 12:08:25.667, 1, 96, 102.58
2024/12/27 12:08:26.667, 1, 96, 115.01
2024/12/27 12:08:27.667, 1, 96, 103.11
2024/12/27 12:08:28.668, 1, 96, 112.00
2024/12/27 12:08:29.668, 1, 96, 104.80
2024/12/27 12:08:30.668, 1, 96, 114.20
2024/12/27 12:08:31.668, 1, 96, 108.48
2024/12/27 12:08:32.668, 1, 94, 128.24
2024/12/27 12:08:33.668, 1, 96, 113.75
2024/12/27 12:08:34.668, 1, 96, 114.85
2024/12/27 12:08:35.668, 1, 96, 111.13
2024/12/27 12:08:36.669, 1, 96, 103.97
2024/12/27 12:08:37.669, 1, 96, 112.64
2024/12/27 12:08:38.669, 1, 96, 102.54
2024/12/27 12:08:39.669, 1, 96, 109.12
2024/12/27 12:08:40.669, 1, 96, 103.42
2024/12/27 12:08:41.669, 1, 96, 112.40
2024/12/27 12:08:42.669, 1, 96, 107.39
2024/12/27 12:08:43.670, 1, 96, 105.58
2024/12/27 12:08:44.670, 1, 96, 105.99
2024/12/27 12:08:45.670, 1, 96, 107.13
2024/12/27 12:08:46.670, 1, 96, 111.50
2024/12/27 12:08:47.670, 1, 96, 112.91
2024/12/27 12:08:48.670, 1, 96, 105.43
2024/12/27 12:08:49.670, 1, 96, 107.05
2024/12/27 12:08:50.671, 1, 96, 115.30
2024/12/27 12:08:51.671, 1, 96, 108.92
2024/12/27 12:08:52.671, 1, 96, 108.84
2024/12/27 12:08:53.671, 1, 95, 114.67
2024/12/27 12:08:54.671, 1, 96, 105.99
2024/12/27 12:08:55.671, 1, 96, 104.66
2024/12/27 12:08:56.671, 1, 96, 104.68
2024/12/27 12:08:57.672, 1, 96, 104.30
2024/12/27 12:08:58.672, 1, 96, 110.11
2024/12/27 12:08:59.672, 1, 96, 111.96
2024/12/27 12:09:00.672, 1, 96, 106.97
2024/12/27 12:09:01.672, 1, 96, 110.04
2024/12/27 12:09:02.672, 1, 96, 106.27
2024/12/27 12:09:03.672, 1, 96, 102.24
2024/12/27 12:09:04.673, 1, 96, 110.94
2024/12/27 12:09:05.673, 1, 96, 109.43
2024/12/27 12:09:06.673, 1, 96, 112.99
2024/12/27 12:09:07.673, 1, 96, 108.20
2024/12/27 12:09:08.673, 1, 96, 107.60
2024/12/27 12:09:09.673, 1, 96, 110.15
2024/12/27 12:09:10.673, 1, 95, 111.87
2024/12/27 12:09:11.673, 1, 96, 108.63
2024/12/27 12:09:12.674, 1, 96, 104.76
2024/12/27 12:09:13.674, 1, 96, 110.65
2024/12/27 12:09:14.674, 1, 96, 107.99
2024/12/27 12:09:15.674, 1, 96, 108.62
2024/12/27 12:09:16.674, 1, 96, 111.12
2024/12/27 12:09:17.674, 1, 96, 109.11
2024/12/27 12:09:18.674, 1, 96, 109.60
2024/12/27 12:09:19.675, 1, 96, 106.24
2024/12/27 12:09:20.675, 1, 96, 107.24
2024/12/27 12:09:21.675, 1, 96, 103.02
2024/12/27 12:09:22.675, 1, 96, 113.47
2024/12/27 12:09:23.675, 1, 95, 104.40
2024/12/27 12:09:24.675, 1, 96, 110.54
2024/12/27 12:09:25.675, 1, 95, 109.49
2024/12/27 12:09:26.675, 1, 96, 110.87
2024/12/27 12:09:27.676, 1, 96, 104.75
2024/12/27 12:09:28.676, 1, 96, 114.21
2024/12/27 12:09:29.676, 1, 96, 110.02
2024/12/27 12:09:30.676, 1, 96, 106.63
2024/12/27 12:09:31.676, 1, 96, 110.40
2024/12/27 12:09:32.676, 1, 95, 110.59
2024/12/27 12:09:33.676, 1, 96, 111.73
2024/12/27 12:09:34.677, 1, 96, 114.75
2024/12/27 12:09:35.677, 1, 96, 111.07
2024/12/27 12:09:36.677, 1, 96, 109.88
2024/12/27 12:09:37.677, 1, 95, 109.47
2024/12/27 12:09:38.677, 1, 95, 105.64
2024/12/27 12:09:39.677, 1, 96, 110.69
2024/12/27 12:09:40.677, 1, 96, 104.30
2024/12/27 12:09:41.678, 1, 96, 104.05
2024/12/27 12:09:42.678, 1, 96, 112.40
2024/12/27 12:09:43.678, 1, 96, 111.56
2024/12/27 12:09:44.678, 1, 96, 111.07
2024/12/27 12:09:45.678, 1, 96, 113.86
2024/12/27 12:09:46.678, 1, 96, 112.66
2024/12/27 12:09:47.678, 1, 96, 111.41
2024/12/27 12:09:48.679, 1, 96, 111.98
2024/12/27 12:09:49.679, 1, 96, 110.63
2024/12/27 12:09:50.679, 1, 95, 108.63
2024/12/27 12:09:51.679, 1, 96, 110.27
2024/12/27 12:09:52.679, 1, 96, 111.53
2024/12/27 12:09:53.679, 1, 96, 101.42
2024/12/27 12:09:54.679, 1, 96, 111.14
2024/12/27 12:09:55.680, 1, 96, 109.05
2024/12/27 12:09:56.680, 1, 96, 111.53
2024/12/27 12:09:57.680, 1, 96, 112.33
2024/12/27 12:09:58.680, 1, 96, 108.83
2024/12/27 12:09:59.680, 1, 96, 104.96
2024/12/27 12:10:00.680, 1, 95, 110.95
2024/12/27 12:10:01.680, 1, 96, 111.06
2024/12/27 12:10:02.681, 1, 96, 110.85
2024/12/27 12:10:03.681, 1, 96, 111.50
2024/12/27 12:10:04.681, 1, 96, 110.81
2024/12/27 12:10:05.681, 1, 96, 109.91
2024/12/27 12:10:06.681, 1, 95, 111.95
2024/12/27 12:10:07.681, 1, 95, 111.09
2024/12/27 12:10:08.681, 1, 95, 109.08
2024/12/27 12:10:09.682, 1, 96, 106.54
2024/12/27 12:10:10.682, 1, 96, 118.03
2024/12/27 12:10:11.682, 1, 95, 106.67
2024/12/27 12:10:12.682, 1, 96, 106.33
2024/12/27 12:10:13.682, 1, 95, 107.51
2024/12/27 12:10:14.682, 1, 95, 107.55
2024/12/27 12:10:15.682, 1, 95, 108.85
2024/12/27 12:10:16.682, 1, 96, 104.56
2024/12/27 12:10:17.683, 1, 96, 113.84
2024/12/27 12:10:18.683, 1, 94, 111.36
2024/12/27 12:10:19.683, 1, 96, 110.38
2024/12/27 12:10:20.683, 1, 96, 111.45
2024/12/27 12:10:21.683, 1, 96, 113.24
2024/12/27 12:10:22.683, 1, 96, 113.52
2024/12/27 12:10:23.683, 1, 96, 108.09
2024/12/27 12:10:24.684, 1, 96, 108.10
2024/12/27 12:10:25.684, 1, 96, 111.00
2024/12/27 12:10:26.684, 1, 95, 110.15
2024/12/27 12:10:27.684, 1, 96, 111.76
2024/12/27 12:10:28.684, 1, 96, 109.56
2024/12/27 12:10:29.684, 1, 95, 113.78
2024/12/27 12:10:30.684, 1, 96, 106.48
2024/12/27 12:10:31.685, 1, 96, 107.48
2024/12/27 12:10:32.685, 1, 96, 108.53
2024/12/27 12:10:33.685, 1, 95, 112.44
2024/12/27 12:10:34.685, 1, 95, 112.47
2024/12/27 12:10:35.685, 1, 95, 111.20
2024/12/27 12:10:36.685, 1, 96, 104.44
2024/12/27 12:10:37.685, 1, 96, 110.44
2024/12/27 12:10:38.686, 1, 95, 110.77
2024/12/27 12:10:39.686, 1, 96, 109.25
2024/12/27 12:10:40.686, 1, 96, 109.67
2024/12/27 12:10:41.686, 1, 96, 109.90
2024/12/27 12:10:42.686, 1, 96, 111.15
2024/12/27 12:10:43.686, 1, 96, 107.50
2024/12/27 12:10:44.686, 1, 95, 110.19
2024/12/27 12:10:45.687, 1, 96, 112.86
2024/12/27 12:10:46.687, 1, 95, 111.48
2024/12/27 12:10:47.687, 1, 96, 107.17
2024/12/27 12:10:48.687, 1, 96, 110.77
2024/12/27 12:10:49.687, 1, 95, 111.04
2024/12/27 12:10:50.687, 1, 96, 116.80
2024/12/27 12:10:51.687, 1, 96, 111.40
2024/12/27 12:10:52.688, 1, 95, 110.61
2024/12/27 12:10:53.688, 1, 95, 112.43
2024/12/27 12:10:54.688, 1, 96, 107.21
2024/12/27 12:10:55.688, 1, 94, 113.08
2024/12/27 12:10:56.688, 1, 96, 108.33
2024/12/27 12:10:57.688, 1, 96, 112.65
2024/12/27 12:10:58.688, 1, 96, 115.81
2024/12/27 12:10:59.688, 1, 96, 109.75
2024/12/27 12:11:00.689, 1, 96, 114.51
2024/12/27 12:11:01.689, 1, 94, 111.89
2024/12/27 12:11:02.689, 1, 96, 112.76
2024/12/27 12:11:03.689, 1, 96, 106.90
2024/12/27 12:11:04.689, 1, 96, 109.84
2024/12/27 12:11:05.689, 1, 96, 109.68
2024/12/27 12:11:06.689, 1, 96, 107.62
2024/12/27 12:11:07.690, 1, 94, 109.97
2024/12/27 12:11:08.690, 1, 96, 108.89
2024/12/27 12:11:09.690, 1, 95, 111.79
2024/12/27 12:11:10.690, 1, 96, 111.03
2024/12/27 12:11:11.690, 1, 96, 109.70
2024/12/27 12:11:12.690, 1, 96, 113.15
2024/12/27 12:11:13.690, 1, 95, 111.69
2024/12/27 12:11:14.691, 1, 95, 112.52
2024/12/27 12:11:15.691, 1, 96, 111.44
2024/12/27 12:11:16.691, 1, 95, 112.15
2024/12/27 12:11:17.691, 1, 96, 112.32
2024/12/27 12:11:18.691, 1, 96, 108.44
2024/12/27 12:11:19.691, 1, 96, 112.36
2024/12/27 12:11:20.691, 1, 96, 111.35
2024/12/27 12:11:21.691, 1, 96, 113.45
2024/12/27 12:11:22.692, 1, 96, 110.55
2024/12/27 12:11:23.692, 1, 96, 106.71
2024/12/27 12:11:24.692, 1, 96, 105.59
2024/12/27 12:11:25.692, 1, 95, 110.34
2024/12/27 12:11:26.692, 1, 95, 114.44
2024/12/27 12:11:27.692, 1, 96, 108.52
2024/12/27 12:11:28.692, 1, 96, 112.14
2024/12/27 12:11:29.693, 1, 96, 110.04
2024/12/27 12:11:30.693, 1, 95, 110.19
2024/12/27 12:11:31.693, 1, 96, 110.87
2024/12/27 12:11:32.693, 1, 96, 109.98
2024/12/27 12:11:33.693, 1, 95, 112.37
2024/12/27 12:11:34.693, 1, 96, 111.29
2024/12/27 12:11:35.693, 1, 96, 105.34
2024/12/27 12:11:36.694, 1, 96, 108.34
2024/12/27 12:11:37.694, 1, 96, 105.78
2024/12/27 12:11:38.694, 1, 95, 112.57
2024/12/27 12:11:39.694, 1, 96, 108.56
2024/12/27 12:11:40.694, 1, 96, 113.24
2024/12/27 12:11:41.694, 1, 96, 105.79
2024/12/27 12:11:42.694, 1, 95, 113.17
2024/12/27 12:11:43.694, 1, 95, 110.54
2024/12/27 12:11:44.695, 1, 94, 109.96
2024/12/27 12:11:45.695, 1, 95, 114.61
2024/12/27 12:11:46.695, 1, 96, 111.98
2024/12/27 12:11:47.695, 1, 96, 110.28
2024/12/27 12:11:48.695, 1, 96, 109.14
2024/12/27 12:11:49.695, 1, 96, 111.30
2024/12/27 12:11:50.695, 1, 96, 108.27
2024/12/27 12:11:51.696, 1, 96, 111.46
2024/12/27 12:11:52.696, 1, 95, 109.26
2024/12/27 12:11:53.696, 1, 96, 108.16
2024/12/27 12:11:54.696, 1, 96, 111.54
2024/12/27 12:11:55.696, 1, 96, 112.13
2024/12/27 12:11:56.696, 1, 94, 111.16
2024/12/27 12:11:57.696, 1, 96, 109.70
2024/12/27 12:11:58.697, 1, 96, 112.87
2024/12/27 12:11:59.697, 1, 96, 108.31
2024/12/27 12:12:00.697, 1, 95, 111.36
2024/12/27 12:12:01.697, 1, 96, 112.48
2024/12/27 12:12:02.697, 1, 96, 115.69
2024/12/27 12:12:03.697, 1, 96, 110.36
2024/12/27 12:12:04.697, 1, 96, 106.85
2024/12/27 12:12:05.697, 1, 96, 111.06
2024/12/27 12:12:06.698, 1, 96, 111.69
2024/12/27 12:12:07.698, 1, 96, 110.54
2024/12/27 12:12:08.698, 1, 96, 112.14
2024/12/27 12:12:09.698, 1, 95, 110.73
2024/12/27 12:12:10.698, 1, 96, 113.54
2024/12/27 12:12:11.698, 1, 95, 107.82
2024/12/27 12:12:12.698, 1, 95, 108.52
2024/12/27 12:12:13.699, 1, 95, 110.51
2024/12/27 12:12:14.699, 1, 96, 110.77
2024/12/27 12:12:15.699, 1, 92, 99.79
2024/12/27 12:12:16.699, 1, 96, 109.80
2024/12/27 12:12:17.699, 1, 96, 113.44
2024/12/27 12:12:18.699, 1, 96, 113.45
2024/12/27 12:12:19.699, 1, 95, 115.59
2024/12/27 12:12:20.700, 1, 96, 109.94
2024/12/27 12:12:21.700, 1, 96, 109.50
2024/12/27 12:12:22.700, 1, 95, 111.30
2024/12/27 12:12:23.700, 1, 96, 111.17
2024/12/27 12:12:24.700, 1, 96, 111.35
2024/12/27 12:12:25.700, 1, 96, 111.19
2024/12/27 12:12:26.700, 1, 96, 110.62
2024/12/27 12:12:27.700, 1, 95, 109.75
2024/12/27 12:12:28.701, 1, 96, 113.85
2024/12/27 12:12:29.701, 1, 95, 106.15
2024/12/27 12:12:30.701, 1, 96, 111.46
2024/12/27 12:12:31.701, 1, 96, 108.85
2024/12/27 12:12:32.701, 1, 96, 108.66
2024/12/27 12:12:33.701, 1, 95, 109.68
2024/12/27 12:12:34.701, 1, 96, 109.86
2024/12/27 12:12:35.702, 1, 96, 106.79
2024/12/27 12:12:36.702, 1, 95, 110.58
2024/12/27 12:12:37.702, 1, 95, 110.43
2024/12/27 12:12:38.702, 1, 96, 109.85
2024/12/27 12:12:39.702, 1, 94, 110.00
2024/12/27 12:12:40.702, 1, 96, 113.17
2024/12/27 12:12:41.702, 1, 95, 108.69
2024/12/27 12:12:42.703, 1, 96, 110.91
2024/12/27 12:12:43.703, 1, 95, 111.01
2024/12/27 12:12:44.703, 1, 96, 114.04
2024/12/27 12:12:45.703, 1, 93, 109.62
2024/12/27 12:12:46.703, 1, 96, 111.90
2024/12/27 12:12:47.703, 1, 95, 108.86
2024/12/27 12:12:48.703, 1, 96, 110.86
2024/12/27 12:12:49.704, 1, 96, 109.89
2024/12/27 12:12:50.704, 1, 96, 114.58
2024/12/27 12:12:51.704, 1, 96, 110.84
2024/12/27 12:12:52.704, 1, 96, 114.97
2024/12/27 12:12:53.704, 1, 96, 111.56
2024/12/27 12:12:54.704, 1, 96, 113.77
2024/12/27 12:12:55.704, 1, 96, 106.00
2024/12/27 12:12:56.704, 1, 96, 107.88
2024/12/27 12:12:57.705, 1, 96, 110.56
2024/12/27 12:12:58.705, 1, 96, 111.11
2024/12/27 12:12:59.705, 1, 95, 109.81
2024/12/27 12:13:00.705, 1, 96, 109.96
2024/12/27 12:13:01.705, 1, 96, 110.55
2024/12/27 12:13:02.705, 1, 96, 107.97
2024/12/27 12:13:03.705, 1, 96, 107.83
2024/12/27 12:13:04.706, 1, 95, 107.67
2024/12/27 12:13:05.706, 1, 96, 112.60
2024/12/27 12:13:06.706, 1, 96, 111.44
2024/12/27 12:13:07.706, 1, 95, 109.57
2024/12/27 12:13:08.706, 1, 96, 108.37
2024/12/27 12:13:09.706, 1, 96, 112.97
2024/12/27 12:13:10.706, 1, 96, 111.16
2024/12/27 12:13:11.707, 1, 96, 111.08
2024/12/27 12:13:12.707, 1, 96, 108.53
2024/12/27 12:13:13.707, 1, 96, 110.62
2024/12/27 12:13:14.707, 1, 96, 112.34
2024/12/27 12:13:15.707, 1, 95, 110.25
2024/12/27 12:13:16.707, 1, 96, 110.08
2024/12/27 12:13:17.707, 1, 96, 107.63
2024/12/27 12:13:18.708, 1, 95, 111.20
2024/12/27 12:13:19.708, 1, 95, 112.80
2024/12/27 12:13:20.708, 1, 96, 109.57
2024/12/27 12:13:21.708, 1, 95, 110.65
2024/12/27 12:13:22.708, 1, 95, 110.25
2024/12/27 12:13:23.708, 1, 96, 108.44
2024/12/27 12:13:24.708, 1, 96, 110.67
2024/12/27 12:13:25.708, 1, 95, 111.74
2024/12/27 12:13:26.709, 1, 96, 112.43
2024/12/27 12:13:27.709, 1, 96, 110.24
2024/12/27 12:13:28.709, 1, 95, 109.11
2024/12/27 12:13:29.709, 1, 96, 110.15
2024/12/27 12:13:30.709, 1, 95, 109.91
2024/12/27 12:13:31.709, 1, 96, 110.77
2024/12/27 12:13:32.709, 1, 96, 109.75
2024/12/27 12:13:33.710, 1, 96, 113.11
2024/12/27 12:13:34.710, 1, 95, 112.13
2024/12/27 12:13:35.710, 1, 96, 107.04
2024/12/27 12:13:36.710, 1, 95, 111.29
2024/12/27 12:13:37.710, 1, 96, 112.65
2024/12/27 12:13:38.710, 1, 96, 110.56
2024/12/27 12:13:39.710, 1, 96, 110.14
2024/12/27 12:13:40.711, 1, 94, 109.25
2024/12/27 12:13:41.711, 1, 95, 112.61
2024/12/27 12:13:42.711, 1, 96, 114.19
2024/12/27 12:13:43.711, 1, 96, 108.96
2024/12/27 12:13:44.711, 1, 95, 108.68
2024/12/27 12:13:45.711, 1, 96, 112.36
2024/12/27 12:13:46.711, 1, 94, 105.78
2024/12/27 12:13:47.712, 1, 96, 110.27
2024/12/27 12:13:48.712, 1, 96, 107.59
2024/12/27 12:13:49.712, 1, 96, 112.00
2024/12/27 12:13:50.712, 1, 95, 112.62
2024/12/27 12:13:51.712, 1, 96, 111.65
2024/12/27 12:13:52.712, 1, 94, 110.89
2024/12/27 12:13:53.712, 1, 96, 112.50
2024/12/27 12:13:54.712, 1, 96, 109.54
2024/12/27 12:13:55.713, 1, 95, 112.04
2024/12/27 12:13:56.713, 1, 96, 113.69
2024/12/27 12:13:57.713, 1, 96, 115.51
2024/12/27 12:13:58.713, 1, 96, 110.29
2024/12/27 12:13:59.713, 1, 96, 110.38
2024/12/27 12:14:00.713, 1, 95, 103.05
2024/12/27 12:14:01.713, 1, 95, 111.27
2024/12/27 12:14:02.714, 1, 95, 114.02
2024/12/27 12:14:03.714, 1, 95, 110.45
2024/12/27 12:14:04.714, 1, 95, 110.84
2024/12/27 12:14:05.714, 1, 96, 114.01
2024/12/27 12:14:06.714, 1, 96, 111.53
2024/12/27 12:14:07.714, 1, 95, 112.61
2024/12/27 12:14:08.714, 1, 96, 107.72
2024/12/27 12:14:09.715, 1, 96, 108.72
2024/12/27 12:14:10.715, 1, 96, 113.31
2024/12/27 12:14:11.715, 1, 96, 106.15
2024/12/27 12:14:12.715, 1, 96, 113.06
2024/12/27 12:14:13.715, 1, 96, 105.27
2024/12/27 12:14:14.715, 1, 96, 108.37
2024/12/27 12:14:15.715, 1, 96, 111.82
2024/12/27 12:14:16.715, 1, 96, 109.88
2024/12/27 12:14:17.716, 1, 96, 111.50
2024/12/27 12:14:18.716, 1, 95, 116.33
2024/12/27 12:14:19.716, 1, 96, 108.45
2024/12/27 12:14:20.716, 1, 95, 111.04
2024/12/27 12:14:21.716, 1, 95, 111.09
2024/12/27 12:14:22.716, 1, 95, 110.51
2024/12/27 12:14:23.716, 1, 95, 113.34
2024/12/27 12:14:24.717, 1, 95, 110.74
2024/12/27 12:14:25.717, 1, 95, 109.88
2024/12/27 12:14:26.717, 1, 96, 105.02
2024/12/27 12:14:27.717, 1, 96, 104.87
2024/12/27 12:14:28.717, 1, 96, 106.64
2024/12/27 12:14:29.717, 1, 95, 106.03
2024/12/27 12:14:30.717, 1, 96, 110.42
2024/12/27 12:14:31.718, 1, 96, 112.21
2024/12/27 12:14:32.718, 1, 96, 111.95
2024/12/27 12:14:33.718, 1, 96, 111.81
2024/12/27 12:14:34.718, 1, 96, 109.12
2024/12/27 12:14:35.718, 1, 96, 106.84
2024/12/27 12:14:36.718, 1, 96, 106.07
2024/12/27 12:14:37.718, 1, 96, 111.37
2024/12/27 12:14:38.719, 1, 96, 114.23
2024/12/27 12:14:39.719, 1, 96, 107.66
2024/12/27 12:14:40.719, 1, 96, 115.41
2024/12/27 12:14:41.719, 1, 95, 109.33
2024/12/27 12:14:42.719, 1, 96, 110.38
2024/12/27 12:14:43.719, 1, 96, 110.38
2024/12/27 12:14:44.719, 1, 96, 109.25
2024/12/27 12:14:45.720, 1, 96, 109.50
2024/12/27 12:14:46.720, 1, 96, 108.42
2024/12/27 12:14:47.720, 1, 94, 108.82
2024/12/27 12:14:48.720, 1, 96, 115.10
2024/12/27 12:14:49.720, 1, 96, 110.04
2024/12/27 12:14:50.720, 1, 96, 110.27
2024/12/27 12:14:51.720, 1, 95, 113.77
2024/12/27 12:14:52.721, 1, 95, 106.12
2024/12/27 12:14:53.721, 1, 93, 110.85
2024/12/27 12:14:54.721, 1, 95, 109.87
2024/12/27 12:14:55.721, 1, 96, 112.19
2024/12/27 12:14:56.721, 1, 95, 107.19
2024/12/27 12:14:57.721, 1, 96, 109.80
2024/12/27 12:14:58.721, 1, 96, 110.59
2024/12/27 12:14:59.721, 1, 96, 106.56
2024/12/27 12:15:00.722, 1, 95, 115.02
2024/12/27 12:15:01.722, 1, 96, 107.34
2024/12/27 12:15:02.722, 1, 96, 109.84
2024/12/27 12:15:03.722, 1, 95, 110.59
2024/12/27 12:15:04.722, 1, 95, 105.43
2024/12/27 12:15:05.722, 1, 95, 111.72
2024/12/27 12:15:06.723, 1, 96, 109.56
2024/12/27 12:15:07.723, 1, 96, 113.54
2024/12/27 12:15:08.723, 1, 96, 111.77
2024/12/27 12:15:09.723, 1, 96, 111.23
2024/12/27 12:15:10.723, 1, 96, 112.82
2024/12/27 12:15:11.723, 1, 96, 107.98
2024/12/27 12:15:12.723, 1, 96, 107.51
2024/12/27 12:15:13.724, 1, 96, 112.90
2024/12/27 12:15:14.724, 1, 95, 108.88
2024/12/27 12:15:15.724, 1, 96, 110.54
2024/12/27 12:15:16.724, 1, 96, 111.93
2024/12/27 12:15:17.724, 1, 96, 111.73
2024/12/27 12:15:18.724, 1, 96, 113.24
2024/12/27 12:15:19.724, 1, 96, 110.09
2024/12/27 12:15:20.724, 1, 96, 112.13
2024/12/27 12:15:21.725, 1, 95, 109.59
2024/12/27 12:15:22.725, 1, 96, 108.00
2024/12/27 12:15:23.725, 1, 96, 109.60
2024/12/27 12:15:24.725, 1, 96, 109.94
2024/12/27 12:15:25.725, 1, 96, 107.20
2024/12/27 12:15:26.725, 1, 96, 112.22
2024/12/27 12:15:27.725, 1, 95, 112.99
2024/12/27 12:15:28.726, 1, 95, 104.59
2024/12/27 12:15:29.726, 1, 96, 107.04
2024/12/27 12:15:30.726, 1, 95, 111.58
2024/12/27 12:15:31.726, 1, 95, 112.07
2024/12/27 12:15:32.726, 1, 96, 112.83
2024/12/27 12:15:33.726, 1, 96, 106.14
2024/12/27 12:15:34.726, 1, 95, 112.79
2024/12/27 12:15:35.727, 1, 95, 105.70
2024/12/27 12:15:36.727, 1, 95, 108.31
2024/12/27 12:15:37.727, 1, 96, 111.03
2024/12/27 12:15:38.727, 1, 96, 111.48
