timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 15:58:16.666, 1, 0, 38.33
2024/12/27 15:58:17.667, 1, 0, 38.33
2024/12/27 15:58:18.667, 1, 0, 38.23
2024/12/27 15:58:19.667, 1, 0, 38.23
2024/12/27 15:58:20.667, 1, 0, 38.13
2024/12/27 15:58:21.667, 1, 0, 38.33
2024/12/27 15:58:22.668, 1, 0, 38.21
2024/12/27 15:58:23.668, 1, 0, 38.14
2024/12/27 15:58:24.668, 1, 0, 38.03
2024/12/27 15:58:25.668, 1, 0, 38.13
2024/12/27 15:58:26.668, 1, 0, 38.03
2024/12/27 15:58:27.668, 1, 0, 38.13
2024/12/27 15:58:28.668, 1, 0, 38.13
2024/12/27 15:58:29.669, 1, 0, 38.04
2024/12/27 15:58:30.669, 1, 0, 37.92
2024/12/27 15:58:31.669, 1, 0, 38.02
2024/12/27 15:58:32.669, 1, 0, 37.92
2024/12/27 15:58:33.669, 1, 0, 37.82
2024/12/27 15:58:34.669, 1, 0, 37.81
2024/12/27 15:58:35.669, 1, 0, 37.81
2024/12/27 15:58:36.669, 1, 0, 37.82
2024/12/27 15:58:37.670, 1, 0, 37.92
2024/12/27 15:58:38.670, 1, 0, 37.71
2024/12/27 15:58:39.670, 1, 0, 37.71
2024/12/27 15:58:40.670, 1, 0, 37.71
2024/12/27 15:58:41.670, 1, 0, 39.31
2024/12/27 15:58:42.670, 1, 0, 37.81
2024/12/27 15:58:43.670, 1, 0, 37.80
2024/12/27 15:58:44.671, 1, 54, 37.71
2024/12/27 15:58:45.671, 1, 52, 38.80
2024/12/27 15:58:46.671, 1, 0, 37.82
2024/12/27 15:58:47.671, 1, 0, 37.62
2024/12/27 15:58:48.671, 1, 0, 37.82
2024/12/27 15:58:49.671, 1, 0, 37.79
2024/12/27 15:58:50.671, 1, 0, 37.73
2024/12/27 15:58:51.671, 1, 0, 37.81
2024/12/27 15:58:52.672, 1, 0, 37.62
2024/12/27 15:58:53.672, 1, 0, 37.73
2024/12/27 15:58:54.672, 1, 0, 37.60
2024/12/27 15:58:55.672, 1, 0, 37.62
2024/12/27 15:58:56.672, 1, 0, 37.62
2024/12/27 15:58:57.672, 1, 0, 37.71
2024/12/27 15:58:58.672, 1, 0, 37.62
2024/12/27 15:58:59.673, 1, 0, 37.52
2024/12/27 15:59:00.673, 1, 0, 37.59
2024/12/27 15:59:01.673, 1, 0, 37.92
2024/12/27 15:59:02.673, 1, 0, 37.82
2024/12/27 15:59:03.673, 1, 0, 37.92
2024/12/27 15:59:04.673, 1, 0, 38.23
2024/12/27 15:59:05.673, 1, 0, 38.33
2024/12/27 15:59:06.674, 1, 0, 38.23
2024/12/27 15:59:07.674, 1, 0, 38.12
2024/12/27 15:59:08.674, 1, 0, 37.82
2024/12/27 15:59:09.674, 1, 0, 38.23
2024/12/27 15:59:10.674, 1, 0, 38.02
2024/12/27 15:59:11.674, 1, 0, 37.92
2024/12/27 15:59:12.674, 1, 0, 37.81
2024/12/27 15:59:13.675, 1, 0, 38.22
2024/12/27 15:59:14.675, 1, 0, 38.02
2024/12/27 15:59:15.675, 1, 0, 37.92
2024/12/27 15:59:16.675, 1, 0, 38.12
2024/12/27 15:59:17.675, 1, 0, 38.12
2024/12/27 15:59:18.675, 1, 0, 38.12
2024/12/27 15:59:19.675, 1, 0, 38.12
2024/12/27 15:59:20.676, 1, 0, 37.73
2024/12/27 15:59:21.676, 1, 0, 38.02
2024/12/27 15:59:22.676, 1, 0, 37.82
2024/12/27 15:59:23.676, 1, 0, 38.02
2024/12/27 15:59:24.676, 1, 0, 37.71
2024/12/27 15:59:25.676, 1, 0, 38.02
2024/12/27 15:59:26.676, 1, 0, 37.91
2024/12/27 15:59:27.677, 1, 53, 38.23
2024/12/27 15:59:28.677, 1, 96, 98.93
2024/12/27 15:59:29.677, 1, 96, 108.75
2024/12/27 15:59:30.677, 1, 96, 111.36
2024/12/27 15:59:31.677, 1, 96, 104.58
2024/12/27 15:59:32.677, 1, 96, 101.97
2024/12/27 15:59:33.677, 1, 96, 112.65
2024/12/27 15:59:34.678, 1, 96, 116.15
2024/12/27 15:59:35.678, 1, 96, 114.47
2024/12/27 15:59:36.678, 1, 96, 99.76
2024/12/27 15:59:37.678, 1, 96, 112.20
2024/12/27 15:59:38.678, 1, 96, 112.21
2024/12/27 15:59:39.678, 1, 96, 113.87
2024/12/27 15:59:40.678, 1, 95, 119.42
2024/12/27 15:59:41.678, 1, 96, 102.53
2024/12/27 15:59:42.679, 1, 96, 115.91
2024/12/27 15:59:43.679, 1, 96, 110.76
2024/12/27 15:59:44.679, 1, 94, 117.55
2024/12/27 15:59:45.679, 1, 96, 104.60
2024/12/27 15:59:46.679, 1, 96, 116.28
2024/12/27 15:59:47.679, 1, 96, 111.91
2024/12/27 15:59:48.679, 1, 96, 104.48
2024/12/27 15:59:49.680, 1, 96, 110.51
2024/12/27 15:59:50.680, 1, 96, 112.75
2024/12/27 15:59:51.680, 1, 96, 116.86
2024/12/27 15:59:52.680, 1, 96, 107.94
2024/12/27 15:59:53.680, 1, 97, 111.27
2024/12/27 15:59:54.680, 1, 96, 102.25
2024/12/27 15:59:55.680, 1, 96, 115.86
2024/12/27 15:59:56.681, 1, 96, 102.12
2024/12/27 15:59:57.681, 1, 96, 110.29
2024/12/27 15:59:58.681, 1, 96, 110.69
2024/12/27 15:59:59.681, 1, 96, 110.56
2024/12/27 16:00:00.681, 1, 96, 104.70
2024/12/27 16:00:01.681, 1, 96, 98.95
2024/12/27 16:00:02.681, 1, 96, 112.33
2024/12/27 16:00:03.681, 1, 96, 108.55
2024/12/27 16:00:04.682, 1, 96, 99.97
2024/12/27 16:00:05.682, 1, 96, 106.07
2024/12/27 16:00:06.682, 1, 96, 100.22
2024/12/27 16:00:07.682, 1, 95, 110.87
2024/12/27 16:00:08.682, 1, 96, 108.97
2024/12/27 16:00:09.682, 1, 96, 103.84
2024/12/27 16:00:10.682, 1, 96, 102.29
2024/12/27 16:00:11.682, 1, 95, 105.12
2024/12/27 16:00:12.683, 1, 96, 106.67
2024/12/27 16:00:13.683, 1, 96, 114.14
2024/12/27 16:00:14.683, 1, 96, 100.33
2024/12/27 16:00:15.683, 1, 96, 98.47
2024/12/27 16:00:16.683, 1, 95, 108.86
2024/12/27 16:00:17.683, 1, 96, 98.34
2024/12/27 16:00:18.683, 1, 96, 104.51
2024/12/27 16:00:19.684, 1, 96, 109.58
2024/12/27 16:00:20.684, 1, 96, 113.79
2024/12/27 16:00:21.684, 1, 96, 114.88
2024/12/27 16:00:22.684, 1, 96, 118.81
2024/12/27 16:00:23.684, 1, 95, 98.85
2024/12/27 16:00:24.684, 1, 96, 104.17
2024/12/27 16:00:25.684, 1, 96, 101.88
2024/12/27 16:00:26.685, 1, 96, 103.29
2024/12/27 16:00:27.685, 1, 96, 112.77
2024/12/27 16:00:28.685, 1, 95, 108.37
2024/12/27 16:00:29.685, 1, 96, 100.83
2024/12/27 16:00:30.685, 1, 96, 113.01
2024/12/27 16:00:31.685, 1, 96, 118.97
2024/12/27 16:00:32.685, 1, 96, 108.85
2024/12/27 16:00:33.686, 1, 96, 103.18
2024/12/27 16:00:34.686, 1, 96, 114.22
2024/12/27 16:00:35.686, 1, 96, 108.14
2024/12/27 16:00:36.686, 1, 96, 98.43
2024/12/27 16:00:37.686, 1, 96, 99.47
2024/12/27 16:00:38.686, 1, 94, 106.31
2024/12/27 16:00:39.686, 1, 95, 101.32
2024/12/27 16:00:40.686, 1, 95, 102.01
2024/12/27 16:00:41.687, 1, 95, 114.54
2024/12/27 16:00:42.687, 1, 96, 99.42
2024/12/27 16:00:43.687, 1, 96, 117.65
2024/12/27 16:00:44.687, 1, 96, 100.18
2024/12/27 16:00:45.687, 1, 95, 103.99
2024/12/27 16:00:46.687, 1, 96, 103.49
2024/12/27 16:00:47.687, 1, 96, 101.85
2024/12/27 16:00:48.688, 1, 95, 109.93
2024/12/27 16:00:49.688, 1, 96, 99.74
2024/12/27 16:00:50.688, 1, 96, 115.69
2024/12/27 16:00:51.688, 1, 96, 108.30
2024/12/27 16:00:52.688, 1, 95, 103.73
2024/12/27 16:00:53.688, 1, 95, 112.18
2024/12/27 16:00:54.688, 1, 95, 114.81
2024/12/27 16:00:55.689, 1, 96, 109.13
2024/12/27 16:00:56.689, 1, 95, 97.35
2024/12/27 16:00:57.689, 1, 94, 113.20
2024/12/27 16:00:58.689, 1, 95, 107.37
2024/12/27 16:00:59.689, 1, 95, 108.04
2024/12/27 16:01:00.689, 1, 95, 107.54
2024/12/27 16:01:01.689, 1, 95, 105.37
2024/12/27 16:01:02.690, 1, 96, 102.97
2024/12/27 16:01:03.690, 1, 93, 103.07
2024/12/27 16:01:04.690, 1, 95, 108.49
2024/12/27 16:01:05.690, 1, 95, 111.09
2024/12/27 16:01:06.690, 1, 95, 103.04
2024/12/27 16:01:07.690, 1, 96, 109.86
2024/12/27 16:01:08.690, 1, 96, 101.80
2024/12/27 16:01:09.691, 1, 96, 104.84
2024/12/27 16:01:10.691, 1, 96, 103.74
2024/12/27 16:01:11.691, 1, 95, 108.30
2024/12/27 16:01:12.691, 1, 95, 105.90
2024/12/27 16:01:13.691, 1, 96, 116.30
2024/12/27 16:01:14.691, 1, 96, 117.71
2024/12/27 16:01:15.691, 1, 96, 105.23
2024/12/27 16:01:16.691, 1, 95, 108.80
2024/12/27 16:01:17.692, 1, 95, 102.96
2024/12/27 16:01:18.692, 1, 95, 105.25
2024/12/27 16:01:19.692, 1, 95, 113.31
2024/12/27 16:01:20.692, 1, 96, 104.36
2024/12/27 16:01:21.692, 1, 96, 104.82
2024/12/27 16:01:22.692, 1, 95, 108.91
2024/12/27 16:01:23.692, 1, 95, 109.32
2024/12/27 16:01:24.692, 1, 95, 107.27
2024/12/27 16:01:25.693, 1, 96, 102.47
2024/12/27 16:01:26.693, 1, 95, 113.80
2024/12/27 16:01:27.693, 1, 96, 109.82
2024/12/27 16:01:28.693, 1, 96, 105.29
2024/12/27 16:01:29.693, 1, 95, 110.85
2024/12/27 16:01:30.693, 1, 95, 111.75
2024/12/27 16:01:31.693, 1, 95, 113.00
2024/12/27 16:01:32.694, 1, 95, 113.71
2024/12/27 16:01:33.694, 1, 96, 116.39
2024/12/27 16:01:34.694, 1, 95, 104.14
2024/12/27 16:01:35.694, 1, 95, 110.96
2024/12/27 16:01:36.694, 1, 95, 112.54
2024/12/27 16:01:37.694, 1, 94, 94.79
2024/12/27 16:01:38.694, 1, 96, 105.22
2024/12/27 16:01:39.694, 1, 96, 112.41
2024/12/27 16:01:40.695, 1, 96, 107.77
2024/12/27 16:01:41.695, 1, 96, 115.64
2024/12/27 16:01:42.695, 1, 95, 114.14
2024/12/27 16:01:43.695, 1, 96, 113.14
2024/12/27 16:01:44.695, 1, 96, 113.68
2024/12/27 16:01:45.695, 1, 96, 106.88
2024/12/27 16:01:46.695, 1, 96, 116.81
2024/12/27 16:01:47.696, 1, 94, 116.32
2024/12/27 16:01:48.696, 1, 95, 112.17
2024/12/27 16:01:49.696, 1, 95, 108.22
2024/12/27 16:01:50.696, 1, 95, 112.07
2024/12/27 16:01:51.696, 1, 95, 114.30
2024/12/27 16:01:52.696, 1, 96, 112.05
2024/12/27 16:01:53.696, 1, 96, 102.74
2024/12/27 16:01:54.697, 1, 95, 109.99
2024/12/27 16:01:55.697, 1, 95, 108.07
2024/12/27 16:01:56.697, 1, 96, 111.25
2024/12/27 16:01:57.697, 1, 95, 104.00
2024/12/27 16:01:58.697, 1, 96, 114.13
2024/12/27 16:01:59.697, 1, 96, 116.26
2024/12/27 16:02:00.697, 1, 93, 110.25
2024/12/27 16:02:01.697, 1, 95, 108.88
2024/12/27 16:02:02.698, 1, 95, 108.92
2024/12/27 16:02:03.698, 1, 95, 108.35
2024/12/27 16:02:04.698, 1, 96, 105.48
2024/12/27 16:02:05.698, 1, 96, 115.98
2024/12/27 16:02:06.698, 1, 94, 109.25
2024/12/27 16:02:07.698, 1, 95, 104.27
2024/12/27 16:02:08.698, 1, 95, 107.83
2024/12/27 16:02:09.699, 1, 96, 107.86
2024/12/27 16:02:10.699, 1, 95, 105.01
2024/12/27 16:02:11.699, 1, 96, 106.05
2024/12/27 16:02:12.699, 1, 96, 114.59
2024/12/27 16:02:13.699, 1, 95, 112.49
