timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 09:40:34.841, 1, 0, 38.42
2024/12/27 09:40:35.841, 1, 0, 38.42
2024/12/27 09:40:36.841, 1, 0, 38.42
2024/12/27 09:40:37.842, 1, 0, 38.33
2024/12/27 09:40:38.842, 1, 0, 38.32
2024/12/27 09:40:39.842, 1, 0, 38.23
2024/12/27 09:40:40.842, 1, 0, 38.22
2024/12/27 09:40:41.842, 1, 0, 37.99
2024/12/27 09:40:42.842, 1, 0, 38.33
2024/12/27 09:40:43.843, 1, 0, 38.23
2024/12/27 09:40:44.843, 1, 0, 38.33
2024/12/27 09:40:45.843, 1, 0, 38.23
2024/12/27 09:40:46.843, 1, 0, 38.13
2024/12/27 09:40:47.843, 1, 0, 38.12
2024/12/27 09:40:48.843, 1, 0, 38.12
2024/12/27 09:40:49.843, 1, 0, 38.02
2024/12/27 09:40:50.844, 1, 0, 38.02
2024/12/27 09:40:51.844, 1, 0, 38.01
2024/12/27 09:40:52.844, 1, 0, 38.13
2024/12/27 09:40:53.844, 1, 0, 37.92
2024/12/27 09:40:54.844, 1, 0, 38.03
2024/12/27 09:40:55.844, 1, 0, 37.92
2024/12/27 09:40:56.844, 1, 0, 38.02
2024/12/27 09:40:57.845, 1, 0, 37.92
2024/12/27 09:40:58.845, 1, 0, 38.12
2024/12/27 09:40:59.845, 1, 0, 37.92
2024/12/27 09:41:00.845, 1, 0, 37.92
2024/12/27 09:41:01.845, 1, 2, 39.08
2024/12/27 09:41:02.845, 1, 18, 38.01
2024/12/27 09:41:03.846, 1, 55, 37.92
2024/12/27 09:41:04.846, 1, 0, 37.82
2024/12/27 09:41:05.846, 1, 0, 37.82
2024/12/27 09:41:06.846, 1, 0, 37.82
2024/12/27 09:41:07.846, 1, 0, 37.82
2024/12/27 09:41:08.846, 1, 0, 37.91
2024/12/27 09:41:09.846, 1, 0, 37.81
2024/12/27 09:41:10.847, 1, 0, 37.82
2024/12/27 09:41:11.847, 1, 0, 37.82
2024/12/27 09:41:12.847, 1, 0, 37.92
2024/12/27 09:41:13.847, 1, 0, 37.71
2024/12/27 09:41:14.847, 1, 0, 37.71
2024/12/27 09:41:15.847, 1, 0, 37.71
2024/12/27 09:41:16.848, 1, 0, 37.73
2024/12/27 09:41:17.848, 1, 0, 37.82
2024/12/27 09:41:18.848, 1, 0, 37.73
2024/12/27 09:41:19.848, 1, 0, 37.62
2024/12/27 09:41:20.848, 1, 0, 37.62
2024/12/27 09:41:21.848, 1, 0, 37.53
2024/12/27 09:41:22.848, 1, 0, 37.61
2024/12/27 09:41:23.849, 1, 0, 37.62
2024/12/27 09:41:24.849, 1, 0, 37.52
2024/12/27 09:41:25.849, 1, 0, 37.42
2024/12/27 09:41:26.849, 1, 0, 37.62
2024/12/27 09:41:27.849, 1, 0, 37.52
2024/12/27 09:41:28.849, 1, 0, 37.28
2024/12/27 09:41:29.850, 1, 0, 37.52
2024/12/27 09:41:30.850, 1, 0, 37.62
2024/12/27 09:41:31.850, 1, 0, 37.42
2024/12/27 09:41:32.850, 1, 0, 37.52
2024/12/27 09:41:33.850, 1, 0, 37.58
2024/12/27 09:41:34.850, 1, 0, 37.32
2024/12/27 09:41:35.850, 1, 0, 37.42
2024/12/27 09:41:36.851, 1, 0, 37.52
2024/12/27 09:41:37.851, 1, 0, 37.42
2024/12/27 09:41:38.851, 1, 0, 37.42
2024/12/27 09:41:39.851, 1, 0, 37.62
2024/12/27 09:41:40.851, 1, 0, 37.32
2024/12/27 09:41:41.851, 1, 0, 37.32
2024/12/27 09:41:42.851, 1, 0, 37.42
2024/12/27 09:41:43.851, 1, 0, 37.32
2024/12/27 09:41:44.852, 1, 53, 102.41
2024/12/27 09:41:45.852, 1, 96, 106.84
2024/12/27 09:41:46.852, 1, 96, 100.54
2024/12/27 09:41:47.852, 1, 96, 109.04
2024/12/27 09:41:48.852, 1, 96, 113.81
2024/12/27 09:41:49.852, 1, 97, 112.87
2024/12/27 09:41:50.852, 1, 96, 103.11
2024/12/27 09:41:51.853, 1, 96, 100.62
2024/12/27 09:41:52.853, 1, 96, 103.74
2024/12/27 09:41:53.853, 1, 96, 102.56
2024/12/27 09:41:54.853, 1, 96, 108.62
2024/12/27 09:41:55.853, 1, 96, 101.77
2024/12/27 09:41:56.853, 1, 97, 113.71
2024/12/27 09:41:57.853, 1, 94, 120.97
2024/12/27 09:41:58.854, 1, 96, 104.93
2024/12/27 09:41:59.854, 1, 96, 107.82
2024/12/27 09:42:00.854, 1, 96, 106.50
2024/12/27 09:42:01.854, 1, 96, 99.61
2024/12/27 09:42:02.854, 1, 97, 112.93
2024/12/27 09:42:03.854, 1, 95, 102.68
2024/12/27 09:42:04.855, 1, 96, 97.54
2024/12/27 09:42:05.855, 1, 96, 103.68
2024/12/27 09:42:06.855, 1, 96, 100.05
2024/12/27 09:42:07.855, 1, 96, 104.94
2024/12/27 09:42:08.855, 1, 96, 105.93
2024/12/27 09:42:09.855, 1, 96, 112.24
2024/12/27 09:42:10.855, 1, 95, 149.59
2024/12/27 09:42:11.856, 1, 96, 115.78
2024/12/27 09:42:12.856, 1, 96, 116.27
2024/12/27 09:42:13.856, 1, 96, 115.85
2024/12/27 09:42:14.856, 1, 96, 105.86
2024/12/27 09:42:15.856, 1, 96, 112.12
2024/12/27 09:42:16.856, 1, 96, 100.55
2024/12/27 09:42:17.856, 1, 96, 103.68
2024/12/27 09:42:18.857, 1, 96, 108.66
2024/12/27 09:42:19.857, 1, 96, 102.34
2024/12/27 09:42:20.857, 1, 96, 112.85
2024/12/27 09:42:21.857, 1, 96, 109.99
2024/12/27 09:42:22.857, 1, 96, 114.18
2024/12/27 09:42:23.857, 1, 95, 107.14
2024/12/27 09:42:24.857, 1, 96, 109.26
2024/12/27 09:42:25.858, 1, 96, 111.07
2024/12/27 09:42:26.858, 1, 96, 108.53
2024/12/27 09:42:27.858, 1, 96, 112.86
2024/12/27 09:42:28.858, 1, 96, 112.16
2024/12/27 09:42:29.858, 1, 96, 117.91
2024/12/27 09:42:30.858, 1, 96, 105.11
2024/12/27 09:42:31.858, 1, 96, 107.75
2024/12/27 09:42:32.859, 1, 96, 104.46
2024/12/27 09:42:33.859, 1, 96, 103.62
2024/12/27 09:42:34.859, 1, 96, 114.42
2024/12/27 09:42:35.859, 1, 96, 103.32
2024/12/27 09:42:36.859, 1, 96, 107.65
2024/12/27 09:42:37.859, 1, 96, 113.07
2024/12/27 09:42:38.859, 1, 96, 107.40
2024/12/27 09:42:39.860, 1, 96, 110.67
2024/12/27 09:42:40.860, 1, 96, 112.93
2024/12/27 09:42:41.860, 1, 96, 103.81
2024/12/27 09:42:42.860, 1, 96, 106.89
2024/12/27 09:42:43.860, 1, 96, 106.58
2024/12/27 09:42:44.860, 1, 96, 112.52
2024/12/27 09:42:45.861, 1, 96, 110.99
2024/12/27 09:42:46.861, 1, 96, 103.07
2024/12/27 09:42:47.861, 1, 96, 104.61
2024/12/27 09:42:48.861, 1, 96, 101.84
2024/12/27 09:42:49.861, 1, 96, 114.48
2024/12/27 09:42:50.861, 1, 96, 109.09
2024/12/27 09:42:51.861, 1, 96, 113.13
2024/12/27 09:42:52.862, 1, 96, 104.80
2024/12/27 09:42:53.862, 1, 95, 104.13
2024/12/27 09:42:54.862, 1, 96, 102.01
2024/12/27 09:42:55.862, 1, 96, 109.47
2024/12/27 09:42:56.862, 1, 94, 105.43
2024/12/27 09:42:57.862, 1, 96, 111.94
2024/12/27 09:42:58.862, 1, 94, 109.99
2024/12/27 09:42:59.863, 1, 96, 105.94
2024/12/27 09:43:00.863, 1, 96, 113.92
2024/12/27 09:43:01.863, 1, 94, 112.41
2024/12/27 09:43:02.863, 1, 96, 109.02
2024/12/27 09:43:03.863, 1, 96, 108.02
2024/12/27 09:43:04.863, 1, 96, 112.50
2024/12/27 09:43:05.863, 1, 96, 101.48
2024/12/27 09:43:06.864, 1, 96, 112.61
2024/12/27 09:43:07.864, 1, 96, 110.07
2024/12/27 09:43:08.864, 1, 96, 106.60
2024/12/27 09:43:09.864, 1, 96, 108.66
2024/12/27 09:43:10.864, 1, 96, 110.92
2024/12/27 09:43:11.864, 1, 96, 107.51
