timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 13:20:43.819, 1, 0, 37.23
2024/12/27 13:20:44.820, 1, 0, 37.13
2024/12/27 13:20:45.820, 1, 0, 37.12
2024/12/27 13:20:46.820, 1, 0, 37.22
2024/12/27 13:20:47.820, 1, 0, 37.22
2024/12/27 13:20:48.821, 1, 0, 37.23
2024/12/27 13:20:49.821, 1, 0, 37.31
2024/12/27 13:20:50.821, 1, 0, 37.22
2024/12/27 13:20:51.821, 1, 0, 37.32
2024/12/27 13:20:52.821, 1, 0, 37.22
2024/12/27 13:20:53.821, 1, 0, 37.22
2024/12/27 13:20:54.821, 1, 0, 37.01
2024/12/27 13:20:55.822, 1, 0, 37.12
2024/12/27 13:20:56.822, 1, 0, 37.23
2024/12/27 13:20:57.822, 1, 0, 37.12
2024/12/27 13:20:58.822, 1, 0, 37.22
2024/12/27 13:20:59.822, 1, 0, 37.22
2024/12/27 13:21:00.822, 1, 0, 37.13
2024/12/27 13:21:01.822, 1, 0, 37.23
2024/12/27 13:21:02.823, 1, 0, 37.12
2024/12/27 13:21:03.823, 1, 0, 37.22
2024/12/27 13:21:04.823, 1, 0, 37.13
2024/12/27 13:21:05.823, 1, 0, 37.22
2024/12/27 13:21:06.823, 1, 0, 37.12
2024/12/27 13:21:07.823, 1, 0, 37.12
2024/12/27 13:21:08.823, 1, 0, 37.22
2024/12/27 13:21:09.824, 1, 0, 37.32
2024/12/27 13:21:10.824, 1, 0, 37.03
2024/12/27 13:21:11.824, 1, 40, 38.31
2024/12/27 13:21:12.824, 1, 29, 38.31
2024/12/27 13:21:13.824, 1, 53, 37.12
2024/12/27 13:21:14.824, 1, 0, 37.03
2024/12/27 13:21:15.824, 1, 0, 37.12
2024/12/27 13:21:16.825, 1, 0, 37.12
2024/12/27 13:21:17.825, 1, 0, 37.22
2024/12/27 13:21:18.825, 1, 0, 37.12
2024/12/27 13:21:19.825, 1, 0, 37.03
2024/12/27 13:21:20.825, 1, 0, 37.12
2024/12/27 13:21:21.825, 1, 0, 37.03
2024/12/27 13:21:22.825, 1, 0, 37.22
2024/12/27 13:21:23.825, 1, 0, 37.12
2024/12/27 13:21:24.826, 1, 0, 37.03
2024/12/27 13:21:25.826, 1, 0, 37.12
2024/12/27 13:21:26.826, 1, 0, 37.03
2024/12/27 13:21:27.826, 1, 0, 37.12
2024/12/27 13:21:28.826, 1, 0, 37.12
2024/12/27 13:21:29.826, 1, 0, 37.13
2024/12/27 13:21:30.826, 1, 0, 36.92
2024/12/27 13:21:31.827, 1, 0, 36.93
2024/12/27 13:21:32.827, 1, 0, 36.93
2024/12/27 13:21:33.827, 1, 0, 36.92
2024/12/27 13:21:34.827, 1, 0, 36.82
2024/12/27 13:21:35.827, 1, 0, 36.92
2024/12/27 13:21:36.827, 1, 0, 37.03
2024/12/27 13:21:37.827, 1, 0, 37.01
2024/12/27 13:21:38.827, 1, 0, 36.94
2024/12/27 13:21:39.828, 1, 0, 36.82
2024/12/27 13:21:40.828, 1, 0, 37.04
2024/12/27 13:21:41.828, 1, 0, 36.93
2024/12/27 13:21:42.828, 1, 0, 36.82
2024/12/27 13:21:43.828, 1, 0, 36.92
2024/12/27 13:21:44.828, 1, 0, 36.82
2024/12/27 13:21:45.828, 1, 0, 36.92
2024/12/27 13:21:46.829, 1, 0, 36.92
2024/12/27 13:21:47.829, 1, 0, 37.02
2024/12/27 13:21:48.829, 1, 0, 36.92
2024/12/27 13:21:49.829, 1, 0, 36.92
2024/12/27 13:21:50.829, 1, 0, 37.01
2024/12/27 13:21:51.829, 1, 0, 36.82
2024/12/27 13:21:52.829, 1, 0, 36.92
2024/12/27 13:21:53.830, 1, 0, 36.82
2024/12/27 13:21:54.830, 1, 51, 38.19
2024/12/27 13:21:55.830, 1, 96, 94.37
2024/12/27 13:21:56.830, 1, 96, 101.33
2024/12/27 13:21:57.830, 1, 96, 98.87
2024/12/27 13:21:58.830, 1, 96, 101.97
2024/12/27 13:21:59.830, 1, 96, 102.23
2024/12/27 13:22:00.830, 1, 96, 106.09
2024/12/27 13:22:01.831, 1, 96, 105.60
2024/12/27 13:22:02.831, 1, 96, 110.23
2024/12/27 13:22:03.831, 1, 96, 104.54
2024/12/27 13:22:04.831, 1, 96, 102.51
2024/12/27 13:22:05.831, 1, 96, 102.36
2024/12/27 13:22:06.831, 1, 96, 109.76
2024/12/27 13:22:07.831, 1, 96, 106.07
2024/12/27 13:22:08.832, 1, 96, 107.93
2024/12/27 13:22:09.832, 1, 96, 104.76
2024/12/27 13:22:10.832, 1, 96, 103.19
2024/12/27 13:22:11.832, 1, 96, 105.41
2024/12/27 13:22:12.832, 1, 96, 109.93
2024/12/27 13:22:13.832, 1, 96, 106.93
2024/12/27 13:22:14.832, 1, 95, 99.00
2024/12/27 13:22:15.833, 1, 96, 111.24
2024/12/27 13:22:16.833, 1, 96, 108.21
2024/12/27 13:22:17.833, 1, 94, 110.29
2024/12/27 13:22:18.833, 1, 96, 108.20
2024/12/27 13:22:19.833, 1, 96, 108.11
2024/12/27 13:22:20.833, 1, 96, 101.45
2024/12/27 13:22:21.833, 1, 96, 112.09
2024/12/27 13:22:22.834, 1, 96, 104.51
2024/12/27 13:22:23.834, 1, 96, 111.26
2024/12/27 13:22:24.834, 1, 96, 99.45
2024/12/27 13:22:25.834, 1, 96, 104.07
2024/12/27 13:22:26.834, 1, 96, 109.91
2024/12/27 13:22:27.834, 1, 94, 113.68
2024/12/27 13:22:28.834, 1, 96, 113.97
2024/12/27 13:22:29.835, 1, 96, 106.81
2024/12/27 13:22:30.835, 1, 96, 110.85
2024/12/27 13:22:31.835, 1, 96, 100.54
2024/12/27 13:22:32.835, 1, 96, 108.40
2024/12/27 13:22:33.835, 1, 96, 108.63
2024/12/27 13:22:34.835, 1, 96, 115.16
2024/12/27 13:22:35.835, 1, 96, 111.83
2024/12/27 13:22:36.836, 1, 96, 112.91
2024/12/27 13:22:37.836, 1, 96, 103.62
2024/12/27 13:22:38.836, 1, 96, 97.09
2024/12/27 13:22:39.836, 1, 96, 119.12
2024/12/27 13:22:40.836, 1, 95, 107.49
