timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 11:20:07.346, 1, 96, 109.69
2024/12/27 11:20:08.346, 1, 96, 106.79
2024/12/27 11:20:09.346, 1, 97, 109.56
2024/12/27 11:20:10.347, 1, 96, 106.25
2024/12/27 11:20:11.347, 1, 96, 119.43
2024/12/27 11:20:12.347, 1, 96, 101.61
2024/12/27 11:20:13.347, 1, 96, 101.10
2024/12/27 11:20:14.347, 1, 96, 108.62
2024/12/27 11:20:15.347, 1, 96, 108.69
2024/12/27 11:20:16.347, 1, 96, 113.17
2024/12/27 11:20:17.348, 1, 95, 112.13
2024/12/27 11:20:18.348, 1, 96, 102.83
2024/12/27 11:20:19.348, 1, 96, 116.03
2024/12/27 11:20:20.348, 1, 96, 110.26
2024/12/27 11:20:21.348, 1, 96, 110.11
2024/12/27 11:20:22.348, 1, 96, 103.65
2024/12/27 11:20:23.348, 1, 96, 106.96
2024/12/27 11:20:24.349, 1, 96, 118.92
2024/12/27 11:20:25.349, 1, 96, 110.00
2024/12/27 11:20:26.349, 1, 96, 115.43
2024/12/27 11:20:27.349, 1, 96, 104.49
2024/12/27 11:20:28.349, 1, 96, 113.56
2024/12/27 11:20:29.349, 1, 95, 103.71
2024/12/27 11:20:30.349, 1, 97, 121.75
2024/12/27 11:20:31.349, 1, 96, 103.36
2024/12/27 11:20:32.350, 1, 96, 111.42
2024/12/27 11:20:33.350, 1, 96, 113.32
2024/12/27 11:20:34.350, 1, 96, 99.16
2024/12/27 11:20:35.350, 1, 96, 114.21
2024/12/27 11:20:36.350, 1, 96, 114.39
2024/12/27 11:20:37.350, 1, 95, 111.17
2024/12/27 11:20:38.350, 1, 95, 101.26
2024/12/27 11:20:39.351, 1, 96, 111.29
2024/12/27 11:20:40.351, 1, 96, 102.29
2024/12/27 11:20:41.351, 1, 96, 100.98
2024/12/27 11:20:42.351, 1, 96, 107.04
2024/12/27 11:20:43.351, 1, 96, 105.93
2024/12/27 11:20:44.351, 1, 96, 106.81
2024/12/27 11:20:45.351, 1, 95, 108.02
2024/12/27 11:20:46.352, 1, 95, 107.30
2024/12/27 11:20:47.352, 1, 95, 114.05
2024/12/27 11:20:48.352, 1, 95, 104.22
2024/12/27 11:20:49.352, 1, 95, 110.03
2024/12/27 11:20:50.352, 1, 96, 108.40
2024/12/27 11:20:51.352, 1, 95, 107.27
2024/12/27 11:20:52.352, 1, 96, 112.93
2024/12/27 11:20:53.353, 1, 96, 107.09
2024/12/27 11:20:54.353, 1, 96, 112.52
2024/12/27 11:20:55.353, 1, 96, 106.36
2024/12/27 11:20:56.353, 1, 96, 106.96
2024/12/27 11:20:57.353, 1, 96, 111.80
2024/12/27 11:20:58.353, 1, 96, 109.48
2024/12/27 11:20:59.353, 1, 96, 107.10
2024/12/27 11:21:00.354, 1, 96, 108.83
2024/12/27 11:21:01.354, 1, 95, 116.96
2024/12/27 11:21:02.354, 1, 96, 106.99
2024/12/27 11:21:03.354, 1, 96, 111.31
2024/12/27 11:21:04.354, 1, 96, 110.93
2024/12/27 11:21:05.354, 1, 95, 109.53
2024/12/27 11:21:06.354, 1, 95, 105.31
2024/12/27 11:21:07.355, 1, 95, 113.97
2024/12/27 11:21:08.355, 1, 96, 107.55
2024/12/27 11:21:09.355, 1, 96, 111.55
2024/12/27 11:21:10.355, 1, 96, 105.76
2024/12/27 11:21:11.355, 1, 96, 110.28
2024/12/27 11:21:12.355, 1, 96, 107.59
2024/12/27 11:21:13.355, 1, 96, 112.52
2024/12/27 11:21:14.356, 1, 95, 110.75
2024/12/27 11:21:15.356, 1, 96, 109.35
2024/12/27 11:21:16.356, 1, 96, 109.85
2024/12/27 11:21:17.356, 1, 95, 104.04
2024/12/27 11:21:18.356, 1, 95, 105.86
2024/12/27 11:21:19.356, 1, 95, 105.22
2024/12/27 11:21:20.356, 1, 95, 113.77
2024/12/27 11:21:21.357, 1, 95, 109.35
2024/12/27 11:21:22.357, 1, 96, 113.03
2024/12/27 11:21:23.357, 1, 95, 113.33
2024/12/27 11:21:24.357, 1, 96, 108.99
2024/12/27 11:21:25.357, 1, 96, 113.02
2024/12/27 11:21:26.357, 1, 96, 107.95
2024/12/27 11:21:27.357, 1, 96, 108.27
2024/12/27 11:21:28.358, 1, 96, 104.32
2024/12/27 11:21:29.358, 1, 96, 108.87
2024/12/27 11:21:30.358, 1, 96, 110.29
2024/12/27 11:21:31.358, 1, 96, 112.65
2024/12/27 11:21:32.358, 1, 96, 110.76
2024/12/27 11:21:33.358, 1, 96, 111.18
2024/12/27 11:21:34.359, 1, 95, 109.96
2024/12/27 11:21:35.359, 1, 96, 110.40
2024/12/27 11:21:36.359, 1, 96, 112.27
2024/12/27 11:21:37.359, 1, 96, 110.49
2024/12/27 11:21:38.359, 1, 96, 113.72
2024/12/27 11:21:39.359, 1, 94, 110.02
2024/12/27 11:21:40.359, 1, 96, 110.96
2024/12/27 11:21:41.360, 1, 94, 110.74
2024/12/27 11:21:42.360, 1, 95, 108.71
2024/12/27 11:21:43.360, 1, 95, 116.32
2024/12/27 11:21:44.360, 1, 95, 106.00
2024/12/27 11:21:45.360, 1, 96, 128.31
2024/12/27 11:21:46.360, 1, 96, 109.33
2024/12/27 11:21:47.360, 1, 96, 109.62
2024/12/27 11:21:48.361, 1, 96, 109.77
2024/12/27 11:21:49.361, 1, 96, 108.81
2024/12/27 11:21:50.361, 1, 96, 107.37
2024/12/27 11:21:51.361, 1, 96, 113.53
2024/12/27 11:21:52.361, 1, 96, 109.58
2024/12/27 11:21:53.361, 1, 94, 113.20
2024/12/27 11:21:54.361, 1, 94, 114.06
2024/12/27 11:21:55.362, 1, 95, 110.08
2024/12/27 11:21:56.362, 1, 96, 106.66
2024/12/27 11:21:57.362, 1, 96, 107.65
2024/12/27 11:21:58.362, 1, 96, 107.99
2024/12/27 11:21:59.362, 1, 96, 110.32
2024/12/27 11:22:00.362, 1, 94, 107.39
2024/12/27 11:22:01.363, 1, 96, 115.71
2024/12/27 11:22:02.363, 1, 96, 110.09
2024/12/27 11:22:03.363, 1, 96, 110.63
2024/12/27 11:22:04.363, 1, 96, 109.50
2024/12/27 11:22:05.363, 1, 95, 110.44
2024/12/27 11:22:06.363, 1, 95, 105.80
2024/12/27 11:22:07.363, 1, 95, 108.25
2024/12/27 11:22:08.364, 1, 96, 113.56
2024/12/27 11:22:09.364, 1, 96, 109.34
2024/12/27 11:22:10.364, 1, 93, 109.74
2024/12/27 11:22:11.364, 1, 96, 116.01
2024/12/27 11:22:12.364, 1, 96, 111.94
2024/12/27 11:22:13.364, 1, 96, 108.82
2024/12/27 11:22:14.364, 1, 96, 111.63
2024/12/27 11:22:15.365, 1, 96, 113.64
2024/12/27 11:22:16.365, 1, 96, 110.54
2024/12/27 11:22:17.365, 1, 96, 113.15
2024/12/27 11:22:18.365, 1, 95, 117.24
2024/12/27 11:22:19.365, 1, 95, 106.83
2024/12/27 11:22:20.365, 1, 96, 105.74
2024/12/27 11:22:21.366, 1, 95, 108.69
2024/12/27 11:22:22.366, 1, 96, 118.38
2024/12/27 11:22:23.366, 1, 96, 109.92
2024/12/27 11:22:24.366, 1, 96, 113.38
2024/12/27 11:22:25.366, 1, 96, 109.20
2024/12/27 11:22:26.366, 1, 96, 113.32
2024/12/27 11:22:27.366, 1, 96, 110.18
2024/12/27 11:22:28.367, 1, 96, 107.41
2024/12/27 11:22:29.367, 1, 94, 106.71
2024/12/27 11:22:30.367, 1, 94, 109.53
2024/12/27 11:22:31.367, 1, 94, 113.94
2024/12/27 11:22:32.367, 1, 95, 108.36
2024/12/27 11:22:33.367, 1, 95, 108.74
2024/12/27 11:22:34.367, 1, 96, 110.97
2024/12/27 11:22:35.368, 1, 96, 109.82
2024/12/27 11:22:36.368, 1, 95, 108.81
2024/12/27 11:22:37.368, 1, 95, 111.71
2024/12/27 11:22:38.368, 1, 96, 109.73
2024/12/27 11:22:39.368, 1, 96, 108.54
2024/12/27 11:22:40.368, 1, 96, 109.04
2024/12/27 11:22:41.368, 1, 94, 108.99
2024/12/27 11:22:42.368, 1, 96, 109.71
2024/12/27 11:22:43.369, 1, 96, 111.54
2024/12/27 11:22:44.369, 1, 95, 110.01
2024/12/27 11:22:45.369, 1, 95, 106.01
2024/12/27 11:22:46.369, 1, 95, 110.04
2024/12/27 11:22:47.369, 1, 96, 111.84
2024/12/27 11:22:48.369, 1, 95, 108.62
2024/12/27 11:22:49.369, 1, 95, 109.23
2024/12/27 11:22:50.370, 1, 94, 103.35
2024/12/27 11:22:51.370, 1, 95, 111.56
2024/12/27 11:22:52.370, 1, 96, 111.98
2024/12/27 11:22:53.370, 1, 94, 109.27
2024/12/27 11:22:54.370, 1, 95, 109.39
2024/12/27 11:22:55.370, 1, 96, 116.68
2024/12/27 11:22:56.370, 1, 95, 109.86
2024/12/27 11:22:57.371, 1, 95, 107.44
2024/12/27 11:22:58.371, 1, 95, 109.68
2024/12/27 11:22:59.371, 1, 96, 112.20
2024/12/27 11:23:00.371, 1, 95, 109.97
2024/12/27 11:23:01.371, 1, 93, 109.48
2024/12/27 11:23:02.371, 1, 94, 110.45
2024/12/27 11:23:03.372, 1, 96, 111.40
2024/12/27 11:23:04.372, 1, 96, 113.04
2024/12/27 11:23:05.372, 1, 96, 113.63
2024/12/27 11:23:06.372, 1, 96, 109.54
2024/12/27 11:23:07.372, 1, 96, 111.42
2024/12/27 11:23:08.372, 1, 95, 112.79
2024/12/27 11:23:09.372, 1, 96, 111.78
2024/12/27 11:23:10.373, 1, 96, 111.45
2024/12/27 11:23:11.373, 1, 96, 112.35
2024/12/27 11:23:12.373, 1, 95, 112.29
2024/12/27 11:23:13.373, 1, 96, 111.37
2024/12/27 11:23:14.373, 1, 95, 112.00
2024/12/27 11:23:15.373, 1, 96, 113.09
2024/12/27 11:23:16.373, 1, 96, 113.11
2024/12/27 11:23:17.374, 1, 95, 114.55
2024/12/27 11:23:18.374, 1, 96, 110.44
2024/12/27 11:23:19.374, 1, 96, 109.61
2024/12/27 11:23:20.374, 1, 96, 106.07
2024/12/27 11:23:21.374, 1, 96, 112.38
2024/12/27 11:23:22.374, 1, 95, 110.11
2024/12/27 11:23:23.375, 1, 95, 110.81
2024/12/27 11:23:24.375, 1, 95, 106.48
2024/12/27 11:23:25.375, 1, 93, 111.28
2024/12/27 11:23:26.375, 1, 94, 108.25
2024/12/27 11:23:27.375, 1, 95, 105.11
2024/12/27 11:23:28.375, 1, 96, 107.18
2024/12/27 11:23:29.375, 1, 96, 112.26
2024/12/27 11:23:30.376, 1, 95, 108.64
2024/12/27 11:23:31.376, 1, 95, 110.20
2024/12/27 11:23:32.376, 1, 96, 106.77
2024/12/27 11:23:33.376, 1, 94, 114.35
2024/12/27 11:23:34.376, 1, 95, 112.07
2024/12/27 11:23:35.376, 1, 96, 110.93
2024/12/27 11:23:36.376, 1, 96, 110.38
2024/12/27 11:23:37.377, 1, 96, 110.19
2024/12/27 11:23:38.377, 1, 96, 106.06
2024/12/27 11:23:39.377, 1, 95, 111.67
2024/12/27 11:23:40.377, 1, 95, 110.07
2024/12/27 11:23:41.377, 1, 96, 111.67
2024/12/27 11:23:42.377, 1, 96, 110.37
2024/12/27 11:23:43.378, 1, 95, 112.81
2024/12/27 11:23:44.378, 1, 96, 108.75
2024/12/27 11:23:45.378, 1, 94, 111.43
2024/12/27 11:23:46.378, 1, 96, 115.71
2024/12/27 11:23:47.378, 1, 96, 116.41
2024/12/27 11:23:48.378, 1, 96, 109.79
2024/12/27 11:23:49.378, 1, 96, 105.55
2024/12/27 11:23:50.379, 1, 95, 112.20
2024/12/27 11:23:51.379, 1, 96, 107.59
2024/12/27 11:23:52.379, 1, 96, 113.03
2024/12/27 11:23:53.379, 1, 94, 109.86
2024/12/27 11:23:54.379, 1, 93, 104.85
2024/12/27 11:23:55.379, 1, 96, 109.53
2024/12/27 11:23:56.380, 1, 96, 105.76
2024/12/27 11:23:57.380, 1, 94, 103.91
2024/12/27 11:23:58.380, 1, 94, 113.03
2024/12/27 11:23:59.380, 1, 96, 111.50
2024/12/27 11:24:00.380, 1, 94, 103.97
2024/12/27 11:24:01.380, 1, 95, 112.19
2024/12/27 11:24:02.380, 1, 96, 111.90
2024/12/27 11:24:03.381, 1, 95, 112.82
2024/12/27 11:24:04.381, 1, 95, 113.43
2024/12/27 11:24:05.381, 1, 94, 113.09
2024/12/27 11:24:06.381, 1, 95, 110.48
2024/12/27 11:24:07.381, 1, 96, 111.50
2024/12/27 11:24:08.381, 1, 95, 111.88
2024/12/27 11:24:09.381, 1, 96, 108.19
2024/12/27 11:24:10.381, 1, 96, 110.48
2024/12/27 11:24:11.382, 1, 96, 107.21
2024/12/27 11:24:12.382, 1, 96, 112.35
2024/12/27 11:24:13.382, 1, 96, 110.36
2024/12/27 11:24:14.382, 1, 96, 111.50
2024/12/27 11:24:15.382, 1, 96, 112.58
2024/12/27 11:24:16.382, 1, 96, 114.07
2024/12/27 11:24:17.382, 1, 96, 111.44
2024/12/27 11:24:18.383, 1, 96, 105.63
2024/12/27 11:24:19.383, 1, 96, 109.50
2024/12/27 11:24:20.383, 1, 95, 110.56
2024/12/27 11:24:21.383, 1, 96, 111.78
2024/12/27 11:24:22.383, 1, 96, 112.10
2024/12/27 11:24:23.383, 1, 96, 110.85
2024/12/27 11:24:24.383, 1, 96, 112.24
2024/12/27 11:24:25.384, 1, 96, 110.52
2024/12/27 11:24:26.384, 1, 95, 107.51
2024/12/27 11:24:27.384, 1, 96, 112.99
2024/12/27 11:24:28.384, 1, 96, 117.70
2024/12/27 11:24:29.384, 1, 94, 107.32
2024/12/27 11:24:30.384, 1, 94, 59.49
2024/12/27 11:24:31.384, 1, 91, 109.03
2024/12/27 11:24:32.385, 1, 96, 109.84
2024/12/27 11:24:33.385, 1, 96, 106.01
2024/12/27 11:24:34.385, 1, 96, 111.85
2024/12/27 11:24:35.385, 1, 96, 113.81
2024/12/27 11:24:36.385, 1, 96, 108.73
2024/12/27 11:24:37.385, 1, 92, 104.61
2024/12/27 11:24:38.385, 1, 95, 110.85
2024/12/27 11:24:39.386, 1, 96, 111.87
2024/12/27 11:24:40.386, 1, 96, 112.06
2024/12/27 11:24:41.386, 1, 95, 109.66
2024/12/27 11:24:42.386, 1, 93, 106.07
2024/12/27 11:24:43.386, 1, 94, 109.79
2024/12/27 11:24:44.386, 1, 96, 116.03
2024/12/27 11:24:45.386, 1, 96, 107.06
2024/12/27 11:24:46.387, 1, 96, 111.38
2024/12/27 11:24:47.387, 1, 96, 111.47
2024/12/27 11:24:48.387, 1, 96, 112.78
2024/12/27 11:24:49.387, 1, 90, 115.18
2024/12/27 11:24:50.387, 1, 96, 109.96
2024/12/27 11:24:51.387, 1, 95, 110.04
2024/12/27 11:24:52.388, 1, 96, 117.41
2024/12/27 11:24:53.388, 1, 95, 103.56
2024/12/27 11:24:54.388, 1, 96, 107.78
2024/12/27 11:24:55.388, 1, 95, 114.46
2024/12/27 11:24:56.388, 1, 96, 107.10
2024/12/27 11:24:57.388, 1, 95, 112.11
2024/12/27 11:24:58.388, 1, 95, 106.76
2024/12/27 11:24:59.389, 1, 96, 111.86
2024/12/27 11:25:00.389, 1, 96, 111.85
2024/12/27 11:25:01.389, 1, 96, 111.78
2024/12/27 11:25:02.389, 1, 96, 112.00
2024/12/27 11:25:03.389, 1, 96, 109.63
2024/12/27 11:25:04.389, 1, 95, 112.60
2024/12/27 11:25:05.389, 1, 95, 110.69
2024/12/27 11:25:06.390, 1, 96, 110.30
2024/12/27 11:25:07.390, 1, 96, 109.05
2024/12/27 11:25:08.390, 1, 96, 113.04
2024/12/27 11:25:09.390, 1, 95, 110.16
2024/12/27 11:25:10.390, 1, 96, 114.78
2024/12/27 11:25:11.390, 1, 96, 115.49
2024/12/27 11:25:12.390, 1, 96, 108.12
2024/12/27 11:25:13.391, 1, 96, 109.50
2024/12/27 11:25:14.391, 1, 96, 112.77
2024/12/27 11:25:15.391, 1, 96, 105.83
2024/12/27 11:25:16.391, 1, 96, 110.96
2024/12/27 11:25:17.391, 1, 95, 113.88
2024/12/27 11:25:18.391, 1, 95, 107.93
2024/12/27 11:25:19.392, 1, 95, 113.17
2024/12/27 11:25:20.392, 1, 96, 111.76
2024/12/27 11:25:21.392, 1, 96, 112.72
2024/12/27 11:25:22.392, 1, 95, 107.92
2024/12/27 11:25:23.392, 1, 96, 111.35
2024/12/27 11:25:24.392, 1, 96, 110.77
2024/12/27 11:25:25.392, 1, 96, 105.60
2024/12/27 11:25:26.392, 1, 96, 111.38
2024/12/27 11:25:27.393, 1, 96, 113.10
2024/12/27 11:25:28.393, 1, 96, 106.65
2024/12/27 11:25:29.393, 1, 96, 109.60
2024/12/27 11:25:30.393, 1, 96, 114.25
2024/12/27 11:25:31.393, 1, 96, 112.39
2024/12/27 11:25:32.393, 1, 94, 111.64
2024/12/27 11:25:33.394, 1, 95, 107.43
2024/12/27 11:25:34.394, 1, 96, 110.30
2024/12/27 11:25:35.394, 1, 96, 107.93
2024/12/27 11:25:36.394, 1, 96, 110.46
2024/12/27 11:25:37.394, 1, 96, 112.83
2024/12/27 11:25:38.394, 1, 94, 109.96
2024/12/27 11:25:39.394, 1, 96, 108.62
2024/12/27 11:25:40.395, 1, 96, 109.86
2024/12/27 11:25:41.395, 1, 96, 111.60
2024/12/27 11:25:42.395, 1, 96, 111.76
2024/12/27 11:25:43.395, 1, 96, 112.04
2024/12/27 11:25:44.395, 1, 96, 110.49
2024/12/27 11:25:45.395, 1, 96, 106.74
2024/12/27 11:25:46.395, 1, 96, 112.62
2024/12/27 11:25:47.396, 1, 96, 107.26
2024/12/27 11:25:48.396, 1, 95, 110.78
2024/12/27 11:25:49.396, 1, 96, 110.67
2024/12/27 11:25:50.396, 1, 94, 116.35
2024/12/27 11:25:51.396, 1, 96, 108.39
2024/12/27 11:25:52.396, 1, 95, 110.36
2024/12/27 11:25:53.396, 1, 96, 106.35
2024/12/27 11:25:54.397, 1, 96, 111.21
2024/12/27 11:25:55.397, 1, 96, 109.92
2024/12/27 11:25:56.397, 1, 96, 114.05
2024/12/27 11:25:57.397, 1, 96, 108.73
2024/12/27 11:25:58.397, 1, 95, 111.00
2024/12/27 11:25:59.397, 1, 96, 105.69
2024/12/27 11:26:00.398, 1, 93, 102.33
2024/12/27 11:26:01.398, 1, 96, 111.21
2024/12/27 11:26:02.398, 1, 96, 109.87
2024/12/27 11:26:03.398, 1, 96, 109.93
2024/12/27 11:26:04.398, 1, 96, 108.11
2024/12/27 11:26:05.398, 1, 95, 112.83
2024/12/27 11:26:06.398, 1, 96, 106.16
2024/12/27 11:26:07.398, 1, 96, 105.38
2024/12/27 11:26:08.399, 1, 96, 108.83
2024/12/27 11:26:09.399, 1, 96, 109.97
2024/12/27 11:26:10.399, 1, 96, 108.52
2024/12/27 11:26:11.399, 1, 96, 105.85
2024/12/27 11:26:12.399, 1, 96, 110.08
2024/12/27 11:26:13.399, 1, 96, 112.36
2024/12/27 11:26:14.400, 1, 96, 105.48
2024/12/27 11:26:15.400, 1, 96, 108.19
2024/12/27 11:26:16.400, 1, 96, 110.69
2024/12/27 11:26:17.400, 1, 96, 110.28
2024/12/27 11:26:18.400, 1, 96, 111.35
2024/12/27 11:26:19.400, 1, 96, 109.69
2024/12/27 11:26:20.400, 1, 96, 111.06
2024/12/27 11:26:21.401, 1, 96, 106.44
2024/12/27 11:26:22.401, 1, 96, 116.84
2024/12/27 11:26:23.401, 1, 96, 110.87
2024/12/27 11:26:24.401, 1, 96, 114.34
2024/12/27 11:26:25.401, 1, 96, 117.72
2024/12/27 11:26:26.401, 1, 96, 106.91
2024/12/27 11:26:27.402, 1, 95, 109.42
2024/12/27 11:26:28.402, 1, 95, 112.28
2024/12/27 11:26:29.402, 1, 96, 106.85
2024/12/27 11:26:30.402, 1, 96, 110.96
2024/12/27 11:26:31.402, 1, 96, 110.46
2024/12/27 11:26:32.402, 1, 96, 110.91
2024/12/27 11:26:33.402, 1, 96, 111.30
2024/12/27 11:26:34.403, 1, 96, 110.11
2024/12/27 11:26:35.403, 1, 96, 111.44
2024/12/27 11:26:36.403, 1, 95, 112.95
2024/12/27 11:26:37.403, 1, 96, 112.60
2024/12/27 11:26:38.403, 1, 96, 108.73
2024/12/27 11:26:39.403, 1, 96, 107.24
2024/12/27 11:26:40.403, 1, 95, 108.99
2024/12/27 11:26:41.404, 1, 96, 105.68
2024/12/27 11:26:42.404, 1, 96, 109.79
2024/12/27 11:26:43.404, 1, 96, 111.27
2024/12/27 11:26:44.404, 1, 96, 111.50
2024/12/27 11:26:45.404, 1, 94, 110.12
2024/12/27 11:26:46.404, 1, 96, 106.43
2024/12/27 11:26:47.404, 1, 95, 111.21
2024/12/27 11:26:48.405, 1, 96, 111.94
2024/12/27 11:26:49.405, 1, 96, 110.18
2024/12/27 11:26:50.405, 1, 95, 112.77
2024/12/27 11:26:51.405, 1, 93, 109.86
2024/12/27 11:26:52.405, 1, 96, 110.86
2024/12/27 11:26:53.405, 1, 96, 114.96
2024/12/27 11:26:54.406, 1, 96, 106.45
2024/12/27 11:26:55.406, 1, 96, 112.36
2024/12/27 11:26:56.406, 1, 95, 109.47
2024/12/27 11:26:57.406, 1, 94, 111.24
2024/12/27 11:26:58.406, 1, 96, 110.58
2024/12/27 11:26:59.406, 1, 96, 106.19
2024/12/27 11:27:00.406, 1, 96, 112.32
2024/12/27 11:27:01.407, 1, 95, 113.41
2024/12/27 11:27:02.407, 1, 95, 105.12
2024/12/27 11:27:03.407, 1, 94, 110.19
2024/12/27 11:27:04.407, 1, 96, 109.04
2024/12/27 11:27:05.407, 1, 96, 111.88
2024/12/27 11:27:06.407, 1, 96, 110.48
2024/12/27 11:27:07.408, 1, 95, 109.46
2024/12/27 11:27:08.408, 1, 96, 112.43
2024/12/27 11:27:09.408, 1, 96, 116.44
2024/12/27 11:27:10.408, 1, 96, 113.07
2024/12/27 11:27:11.408, 1, 96, 110.82
2024/12/27 11:27:12.408, 1, 96, 112.26
2024/12/27 11:27:13.408, 1, 96, 112.19
2024/12/27 11:27:14.409, 1, 96, 110.78
2024/12/27 11:27:15.409, 1, 96, 109.79
2024/12/27 11:27:16.409, 1, 95, 109.06
2024/12/27 11:27:17.409, 1, 96, 110.50
2024/12/27 11:27:18.409, 1, 96, 111.86
2024/12/27 11:27:19.410, 1, 95, 114.15
2024/12/27 11:27:20.410, 1, 95, 105.60
2024/12/27 11:27:21.410, 1, 96, 107.50
2024/12/27 11:27:22.410, 1, 96, 109.69
2024/12/27 11:27:23.410, 1, 96, 112.00
2024/12/27 11:27:24.410, 1, 96, 113.58
2024/12/27 11:27:25.410, 1, 96, 108.17
2024/12/27 11:27:26.411, 1, 96, 111.93
2024/12/27 11:27:27.411, 1, 96, 108.36
2024/12/27 11:27:28.411, 1, 96, 112.14
2024/12/27 11:27:29.411, 1, 96, 110.89
2024/12/27 11:27:30.411, 1, 96, 109.77
2024/12/27 11:27:31.411, 1, 96, 109.73
2024/12/27 11:27:32.411, 1, 96, 112.94
2024/12/27 11:27:33.412, 1, 96, 112.03
2024/12/27 11:27:34.412, 1, 95, 109.96
2024/12/27 11:27:35.412, 1, 95, 116.53
2024/12/27 11:27:36.412, 1, 96, 110.47
2024/12/27 11:27:37.412, 1, 95, 110.30
2024/12/27 11:27:38.412, 1, 96, 112.37
2024/12/27 11:27:39.413, 1, 96, 112.59
2024/12/27 11:27:40.413, 1, 96, 109.69
2024/12/27 11:27:41.413, 1, 96, 109.32
2024/12/27 11:27:42.413, 1, 96, 110.05
2024/12/27 11:27:43.413, 1, 96, 113.04
