timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 12:31:51.115, 1, 0, 38.72
2024/12/27 12:31:52.115, 1, 0, 38.60
2024/12/27 12:31:53.116, 1, 0, 38.62
2024/12/27 12:31:54.116, 1, 0, 38.52
2024/12/27 12:31:55.116, 1, 0, 38.62
2024/12/27 12:31:56.116, 1, 0, 38.62
2024/12/27 12:31:57.116, 1, 0, 38.42
2024/12/27 12:31:58.116, 1, 0, 38.52
2024/12/27 12:31:59.116, 1, 0, 38.52
2024/12/27 12:32:00.117, 1, 0, 38.29
2024/12/27 12:32:01.117, 1, 0, 38.33
2024/12/27 12:32:02.117, 1, 0, 38.42
2024/12/27 12:32:03.117, 1, 0, 38.42
2024/12/27 12:32:04.117, 1, 0, 38.33
2024/12/27 12:32:05.117, 1, 0, 38.42
2024/12/27 12:32:06.117, 1, 0, 38.33
2024/12/27 12:32:07.118, 1, 0, 38.23
2024/12/27 12:32:08.118, 1, 0, 38.33
2024/12/27 12:32:09.118, 1, 0, 38.52
2024/12/27 12:32:10.118, 1, 0, 38.12
2024/12/27 12:32:11.118, 1, 0, 38.13
2024/12/27 12:32:12.118, 1, 0, 38.42
2024/12/27 12:32:13.118, 1, 0, 38.42
2024/12/27 12:32:14.119, 1, 0, 38.42
2024/12/27 12:32:15.119, 1, 0, 38.33
2024/12/27 12:32:16.119, 1, 0, 38.33
2024/12/27 12:32:17.119, 1, 0, 38.13
2024/12/27 12:32:18.119, 1, 35, 39.48
2024/12/27 12:32:19.119, 1, 28, 39.48
2024/12/27 12:32:20.119, 1, 40, 38.24
2024/12/27 12:32:21.120, 1, 0, 38.23
2024/12/27 12:32:22.120, 1, 0, 38.13
2024/12/27 12:32:23.120, 1, 0, 37.82
2024/12/27 12:32:24.120, 1, 0, 38.13
2024/12/27 12:32:25.120, 1, 0, 37.82
2024/12/27 12:32:26.120, 1, 0, 37.82
2024/12/27 12:32:27.120, 1, 0, 37.82
2024/12/27 12:32:28.121, 1, 0, 38.13
2024/12/27 12:32:29.121, 1, 0, 38.12
2024/12/27 12:32:30.121, 1, 0, 38.13
2024/12/27 12:32:31.121, 1, 0, 38.02
2024/12/27 12:32:32.121, 1, 0, 38.13
2024/12/27 12:32:33.121, 1, 0, 38.03
2024/12/27 12:32:34.121, 1, 0, 37.71
2024/12/27 12:32:35.121, 1, 0, 37.82
2024/12/27 12:32:36.122, 1, 0, 37.71
2024/12/27 12:32:37.122, 1, 0, 37.73
2024/12/27 12:32:38.122, 1, 0, 37.92
2024/12/27 12:32:39.122, 1, 0, 37.92
2024/12/27 12:32:40.122, 1, 0, 37.92
2024/12/27 12:32:41.122, 1, 0, 38.02
2024/12/27 12:32:42.122, 1, 0, 37.92
2024/12/27 12:32:43.123, 1, 0, 37.92
2024/12/27 12:32:44.123, 1, 0, 37.62
2024/12/27 12:32:45.123, 1, 0, 37.71
2024/12/27 12:32:46.123, 1, 0, 37.92
2024/12/27 12:32:47.123, 1, 0, 37.62
2024/12/27 12:32:48.123, 1, 0, 37.52
2024/12/27 12:32:49.123, 1, 0, 37.92
2024/12/27 12:32:50.123, 1, 0, 37.91
2024/12/27 12:32:51.124, 1, 0, 37.92
2024/12/27 12:32:52.124, 1, 0, 37.92
2024/12/27 12:32:53.124, 1, 0, 37.92
2024/12/27 12:32:54.124, 1, 0, 37.87
2024/12/27 12:32:55.124, 1, 0, 37.80
2024/12/27 12:32:56.124, 1, 0, 37.91
2024/12/27 12:32:57.124, 1, 0, 37.87
