timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 11:54:41.925, 1, 0, 38.43
2024/12/27 11:54:42.926, 1, 0, 38.52
2024/12/27 11:54:43.926, 1, 0, 38.43
2024/12/27 11:54:44.927, 1, 0, 38.33
2024/12/27 11:54:45.927, 1, 0, 38.23
2024/12/27 11:54:46.927, 1, 0, 38.24
2024/12/27 11:54:47.927, 1, 0, 38.12
2024/12/27 11:54:48.927, 1, 0, 38.03
2024/12/27 11:54:49.927, 1, 0, 38.14
2024/12/27 11:54:50.927, 1, 0, 38.23
2024/12/27 11:54:51.928, 1, 0, 38.14
2024/12/27 11:54:52.928, 1, 0, 38.23
2024/12/27 11:54:53.928, 1, 0, 38.03
2024/12/27 11:54:54.928, 1, 0, 38.02
2024/12/27 11:54:55.928, 1, 0, 38.02
2024/12/27 11:54:56.928, 1, 0, 38.03
2024/12/27 11:54:57.928, 1, 0, 38.02
2024/12/27 11:54:58.929, 1, 0, 38.02
2024/12/27 11:54:59.929, 1, 0, 37.92
2024/12/27 11:55:00.929, 1, 0, 37.92
2024/12/27 11:55:01.929, 1, 0, 38.03
2024/12/27 11:55:02.929, 1, 0, 38.42
2024/12/27 11:55:03.929, 1, 0, 38.33
2024/12/27 11:55:04.929, 1, 0, 38.02
2024/12/27 11:55:05.930, 1, 0, 38.82
2024/12/27 11:55:06.930, 1, 0, 38.42
2024/12/27 11:55:07.930, 1, 0, 38.03
2024/12/27 11:55:08.930, 1, 0, 38.42
2024/12/27 11:55:09.930, 1, 14, 39.38
2024/12/27 11:55:10.930, 1, 51, 39.48
2024/12/27 11:55:11.930, 1, 36, 39.48
2024/12/27 11:55:12.931, 1, 0, 38.33
2024/12/27 11:55:13.931, 1, 0, 38.30
2024/12/27 11:55:14.931, 1, 0, 38.43
2024/12/27 11:55:15.931, 1, 0, 38.34
2024/12/27 11:55:16.931, 1, 0, 38.33
2024/12/27 11:55:17.931, 1, 0, 38.23
2024/12/27 11:55:18.931, 1, 0, 38.33
2024/12/27 11:55:19.932, 1, 0, 38.21
2024/12/27 11:55:20.932, 1, 0, 38.23
2024/12/27 11:55:21.932, 1, 0, 38.22
2024/12/27 11:55:22.932, 1, 0, 38.23
2024/12/27 11:55:23.932, 1, 0, 38.23
2024/12/27 11:55:24.932, 1, 0, 38.02
2024/12/27 11:55:25.932, 1, 0, 38.23
2024/12/27 11:55:26.933, 1, 0, 38.22
2024/12/27 11:55:27.933, 1, 0, 38.02
2024/12/27 11:55:28.933, 1, 0, 37.82
2024/12/27 11:55:29.933, 1, 0, 37.92
2024/12/27 11:55:30.933, 1, 0, 38.02
2024/12/27 11:55:31.933, 1, 0, 37.92
2024/12/27 11:55:32.933, 1, 0, 37.60
2024/12/27 11:55:33.934, 1, 0, 37.92
2024/12/27 11:55:34.934, 1, 0, 37.92
2024/12/27 11:55:35.934, 1, 0, 37.92
2024/12/27 11:55:36.934, 1, 0, 38.02
2024/12/27 11:55:37.934, 1, 0, 37.92
2024/12/27 11:55:38.934, 1, 0, 37.62
2024/12/27 11:55:39.934, 1, 0, 38.01
2024/12/27 11:55:40.935, 1, 0, 37.82
