timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 20:18:53.462, 0, 0, 36.00, 1215, 765
2025/04/11 20:18:54.468, 0, 0, 35.70, 1215, 765
2025/04/11 20:18:55.469, 0, 0, 35.90, 1215, 765
2025/04/11 20:18:56.471, 0, 0, 35.99, 1215, 765
2025/04/11 20:18:57.472, 0, 0, 35.80, 1215, 765
2025/04/11 20:18:58.473, 0, 0, 35.80, 1215, 765
2025/04/11 20:18:59.475, 0, 0, 35.69, 1215, 765
2025/04/11 20:19:00.476, 0, 0, 35.60, 1215, 765
2025/04/11 20:19:01.479, 0, 4, 38.44, 1215, 765
2025/04/11 20:19:02.481, 0, 12, 38.40, 1215, 765
2025/04/11 20:19:03.482, 0, 8, 37.78, 1215, 765
2025/04/11 20:19:04.483, 0, 20, 37.99, 1215, 765
2025/04/11 20:19:05.484, 0, 22, 38.24, 1215, 765
2025/04/11 20:19:06.485, 0, 16, 37.86, 1215, 765
2025/04/11 20:19:07.487, 0, 7, 37.58, 1215, 765
2025/04/11 20:19:08.488, 0, 21, 38.36, 1215, 765
2025/04/11 20:19:09.489, 0, 25, 38.07, 1215, 765
2025/04/11 20:19:10.491, 0, 42, 37.45, 1215, 765
2025/04/11 20:19:11.492, 0, 0, 37.48, 1215, 765
2025/04/11 20:19:12.494, 0, 97, 124.28, 1215, 765
2025/04/11 20:19:13.495, 0, 97, 118.92, 1215, 765
2025/04/11 20:19:14.497, 0, 89, 120.25, 1215, 765
2025/04/11 20:19:15.498, 0, 95, 121.15, 1215, 765
2025/04/11 20:19:16.500, 0, 97, 115.50, 1215, 765
2025/04/11 20:19:17.501, 0, 96, 123.15, 1215, 765
2025/04/11 20:19:18.503, 0, 97, 123.53, 1215, 765
2025/04/11 20:19:19.506, 0, 97, 114.55, 1215, 765
2025/04/11 20:19:20.508, 0, 97, 126.33, 1215, 765
2025/04/11 20:19:21.932, 0, 97, 120.88, 1215, 765
2025/04/11 20:19:22.934, 0, 95, 122.00, 1215, 765
2025/04/11 20:19:23.935, 0, 97, 121.21, 1215, 765
2025/04/11 20:19:24.937, 0, 97, 122.11, 1215, 765
2025/04/11 20:19:25.938, 0, 97, 120.51, 1215, 765
2025/04/11 20:19:26.940, 0, 97, 123.94, 1215, 765
2025/04/11 20:19:27.942, 0, 97, 116.96, 1215, 765
2025/04/11 20:19:28.943, 0, 97, 120.79, 1215, 765
2025/04/11 20:19:29.945, 0, 97, 118.54, 1215, 765
2025/04/11 20:19:30.946, 0, 97, 124.78, 1215, 765
2025/04/11 20:19:31.947, 0, 97, 122.17, 1215, 765
2025/04/11 20:19:32.949, 0, 97, 127.88, 1215, 765
2025/04/11 20:19:33.950, 0, 97, 121.41, 1215, 765
2025/04/11 20:19:34.952, 0, 97, 124.83, 1215, 765
2025/04/11 20:19:35.953, 0, 97, 119.31, 1215, 765
2025/04/11 20:19:36.955, 0, 97, 120.55, 1215, 765
2025/04/11 20:19:37.957, 0, 97, 119.57, 1215, 765
2025/04/11 20:19:38.959, 0, 98, 124.66, 1215, 765
2025/04/11 20:19:39.962, 0, 97, 124.59, 1215, 765
2025/04/11 20:19:40.964, 0, 97, 125.55, 1215, 765
2025/04/11 20:19:41.967, 0, 97, 126.66, 1215, 765
2025/04/11 20:19:42.970, 0, 97, 120.79, 1215, 765
2025/04/11 20:19:43.972, 0, 97, 120.78, 1215, 765
2025/04/11 20:19:44.975, 0, 97, 125.07, 1215, 765
2025/04/11 20:19:45.977, 0, 97, 117.05, 1215, 765
2025/04/11 20:19:46.980, 0, 97, 122.40, 1215, 765
2025/04/11 20:19:47.983, 0, 97, 121.22, 1215, 765
2025/04/11 20:19:48.986, 0, 97, 124.13, 1215, 765
2025/04/11 20:19:49.988, 0, 97, 126.03, 1215, 765
2025/04/11 20:19:50.991, 0, 97, 124.17, 1215, 765
2025/04/11 20:19:52.107, 0, 97, 121.19, 1215, 765
2025/04/11 20:19:53.108, 0, 97, 121.26, 1215, 765
2025/04/11 20:19:54.110, 0, 97, 124.96, 1215, 765
2025/04/11 20:19:55.111, 0, 97, 122.66, 1215, 765
