timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 23:37:46.006, 0, 0, 35.01, 1215, 765
2025/03/19 23:37:47.026, 0, 0, 34.90, 1215, 765
2025/03/19 23:37:48.030, 0, 0, 35.01, 1215, 765
2025/03/19 23:37:49.036, 0, 0, 34.91, 1215, 765
2025/03/19 23:37:50.040, 0, 0, 35.01, 1215, 765
2025/03/19 23:37:51.044, 0, 0, 34.91, 1215, 765
2025/03/19 23:37:52.049, 0, 0, 35.01, 1215, 765
2025/03/19 23:37:53.054, 0, 0, 35.01, 1215, 765
2025/03/19 23:37:54.060, 0, 0, 35.10, 1215, 765
2025/03/19 23:37:55.064, 0, 0, 34.81, 1215, 765
2025/03/19 23:37:56.068, 0, 0, 35.01, 1215, 765
2025/03/19 23:37:57.074, 0, 0, 35.01, 1215, 765
2025/03/19 23:37:58.079, 0, 0, 34.91, 1215, 765
2025/03/19 23:37:59.083, 0, 0, 35.01, 1215, 765
2025/03/19 23:38:00.089, 0, 0, 35.00, 1215, 765
2025/03/19 23:38:01.093, 0, 0, 35.01, 1215, 765
2025/03/19 23:38:02.096, 0, 0, 35.02, 1215, 765
2025/03/19 23:38:03.099, 0, 0, 34.71, 1215, 765
2025/03/19 23:38:04.102, 0, 0, 34.72, 1215, 765
2025/03/19 23:38:05.108, 0, 0, 34.91, 1215, 765
2025/03/19 23:38:06.111, 0, 0, 34.81, 1215, 765
2025/03/19 23:38:07.115, 0, 0, 35.61, 1215, 765
2025/03/19 23:38:08.118, 0, 0, 35.11, 1215, 765
2025/03/19 23:38:09.125, 0, 84, 37.68, 1215, 765
2025/03/19 23:38:10.128, 0, 83, 37.58, 1215, 765
2025/03/19 23:38:11.133, 0, 41, 36.91, 1215, 765
2025/03/19 23:38:12.136, 0, 82, 37.77, 1215, 765
2025/03/19 23:38:13.143, 0, 52, 38.29, 1215, 765
2025/03/19 23:38:14.146, 0, 0, 37.11, 1215, 765
2025/03/19 23:38:15.149, 0, 0, 37.31, 1215, 765
2025/03/19 23:38:16.154, 0, 0, 37.31, 1215, 765
2025/03/19 23:38:17.158, 0, 0, 37.11, 1215, 765
2025/03/19 23:38:18.161, 0, 0, 37.21, 1215, 765
2025/03/19 23:38:19.165, 0, 0, 37.21, 1215, 765
2025/03/19 23:38:20.167, 0, 0, 37.00, 1215, 765
2025/03/19 23:38:21.171, 0, 0, 37.10, 1215, 765
2025/03/19 23:38:22.177, 0, 0, 37.31, 1215, 765
2025/03/19 23:38:23.180, 0, 0, 37.12, 1215, 765
2025/03/19 23:38:24.183, 0, 0, 37.22, 1215, 765
2025/03/19 23:38:25.186, 0, 0, 37.01, 1215, 765
2025/03/19 23:38:26.188, 0, 0, 37.00, 1215, 765
2025/03/19 23:38:27.193, 0, 0, 37.11, 1215, 765
2025/03/19 23:38:28.198, 0, 0, 37.10, 1215, 765
2025/03/19 23:38:29.202, 0, 0, 37.01, 1215, 765
2025/03/19 23:38:30.205, 0, 0, 36.91, 1215, 765
2025/03/19 23:38:31.211, 0, 0, 36.91, 1215, 765
2025/03/19 23:38:32.214, 0, 70, 111.15, 1215, 765
2025/03/19 23:38:33.217, 0, 90, 107.47, 1215, 765
2025/03/19 23:38:34.222, 0, 91, 115.25, 1215, 765
2025/03/19 23:38:35.227, 0, 91, 123.75, 1215, 765
2025/03/19 23:38:36.236, 0, 92, 115.25, 1215, 765
2025/03/19 23:38:37.239, 0, 92, 116.67, 1215, 765
2025/03/19 23:38:38.242, 0, 93, 115.69, 1215, 765
2025/03/19 23:38:39.246, 0, 93, 115.91, 1215, 765
2025/03/19 23:38:40.249, 0, 93, 119.45, 1215, 765
2025/03/19 23:38:41.252, 0, 91, 113.23, 1215, 765
2025/03/19 23:38:42.257, 0, 93, 112.53, 1215, 765
2025/03/19 23:38:43.260, 0, 91, 111.51, 1215, 765
2025/03/19 23:38:44.264, 0, 91, 118.75, 1215, 765
2025/03/19 23:38:45.267, 0, 91, 113.18, 1215, 765
2025/03/19 23:38:46.270, 0, 89, 96.54, 1215, 765
2025/03/19 23:38:47.275, 0, 91, 113.43, 1215, 765
2025/03/19 23:38:48.279, 0, 90, 113.02, 1215, 765
2025/03/19 23:38:49.282, 0, 91, 116.97, 1215, 765
2025/03/19 23:38:50.287, 0, 92, 112.20, 1215, 765
2025/03/19 23:38:51.295, 0, 91, 114.22, 1215, 765
2025/03/19 23:38:52.299, 0, 90, 102.43, 1215, 765
2025/03/19 23:38:53.304, 0, 91, 104.33, 1215, 765
2025/03/19 23:38:54.307, 0, 91, 109.91, 1215, 765
2025/03/19 23:38:55.310, 0, 91, 90.67, 1215, 765
2025/03/19 23:38:56.313, 0, 91, 91.56, 1215, 765
2025/03/19 23:38:57.317, 0, 91, 99.47, 1215, 765
2025/03/19 23:38:58.321, 0, 91, 95.26, 1215, 765
2025/03/19 23:38:59.324, 0, 91, 94.89, 1215, 765
2025/03/19 23:39:00.327, 0, 91, 101.84, 1215, 765
2025/03/19 23:39:01.337, 0, 90, 113.42, 1215, 765
2025/03/19 23:39:02.341, 0, 91, 105.09, 1215, 765
2025/03/19 23:39:03.344, 0, 91, 100.66, 1215, 765
2025/03/19 23:39:04.347, 0, 89, 90.11, 1215, 765
2025/03/19 23:39:05.350, 0, 91, 107.07, 1215, 765
2025/03/19 23:39:06.358, 0, 91, 103.85, 1215, 765
2025/03/19 23:39:07.361, 0, 91, 113.11, 1215, 765
2025/03/19 23:39:08.364, 0, 91, 121.76, 1215, 765
2025/03/19 23:39:09.367, 0, 91, 103.37, 1215, 765
2025/03/19 23:39:10.369, 0, 92, 112.43, 1215, 765
2025/03/19 23:39:11.372, 0, 91, 117.90, 1215, 765
