timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 13:38:55.984, 0, 0, 34.60, 1215, 765
2025/03/19 13:38:57.004, 0, 0, 34.60, 1215, 765
2025/03/19 13:38:58.008, 0, 0, 34.60, 1215, 765
2025/03/19 13:38:59.016, 0, 0, 34.51, 1215, 765
2025/03/19 13:39:00.020, 0, 0, 34.62, 1215, 765
2025/03/19 13:39:01.024, 0, 0, 34.70, 1215, 765
2025/03/19 13:39:02.030, 0, 0, 34.60, 1215, 765
2025/03/19 13:39:03.035, 0, 0, 34.60, 1215, 765
2025/03/19 13:39:04.039, 0, 0, 34.51, 1215, 765
2025/03/19 13:39:05.042, 0, 0, 34.51, 1215, 765
2025/03/19 13:39:06.045, 0, 0, 34.51, 1215, 765
2025/03/19 13:39:07.048, 0, 0, 34.62, 1215, 765
2025/03/19 13:39:08.051, 0, 0, 34.51, 1215, 765
2025/03/19 13:39:09.055, 0, 0, 34.51, 1215, 765
2025/03/19 13:39:10.064, 0, 0, 34.51, 1215, 765
2025/03/19 13:39:11.068, 0, 0, 34.60, 1215, 765
2025/03/19 13:39:12.071, 0, 0, 34.60, 1215, 765
2025/03/19 13:39:13.074, 0, 0, 34.51, 1215, 765
2025/03/19 13:39:14.077, 0, 0, 34.51, 1215, 765
2025/03/19 13:39:15.080, 0, 0, 34.81, 1215, 765
2025/03/19 13:39:16.087, 0, 0, 34.51, 1215, 765
2025/03/19 13:39:17.091, 0, 55, 37.97, 1215, 765
2025/03/19 13:39:18.096, 0, 42, 37.08, 1215, 765
2025/03/19 13:39:19.100, 0, 4, 36.69, 1215, 765
2025/03/19 13:39:20.104, 0, 0, 36.71, 1215, 765
2025/03/19 13:39:21.109, 0, 0, 36.78, 1215, 765
2025/03/19 13:39:22.113, 0, 0, 36.70, 1215, 765
2025/03/19 13:39:23.116, 0, 0, 36.69, 1215, 765
2025/03/19 13:39:24.120, 0, 0, 36.59, 1215, 765
2025/03/19 13:39:25.123, 0, 0, 36.70, 1215, 765
2025/03/19 13:39:26.126, 0, 7, 36.69, 1215, 765
2025/03/19 13:39:27.132, 0, 92, 95.65, 1215, 765
2025/03/19 13:39:28.134, 0, 91, 110.66, 1215, 765
2025/03/19 13:39:29.137, 0, 91, 91.96, 1215, 765
2025/03/19 13:39:30.140, 0, 92, 103.53, 1215, 765
2025/03/19 13:39:31.145, 0, 91, 117.94, 1215, 765
2025/03/19 13:39:32.150, 0, 93, 117.36, 1215, 765
2025/03/19 13:39:33.154, 0, 89, 107.21, 1215, 765
2025/03/19 13:39:34.157, 0, 91, 101.48, 1215, 765
2025/03/19 13:39:35.160, 0, 92, 114.48, 1215, 765
2025/03/19 13:39:36.165, 0, 91, 117.27, 1215, 765
2025/03/19 13:39:37.169, 0, 91, 96.63, 1215, 765
2025/03/19 13:39:38.174, 0, 89, 109.20, 1215, 765
2025/03/19 13:39:39.179, 0, 90, 110.42, 1215, 765
2025/03/19 13:39:40.182, 0, 91, 113.90, 1215, 765
2025/03/19 13:39:41.186, 0, 92, 107.77, 1215, 765
2025/03/19 13:39:42.190, 0, 91, 104.53, 1215, 765
2025/03/19 13:39:43.196, 0, 91, 101.56, 1215, 765
2025/03/19 13:39:44.201, 0, 91, 111.11, 1215, 765
2025/03/19 13:39:45.204, 0, 91, 115.90, 1215, 765
2025/03/19 13:39:46.208, 0, 92, 91.30, 1215, 765
2025/03/19 13:39:47.213, 0, 90, 112.77, 1215, 765
2025/03/19 13:39:48.218, 0, 91, 92.06, 1215, 765
2025/03/19 13:39:49.224, 0, 90, 99.19, 1215, 765
2025/03/19 13:39:50.227, 0, 91, 111.08, 1215, 765
2025/03/19 13:39:51.231, 0, 91, 114.12, 1215, 765
2025/03/19 13:39:52.238, 0, 90, 112.74, 1215, 765
2025/03/19 13:39:53.252, 0, 91, 117.93, 1215, 765
2025/03/19 13:39:54.257, 0, 92, 93.41, 1215, 765
2025/03/19 13:39:55.259, 0, 91, 124.05, 1215, 765
2025/03/19 13:39:56.265, 0, 91, 112.93, 1215, 765
2025/03/19 13:39:57.269, 0, 89, 95.33, 1215, 765
2025/03/19 13:39:58.274, 0, 93, 118.29, 1215, 765
2025/03/19 13:39:59.276, 0, 94, 118.75, 1215, 765
2025/03/19 13:40:00.281, 0, 94, 105.87, 1215, 765
2025/03/19 13:40:01.289, 0, 94, 116.43, 1215, 765
2025/03/19 13:40:02.292, 0, 94, 110.81, 1215, 765
2025/03/19 13:40:03.295, 0, 89, 95.33, 1215, 765
2025/03/19 13:40:04.298, 0, 91, 107.11, 1215, 765
2025/03/19 13:40:05.304, 0, 92, 95.75, 1215, 765
2025/03/19 13:40:06.307, 0, 91, 117.57, 1215, 765
2025/03/19 13:40:07.312, 0, 91, 115.31, 1215, 765
2025/03/19 13:40:08.315, 0, 92, 119.36, 1215, 765
