timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 18:02:30.058, 0, 0, 34.70, 1215, 765
2025/03/19 18:02:31.077, 0, 0, 34.69, 1215, 765
2025/03/19 18:02:32.080, 0, 0, 34.70, 1215, 765
2025/03/19 18:02:33.086, 0, 0, 34.60, 1215, 765
2025/03/19 18:02:34.089, 0, 0, 34.51, 1215, 765
2025/03/19 18:02:35.092, 0, 0, 34.31, 1215, 765
2025/03/19 18:02:36.095, 0, 0, 34.81, 1215, 765
2025/03/19 18:02:37.098, 0, 0, 34.31, 1215, 765
2025/03/19 18:02:38.101, 0, 0, 34.71, 1215, 765
2025/03/19 18:02:39.104, 0, 0, 34.61, 1215, 765
2025/03/19 18:02:40.106, 0, 0, 34.82, 1215, 765
2025/03/19 18:02:41.109, 0, 0, 34.71, 1215, 765
2025/03/19 18:02:42.112, 0, 0, 34.31, 1215, 765
2025/03/19 18:02:43.116, 0, 0, 34.31, 1215, 765
2025/03/19 18:02:44.121, 0, 0, 34.62, 1215, 765
2025/03/19 18:02:45.125, 0, 0, 34.71, 1215, 765
2025/03/19 18:02:46.128, 0, 0, 34.82, 1215, 765
2025/03/19 18:02:47.132, 0, 0, 34.61, 1215, 765
2025/03/19 18:02:48.140, 0, 0, 34.62, 1215, 765
2025/03/19 18:02:49.144, 0, 0, 34.62, 1215, 765
2025/03/19 18:02:50.149, 0, 4, 38.99, 1215, 765
2025/03/19 18:02:51.155, 0, 75, 37.97, 1215, 765
2025/03/19 18:02:52.158, 0, 83, 37.49, 1215, 765
2025/03/19 18:02:53.162, 0, 0, 36.59, 1215, 765
2025/03/19 18:02:54.167, 0, 16, 36.71, 1215, 765
2025/03/19 18:02:55.170, 0, 0, 36.80, 1215, 765
2025/03/19 18:02:56.176, 0, 0, 36.30, 1215, 765
2025/03/19 18:02:57.180, 0, 0, 36.61, 1215, 765
2025/03/19 18:02:58.185, 0, 0, 36.80, 1215, 765
2025/03/19 18:02:59.189, 0, 0, 36.70, 1215, 765
2025/03/19 18:03:00.192, 0, 0, 36.81, 1215, 765
2025/03/19 18:03:01.195, 0, 0, 36.69, 1215, 765
2025/03/19 18:03:02.199, 0, 75, 113.08, 1215, 765
2025/03/19 18:03:03.204, 0, 91, 107.91, 1215, 765
2025/03/19 18:03:04.207, 0, 91, 104.13, 1215, 765
2025/03/19 18:03:05.212, 0, 93, 111.57, 1215, 765
2025/03/19 18:03:06.215, 0, 92, 106.35, 1215, 765
2025/03/19 18:03:07.222, 0, 92, 114.43, 1215, 765
2025/03/19 18:03:08.227, 0, 91, 97.00, 1215, 765
2025/03/19 18:03:09.229, 0, 93, 109.76, 1215, 765
2025/03/19 18:03:10.232, 0, 94, 110.76, 1215, 765
2025/03/19 18:03:11.235, 0, 93, 121.29, 1215, 765
2025/03/19 18:03:12.238, 0, 91, 91.67, 1215, 765
2025/03/19 18:03:13.241, 0, 92, 108.19, 1215, 765
2025/03/19 18:03:14.247, 0, 91, 94.15, 1215, 765
2025/03/19 18:03:15.249, 0, 91, 114.32, 1215, 765
2025/03/19 18:03:16.254, 0, 93, 112.15, 1215, 765
2025/03/19 18:03:17.259, 0, 92, 115.85, 1215, 765
2025/03/19 18:03:18.262, 0, 91, 95.12, 1215, 765
2025/03/19 18:03:19.267, 0, 91, 98.71, 1215, 765
2025/03/19 18:03:20.271, 0, 91, 97.90, 1215, 765
2025/03/19 18:03:21.276, 0, 91, 116.08, 1215, 765
2025/03/19 18:03:22.281, 0, 92, 114.49, 1215, 765
2025/03/19 18:03:23.286, 0, 92, 115.38, 1215, 765
2025/03/19 18:03:24.289, 0, 93, 112.14, 1215, 765
2025/03/19 18:03:25.291, 0, 91, 113.84, 1215, 765
2025/03/19 18:03:26.296, 0, 92, 106.88, 1215, 765
2025/03/19 18:03:27.299, 0, 92, 118.82, 1215, 765
2025/03/19 18:03:28.303, 0, 92, 117.73, 1215, 765
2025/03/19 18:03:29.308, 0, 91, 120.40, 1215, 765
