timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 10:04:41.678, 0, 0, 34.81, 1215, 765
2025/03/19 10:04:42.697, 0, 0, 34.59, 1215, 765
2025/03/19 10:04:43.700, 0, 0, 34.41, 1215, 765
2025/03/19 10:04:44.703, 0, 0, 34.60, 1215, 765
2025/03/19 10:04:45.710, 0, 0, 34.72, 1215, 765
2025/03/19 10:04:46.713, 0, 0, 34.50, 1215, 765
2025/03/19 10:04:47.718, 0, 0, 34.62, 1215, 765
2025/03/19 10:04:48.724, 0, 0, 34.60, 1215, 765
2025/03/19 10:04:49.727, 0, 0, 34.81, 1215, 765
2025/03/19 10:04:50.730, 0, 0, 34.40, 1215, 765
2025/03/19 10:04:51.733, 0, 0, 34.40, 1215, 765
2025/03/19 10:04:52.736, 0, 0, 34.61, 1215, 765
2025/03/19 10:04:53.739, 0, 0, 34.71, 1215, 765
2025/03/19 10:04:54.744, 0, 0, 34.51, 1215, 765
2025/03/19 10:04:55.748, 0, 0, 34.70, 1215, 765
2025/03/19 10:04:56.754, 0, 0, 34.72, 1215, 765
2025/03/19 10:04:57.758, 0, 0, 34.71, 1215, 765
2025/03/19 10:04:58.764, 0, 0, 34.61, 1215, 765
2025/03/19 10:04:59.766, 0, 0, 34.51, 1215, 765
2025/03/19 10:05:00.769, 0, 0, 34.81, 1215, 765
2025/03/19 10:05:01.776, 0, 0, 34.60, 1215, 765
2025/03/19 10:05:02.780, 0, 0, 34.60, 1215, 765
2025/03/19 10:05:03.785, 0, 0, 34.51, 1215, 765
2025/03/19 10:05:04.788, 0, 0, 34.71, 1215, 765
2025/03/19 10:05:05.792, 0, 84, 37.28, 1215, 765
2025/03/19 10:05:06.795, 0, 0, 37.09, 1215, 765
2025/03/19 10:05:07.799, 0, 67, 36.98, 1215, 765
2025/03/19 10:05:08.801, 0, 54, 37.40, 1215, 765
2025/03/19 10:05:09.805, 0, 0, 36.80, 1215, 765
2025/03/19 10:05:10.809, 0, 0, 36.79, 1215, 765
2025/03/19 10:05:11.812, 0, 0, 36.80, 1215, 765
2025/03/19 10:05:12.815, 0, 0, 36.90, 1215, 765
2025/03/19 10:05:13.820, 0, 0, 36.81, 1215, 765
2025/03/19 10:05:14.824, 0, 0, 36.30, 1215, 765
2025/03/19 10:05:15.826, 0, 0, 36.79, 1215, 765
2025/03/19 10:05:16.830, 0, 0, 36.71, 1215, 765
2025/03/19 10:05:17.832, 0, 91, 113.16, 1215, 765
2025/03/19 10:05:18.835, 0, 91, 116.35, 1215, 765
2025/03/19 10:05:19.838, 0, 92, 112.28, 1215, 765
2025/03/19 10:05:20.845, 0, 91, 113.11, 1215, 765
2025/03/19 10:05:21.849, 0, 92, 99.00, 1215, 765
2025/03/19 10:05:22.852, 0, 89, 100.88, 1215, 765
2025/03/19 10:05:23.856, 0, 90, 96.01, 1215, 765
2025/03/19 10:05:24.859, 0, 91, 99.68, 1215, 765
2025/03/19 10:05:25.863, 0, 91, 113.95, 1215, 765
2025/03/19 10:05:26.866, 0, 91, 99.39, 1215, 765
2025/03/19 10:05:27.871, 0, 92, 112.55, 1215, 765
2025/03/19 10:05:28.877, 0, 91, 112.04, 1215, 765
2025/03/19 10:05:29.883, 0, 89, 110.56, 1215, 765
2025/03/19 10:05:30.887, 0, 92, 113.16, 1215, 765
2025/03/19 10:05:31.890, 0, 91, 91.27, 1215, 765
2025/03/19 10:05:32.894, 0, 91, 119.42, 1215, 765
2025/03/19 10:05:33.897, 0, 90, 98.39, 1215, 765
2025/03/19 10:05:34.900, 0, 91, 111.38, 1215, 765
2025/03/19 10:05:35.905, 0, 90, 114.18, 1215, 765
2025/03/19 10:05:36.908, 0, 90, 89.18, 1215, 765
2025/03/19 10:05:37.913, 0, 92, 111.64, 1215, 765
2025/03/19 10:05:38.918, 0, 91, 107.34, 1215, 765
2025/03/19 10:05:39.921, 0, 91, 113.83, 1215, 765
2025/03/19 10:05:40.925, 0, 89, 107.67, 1215, 765
2025/03/19 10:05:41.929, 0, 91, 88.10, 1215, 765
2025/03/19 10:05:42.932, 0, 91, 109.19, 1215, 765
2025/03/19 10:05:43.935, 0, 91, 110.28, 1215, 765
2025/03/19 10:05:44.938, 0, 91, 115.97, 1215, 765
2025/03/19 10:05:45.941, 0, 90, 112.74, 1215, 765
2025/03/19 10:05:46.944, 0, 91, 113.22, 1215, 765
2025/03/19 10:05:47.947, 0, 91, 91.58, 1215, 765
2025/03/19 10:05:48.950, 0, 90, 106.38, 1215, 765
2025/03/19 10:05:49.956, 0, 89, 101.27, 1215, 765
2025/03/19 10:05:50.959, 0, 90, 111.24, 1215, 765
2025/03/19 10:05:51.962, 0, 90, 90.28, 1215, 765
2025/03/19 10:05:52.967, 0, 91, 114.02, 1215, 765
2025/03/19 10:05:53.970, 0, 91, 109.22, 1215, 765
2025/03/19 10:05:54.973, 0, 89, 110.00, 1215, 765
2025/03/19 10:05:55.978, 0, 91, 115.85, 1215, 765
2025/03/19 10:05:56.983, 0, 91, 94.36, 1215, 765
2025/03/19 10:05:57.986, 0, 89, 91.49, 1215, 765
2025/03/19 10:05:58.991, 0, 91, 111.15, 1215, 765
2025/03/19 10:05:59.994, 0, 91, 97.33, 1215, 765
2025/03/19 10:06:00.997, 0, 89, 113.14, 1215, 765
2025/03/19 10:06:02.004, 0, 91, 114.13, 1215, 765
2025/03/19 10:06:03.006, 0, 91, 111.77, 1215, 765
2025/03/19 10:06:04.011, 0, 91, 109.57, 1215, 765
2025/03/19 10:06:05.013, 0, 91, 114.15, 1215, 765
2025/03/19 10:06:06.018, 0, 92, 114.56, 1215, 765
2025/03/19 10:06:07.021, 0, 90, 108.03, 1215, 765
2025/03/19 10:06:08.024, 0, 91, 114.75, 1215, 765
2025/03/19 10:06:09.030, 0, 90, 92.56, 1215, 765
2025/03/19 10:06:10.033, 0, 91, 102.27, 1215, 765
2025/03/19 10:06:11.042, 0, 90, 117.46, 1215, 765
2025/03/19 10:06:12.044, 0, 89, 107.20, 1215, 765
2025/03/19 10:06:13.047, 0, 90, 107.45, 1215, 765
2025/03/19 10:06:14.051, 0, 91, 93.75, 1215, 765
2025/03/19 10:06:15.054, 0, 92, 112.47, 1215, 765
2025/03/19 10:06:16.061, 0, 91, 109.28, 1215, 765
2025/03/19 10:06:17.065, 0, 91, 110.92, 1215, 765
2025/03/19 10:06:18.074, 0, 90, 91.81, 1215, 765
2025/03/19 10:06:19.079, 0, 89, 111.24, 1215, 765
2025/03/19 10:06:20.084, 0, 91, 113.04, 1215, 765
2025/03/19 10:06:21.089, 0, 89, 113.21, 1215, 765
2025/03/19 10:06:22.094, 0, 90, 108.01, 1215, 765
2025/03/19 10:06:23.100, 0, 90, 109.09, 1215, 765
2025/03/19 10:06:24.103, 0, 91, 112.40, 1215, 765
2025/03/19 10:06:25.106, 0, 92, 113.03, 1215, 765
2025/03/19 10:06:26.108, 0, 91, 113.68, 1215, 765
2025/03/19 10:06:27.113, 0, 89, 93.94, 1215, 765
2025/03/19 10:06:28.116, 0, 91, 109.67, 1215, 765
2025/03/19 10:06:29.121, 0, 90, 90.07, 1215, 765
2025/03/19 10:06:30.125, 0, 90, 91.38, 1215, 765
2025/03/19 10:06:31.128, 0, 89, 102.14, 1215, 765
2025/03/19 10:06:32.131, 0, 90, 100.59, 1215, 765
2025/03/19 10:06:33.136, 0, 90, 110.73, 1215, 765
2025/03/19 10:06:34.139, 0, 92, 110.75, 1215, 765
2025/03/19 10:06:35.144, 0, 91, 93.47, 1215, 765
2025/03/19 10:06:36.147, 0, 89, 107.08, 1215, 765
2025/03/19 10:06:37.150, 0, 92, 103.47, 1215, 765
2025/03/19 10:06:38.152, 0, 89, 109.93, 1215, 765
2025/03/19 10:06:39.157, 0, 89, 106.54, 1215, 765
2025/03/19 10:06:40.160, 0, 92, 95.32, 1215, 765
2025/03/19 10:06:41.167, 0, 92, 94.22, 1215, 765
2025/03/19 10:06:42.171, 0, 90, 115.12, 1215, 765
2025/03/19 10:06:43.174, 0, 89, 106.88, 1215, 765
2025/03/19 10:06:44.178, 0, 90, 103.37, 1215, 765
2025/03/19 10:06:45.181, 0, 89, 112.64, 1215, 765
2025/03/19 10:06:46.184, 0, 89, 99.59, 1215, 765
2025/03/19 10:06:47.188, 0, 91, 104.72, 1215, 765
2025/03/19 10:06:48.193, 0, 91, 97.89, 1215, 765
2025/03/19 10:06:49.198, 0, 90, 104.63, 1215, 765
2025/03/19 10:06:50.207, 0, 90, 93.53, 1215, 765
