timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 22:33:30.048, 0, 0, 35.20, 1215, 765
2025/03/19 22:33:31.067, 0, 0, 35.19, 1215, 765
2025/03/19 22:33:32.071, 0, 0, 34.91, 1215, 765
2025/03/19 22:33:33.074, 0, 0, 35.01, 1215, 765
2025/03/19 22:33:34.077, 0, 0, 35.00, 1215, 765
2025/03/19 22:33:35.079, 0, 0, 35.01, 1215, 765
2025/03/19 22:33:36.084, 0, 0, 34.91, 1215, 765
2025/03/19 22:33:37.087, 0, 0, 35.01, 1215, 765
2025/03/19 22:33:38.093, 0, 0, 34.91, 1215, 765
2025/03/19 22:33:39.100, 0, 0, 34.92, 1215, 765
2025/03/19 22:33:40.103, 0, 0, 35.01, 1215, 765
2025/03/19 22:33:41.106, 0, 0, 34.91, 1215, 765
2025/03/19 22:33:42.109, 0, 0, 34.91, 1215, 765
2025/03/19 22:33:43.115, 0, 0, 35.01, 1215, 765
2025/03/19 22:33:44.119, 0, 0, 34.91, 1215, 765
2025/03/19 22:33:45.124, 0, 0, 35.11, 1215, 765
2025/03/19 22:33:46.133, 0, 0, 34.81, 1215, 765
2025/03/19 22:33:47.137, 0, 0, 34.89, 1215, 765
2025/03/19 22:33:48.141, 0, 0, 35.01, 1215, 765
2025/03/19 22:33:49.144, 0, 0, 34.91, 1215, 765
2025/03/19 22:33:50.147, 0, 0, 34.91, 1215, 765
2025/03/19 22:33:51.150, 0, 0, 34.82, 1215, 765
2025/03/19 22:33:52.157, 0, 0, 34.91, 1215, 765
2025/03/19 22:33:53.160, 0, 0, 39.28, 1215, 765
2025/03/19 22:33:54.167, 0, 83, 37.48, 1215, 765
2025/03/19 22:33:55.172, 0, 83, 37.48, 1215, 765
2025/03/19 22:33:56.176, 0, 80, 36.79, 1215, 765
2025/03/19 22:33:57.179, 0, 84, 37.48, 1215, 765
2025/03/19 22:33:58.182, 0, 9, 37.57, 1215, 765
2025/03/19 22:33:59.185, 0, 0, 36.90, 1215, 765
2025/03/19 22:34:00.189, 0, 0, 37.10, 1215, 765
2025/03/19 22:34:01.192, 0, 0, 37.00, 1215, 765
2025/03/19 22:34:02.195, 0, 0, 37.09, 1215, 765
2025/03/19 22:34:03.199, 0, 0, 37.09, 1215, 765
2025/03/19 22:34:04.201, 0, 0, 37.11, 1215, 765
2025/03/19 22:34:05.207, 0, 0, 37.21, 1215, 765
2025/03/19 22:34:06.211, 0, 90, 93.53, 1215, 765
2025/03/19 22:34:07.214, 0, 91, 108.14, 1215, 765
2025/03/19 22:34:08.217, 0, 92, 116.24, 1215, 765
2025/03/19 22:34:09.222, 0, 91, 117.14, 1215, 765
2025/03/19 22:34:10.229, 0, 91, 104.75, 1215, 765
