timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 18:01:16.549, 0, 0, 34.82, 1215, 765
2025/03/19 18:01:17.568, 0, 0, 34.81, 1215, 765
2025/03/19 18:01:18.572, 0, 0, 34.50, 1215, 765
2025/03/19 18:01:19.575, 0, 0, 34.41, 1215, 765
2025/03/19 18:01:20.582, 0, 0, 34.51, 1215, 765
2025/03/19 18:01:21.585, 0, 0, 34.72, 1215, 765
2025/03/19 18:01:22.588, 0, 0, 34.81, 1215, 765
2025/03/19 18:01:23.592, 0, 0, 34.71, 1215, 765
2025/03/19 18:01:24.595, 0, 0, 34.82, 1215, 765
2025/03/19 18:01:25.602, 0, 0, 34.81, 1215, 765
2025/03/19 18:01:26.606, 0, 0, 34.51, 1215, 765
2025/03/19 18:01:27.612, 0, 0, 34.60, 1215, 765
2025/03/19 18:01:28.615, 0, 0, 34.70, 1215, 765
2025/03/19 18:01:29.622, 0, 0, 34.81, 1215, 765
2025/03/19 18:01:30.626, 0, 0, 34.41, 1215, 765
2025/03/19 18:01:31.629, 0, 0, 34.62, 1215, 765
2025/03/19 18:01:32.638, 0, 0, 34.51, 1215, 765
2025/03/19 18:01:33.641, 0, 0, 34.71, 1215, 765
2025/03/19 18:01:34.644, 0, 0, 34.81, 1215, 765
2025/03/19 18:01:35.647, 0, 0, 34.51, 1215, 765
2025/03/19 18:01:36.650, 0, 0, 34.41, 1215, 765
2025/03/19 18:01:37.653, 0, 0, 34.71, 1215, 765
2025/03/19 18:01:38.657, 0, 0, 39.09, 1215, 765
2025/03/19 18:01:39.662, 0, 48, 36.90, 1215, 765
2025/03/19 18:01:40.666, 0, 84, 37.59, 1215, 765
2025/03/19 18:01:41.671, 0, 40, 37.39, 1215, 765
2025/03/19 18:01:42.674, 0, 84, 37.01, 1215, 765
2025/03/19 18:01:43.676, 0, 0, 37.21, 1215, 765
2025/03/19 18:01:44.680, 0, 0, 37.00, 1215, 765
2025/03/19 18:01:45.684, 0, 0, 37.00, 1215, 765
2025/03/19 18:01:46.687, 0, 0, 37.11, 1215, 765
2025/03/19 18:01:47.691, 0, 0, 36.80, 1215, 765
2025/03/19 18:01:48.695, 0, 0, 36.50, 1215, 765
2025/03/19 18:01:49.697, 0, 0, 37.01, 1215, 765
2025/03/19 18:01:50.700, 0, 0, 36.82, 1215, 765
2025/03/19 18:01:51.702, 0, 0, 36.81, 1215, 765
2025/03/19 18:01:52.706, 0, 0, 37.00, 1215, 765
2025/03/19 18:01:53.713, 0, 0, 36.89, 1215, 765
2025/03/19 18:01:54.717, 0, 0, 36.91, 1215, 765
2025/03/19 18:01:55.723, 0, 0, 37.00, 1215, 765
2025/03/19 18:01:56.729, 0, 0, 36.81, 1215, 765
2025/03/19 18:01:57.732, 0, 0, 36.80, 1215, 765
2025/03/19 18:01:58.737, 0, 0, 36.80, 1215, 765
2025/03/19 18:01:59.740, 0, 0, 36.98, 1215, 765
