timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 21:29:16.001, 0, 0, 35.02, 1215, 765
2025/03/19 21:29:17.019, 0, 0, 34.93, 1215, 765
2025/03/19 21:29:18.023, 0, 0, 34.93, 1215, 765
2025/03/19 21:29:19.035, 0, 0, 34.93, 1215, 765
2025/03/19 21:29:20.040, 0, 0, 35.03, 1215, 765
2025/03/19 21:29:21.044, 0, 0, 34.93, 1215, 765
2025/03/19 21:29:22.048, 0, 0, 34.93, 1215, 765
2025/03/19 21:29:23.052, 0, 0, 35.03, 1215, 765
2025/03/19 21:29:24.056, 0, 0, 34.83, 1215, 765
2025/03/19 21:29:25.059, 0, 0, 34.93, 1215, 765
2025/03/19 21:29:26.063, 0, 0, 34.93, 1215, 765
2025/03/19 21:29:27.069, 0, 0, 34.93, 1215, 765
2025/03/19 21:29:28.074, 0, 0, 34.93, 1215, 765
2025/03/19 21:29:29.078, 0, 0, 34.83, 1215, 765
2025/03/19 21:29:30.083, 0, 0, 34.63, 1215, 765
2025/03/19 21:29:31.085, 0, 0, 34.64, 1215, 765
2025/03/19 21:29:32.088, 0, 0, 34.93, 1215, 765
2025/03/19 21:29:33.093, 0, 0, 34.93, 1215, 765
2025/03/19 21:29:34.096, 0, 0, 34.93, 1215, 765
2025/03/19 21:29:35.104, 0, 0, 34.93, 1215, 765
2025/03/19 21:29:36.108, 0, 0, 34.93, 1215, 765
2025/03/19 21:29:37.111, 0, 0, 34.93, 1215, 765
2025/03/19 21:29:38.116, 0, 0, 34.83, 1215, 765
2025/03/19 21:29:39.120, 0, 86, 37.70, 1215, 765
2025/03/19 21:29:40.123, 0, 0, 37.02, 1215, 765
2025/03/19 21:29:41.127, 0, 80, 37.70, 1215, 765
2025/03/19 21:29:42.132, 0, 37, 38.20, 1215, 765
2025/03/19 21:29:43.136, 0, 85, 37.80, 1215, 765
2025/03/19 21:29:44.139, 0, 0, 37.11, 1215, 765
2025/03/19 21:29:45.143, 0, 0, 37.11, 1215, 765
2025/03/19 21:29:46.147, 0, 0, 37.22, 1215, 765
2025/03/19 21:29:47.150, 0, 0, 37.12, 1215, 765
2025/03/19 21:29:48.154, 0, 0, 37.12, 1215, 765
2025/03/19 21:29:49.158, 0, 0, 37.12, 1215, 765
2025/03/19 21:29:50.162, 0, 0, 37.12, 1215, 765
2025/03/19 21:29:51.167, 0, 0, 37.11, 1215, 765
2025/03/19 21:29:52.170, 0, 91, 114.60, 1215, 765
2025/03/19 21:29:53.173, 0, 91, 97.67, 1215, 765
2025/03/19 21:29:54.176, 0, 92, 113.51, 1215, 765
2025/03/19 21:29:55.179, 0, 91, 110.60, 1215, 765
2025/03/19 21:29:56.182, 0, 91, 93.61, 1215, 765
2025/03/19 21:29:57.185, 0, 93, 120.00, 1215, 765
2025/03/19 21:29:58.188, 0, 91, 117.32, 1215, 765
2025/03/19 21:29:59.190, 0, 92, 113.56, 1215, 765
2025/03/19 21:30:00.195, 0, 91, 116.39, 1215, 765
2025/03/19 21:30:01.197, 0, 93, 118.37, 1215, 765
2025/03/19 21:30:02.200, 0, 91, 110.79, 1215, 765
2025/03/19 21:30:03.206, 0, 89, 113.66, 1215, 765
2025/03/19 21:30:04.209, 0, 90, 113.97, 1215, 765
2025/03/19 21:30:05.213, 0, 89, 92.23, 1215, 765
2025/03/19 21:30:06.217, 0, 91, 105.29, 1215, 765
2025/03/19 21:30:07.226, 0, 89, 113.12, 1215, 765
2025/03/19 21:30:08.233, 0, 91, 104.59, 1215, 765
2025/03/19 21:30:09.239, 0, 91, 109.63, 1215, 765
2025/03/19 21:30:10.242, 0, 91, 115.43, 1215, 765
2025/03/19 21:30:11.245, 0, 91, 116.46, 1215, 765
2025/03/19 21:30:12.248, 0, 91, 112.21, 1215, 765
2025/03/19 21:30:13.251, 0, 91, 104.04, 1215, 765
2025/03/19 21:30:14.256, 0, 91, 102.18, 1215, 765
2025/03/19 21:30:15.261, 0, 91, 114.72, 1215, 765
2025/03/19 21:30:16.264, 0, 91, 104.09, 1215, 765
2025/03/19 21:30:17.268, 0, 93, 109.02, 1215, 765
2025/03/19 21:30:18.273, 0, 91, 122.82, 1215, 765
2025/03/19 21:30:19.276, 0, 91, 107.74, 1215, 765
2025/03/19 21:30:20.279, 0, 91, 106.41, 1215, 765
2025/03/19 21:30:21.282, 0, 91, 111.75, 1215, 765
2025/03/19 21:30:22.285, 0, 91, 117.56, 1215, 765
2025/03/19 21:30:23.289, 0, 89, 108.37, 1215, 765
