timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 11:08:36.521, 0, 0, 34.41, 1215, 765
2025/03/19 11:08:37.541, 0, 0, 34.59, 1215, 765
2025/03/19 11:08:38.545, 0, 0, 34.41, 1215, 765
2025/03/19 11:08:39.549, 0, 0, 34.41, 1215, 765
2025/03/19 11:08:40.552, 0, 0, 34.61, 1215, 765
2025/03/19 11:08:41.555, 0, 0, 34.71, 1215, 765
2025/03/19 11:08:42.559, 0, 0, 34.69, 1215, 765
2025/03/19 11:08:43.565, 0, 0, 34.72, 1215, 765
2025/03/19 11:08:44.570, 0, 0, 34.50, 1215, 765
2025/03/19 11:08:45.574, 0, 0, 34.60, 1215, 765
2025/03/19 11:08:46.578, 0, 0, 34.71, 1215, 765
2025/03/19 11:08:47.584, 0, 0, 34.52, 1215, 765
2025/03/19 11:08:48.587, 0, 0, 34.71, 1215, 765
2025/03/19 11:08:49.592, 0, 0, 34.31, 1215, 765
2025/03/19 11:08:50.601, 0, 0, 34.81, 1215, 765
2025/03/19 11:08:51.606, 0, 0, 34.52, 1215, 765
2025/03/19 11:08:52.610, 0, 0, 34.81, 1215, 765
2025/03/19 11:08:53.615, 0, 0, 34.60, 1215, 765
2025/03/19 11:08:54.623, 0, 0, 34.51, 1215, 765
2025/03/19 11:08:55.630, 0, 0, 34.60, 1215, 765
2025/03/19 11:08:56.637, 0, 0, 34.42, 1215, 765
2025/03/19 11:08:57.641, 0, 0, 34.51, 1215, 765
2025/03/19 11:08:58.650, 0, 0, 34.72, 1215, 765
2025/03/19 11:08:59.655, 0, 70, 38.07, 1215, 765
2025/03/19 11:09:00.659, 0, 83, 37.49, 1215, 765
2025/03/19 11:09:01.666, 0, 63, 37.29, 1215, 765
2025/03/19 11:09:02.671, 0, 84, 37.19, 1215, 765
2025/03/19 11:09:03.674, 0, 0, 37.38, 1215, 765
2025/03/19 11:09:04.678, 0, 0, 36.70, 1215, 765
2025/03/19 11:09:05.681, 0, 0, 36.79, 1215, 765
2025/03/19 11:09:06.686, 0, 0, 36.59, 1215, 765
2025/03/19 11:09:07.690, 0, 0, 36.70, 1215, 765
2025/03/19 11:09:08.693, 0, 0, 36.70, 1215, 765
2025/03/19 11:09:09.699, 0, 0, 36.70, 1215, 765
2025/03/19 11:09:10.701, 0, 0, 36.68, 1215, 765
2025/03/19 11:09:11.704, 0, 59, 87.41, 1215, 765
2025/03/19 11:09:12.711, 0, 90, 111.84, 1215, 765
2025/03/19 11:09:13.716, 0, 92, 101.24, 1215, 765
2025/03/19 11:09:14.720, 0, 91, 107.78, 1215, 765
2025/03/19 11:09:15.727, 0, 92, 113.92, 1215, 765
2025/03/19 11:09:16.730, 0, 92, 112.69, 1215, 765
2025/03/19 11:09:17.735, 0, 89, 113.24, 1215, 765
2025/03/19 11:09:18.740, 0, 91, 114.03, 1215, 765
2025/03/19 11:09:19.749, 0, 90, 109.70, 1215, 765
2025/03/19 11:09:20.753, 0, 91, 108.70, 1215, 765
2025/03/19 11:09:21.755, 0, 91, 105.91, 1215, 765
2025/03/19 11:09:22.760, 0, 91, 108.70, 1215, 765
2025/03/19 11:09:23.764, 0, 89, 99.89, 1215, 765
2025/03/19 11:09:24.770, 0, 91, 109.89, 1215, 765
2025/03/19 11:09:25.778, 0, 90, 113.00, 1215, 765
2025/03/19 11:09:26.781, 0, 91, 108.62, 1215, 765
2025/03/19 11:09:27.783, 0, 91, 99.97, 1215, 765
2025/03/19 11:09:28.787, 0, 91, 90.38, 1215, 765
2025/03/19 11:09:29.795, 0, 91, 116.67, 1215, 765
2025/03/19 11:09:30.798, 0, 90, 98.37, 1215, 765
2025/03/19 11:09:31.800, 0, 90, 117.80, 1215, 765
2025/03/19 11:09:32.805, 0, 90, 107.60, 1215, 765
2025/03/19 11:09:33.810, 0, 89, 106.32, 1215, 765
2025/03/19 11:09:34.813, 0, 91, 99.73, 1215, 765
2025/03/19 11:09:35.818, 0, 91, 110.95, 1215, 765
2025/03/19 11:09:36.821, 0, 91, 106.70, 1215, 765
2025/03/19 11:09:37.826, 0, 91, 102.16, 1215, 765
2025/03/19 11:09:38.834, 0, 91, 104.32, 1215, 765
2025/03/19 11:09:39.837, 0, 89, 112.76, 1215, 765
2025/03/19 11:09:40.840, 0, 91, 118.26, 1215, 765
2025/03/19 11:09:41.843, 0, 89, 92.33, 1215, 765
2025/03/19 11:09:42.846, 0, 90, 114.39, 1215, 765
2025/03/19 11:09:43.849, 0, 91, 108.34, 1215, 765
