timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 10:56:14.121, 0, 0, 34.41, 1215, 765
2025/03/19 10:56:15.140, 0, 0, 34.50, 1215, 765
2025/03/19 10:56:16.143, 0, 0, 34.42, 1215, 765
2025/03/19 10:56:17.146, 0, 0, 34.60, 1215, 765
2025/03/19 10:56:18.151, 0, 0, 34.62, 1215, 765
2025/03/19 10:56:19.154, 0, 0, 34.71, 1215, 765
2025/03/19 10:56:20.156, 0, 0, 34.70, 1215, 765
2025/03/19 10:56:21.160, 0, 0, 34.60, 1215, 765
2025/03/19 10:56:22.167, 0, 0, 34.69, 1215, 765
2025/03/19 10:56:23.172, 0, 0, 34.71, 1215, 765
2025/03/19 10:56:24.175, 0, 0, 34.71, 1215, 765
2025/03/19 10:56:25.178, 0, 0, 34.72, 1215, 765
2025/03/19 10:56:26.182, 0, 0, 34.61, 1215, 765
2025/03/19 10:56:27.192, 0, 0, 34.70, 1215, 765
2025/03/19 10:56:28.197, 0, 0, 34.60, 1215, 765
2025/03/19 10:56:29.201, 0, 0, 34.61, 1215, 765
2025/03/19 10:56:30.206, 0, 0, 34.71, 1215, 765
2025/03/19 10:56:31.209, 0, 0, 34.70, 1215, 765
2025/03/19 10:56:32.212, 0, 0, 34.51, 1215, 765
2025/03/19 10:56:33.216, 0, 0, 34.61, 1215, 765
2025/03/19 10:56:34.219, 0, 0, 34.71, 1215, 765
2025/03/19 10:56:35.222, 0, 0, 35.19, 1215, 765
2025/03/19 10:56:36.227, 0, 0, 34.60, 1215, 765
2025/03/19 10:56:37.264, 0, 85, 37.39, 1215, 765
2025/03/19 10:56:38.268, 0, 30, 37.38, 1215, 765
2025/03/19 10:56:39.271, 0, 41, 36.91, 1215, 765
2025/03/19 10:56:40.274, 0, 46, 36.80, 1215, 765
2025/03/19 10:56:41.278, 0, 0, 36.80, 1215, 765
2025/03/19 10:56:42.282, 0, 0, 37.00, 1215, 765
2025/03/19 10:56:43.286, 0, 0, 36.89, 1215, 765
2025/03/19 10:56:44.288, 0, 0, 36.90, 1215, 765
2025/03/19 10:56:45.293, 0, 0, 36.90, 1215, 765
2025/03/19 10:56:46.296, 0, 0, 36.90, 1215, 765
2025/03/19 10:56:47.300, 0, 0, 36.70, 1215, 765
2025/03/19 10:56:48.303, 0, 75, 112.61, 1215, 765
2025/03/19 10:56:49.306, 0, 91, 99.89, 1215, 765
2025/03/19 10:56:50.309, 0, 91, 120.85, 1215, 765
2025/03/19 10:56:51.313, 0, 93, 92.27, 1215, 765
2025/03/19 10:56:52.316, 0, 93, 116.91, 1215, 765
2025/03/19 10:56:53.319, 0, 91, 94.83, 1215, 765
2025/03/19 10:56:54.324, 0, 92, 100.13, 1215, 765
2025/03/19 10:56:55.328, 0, 89, 106.50, 1215, 765
2025/03/19 10:56:56.335, 0, 91, 92.59, 1215, 765
2025/03/19 10:56:57.341, 0, 90, 109.49, 1215, 765
2025/03/19 10:56:58.344, 0, 90, 106.52, 1215, 765
2025/03/19 10:56:59.349, 0, 90, 109.56, 1215, 765
2025/03/19 10:57:00.353, 0, 89, 107.03, 1215, 765
2025/03/19 10:57:01.360, 0, 91, 100.76, 1215, 765
2025/03/19 10:57:02.365, 0, 92, 102.32, 1215, 765
2025/03/19 10:57:03.370, 0, 91, 119.39, 1215, 765
2025/03/19 10:57:04.373, 0, 90, 103.83, 1215, 765
2025/03/19 10:57:05.376, 0, 91, 90.98, 1215, 765
2025/03/19 10:57:06.379, 0, 92, 98.80, 1215, 765
2025/03/19 10:57:07.382, 0, 89, 114.88, 1215, 765
2025/03/19 10:57:08.385, 0, 90, 107.40, 1215, 765
2025/03/19 10:57:09.391, 0, 89, 117.26, 1215, 765
2025/03/19 10:57:10.394, 0, 92, 114.52, 1215, 765
2025/03/19 10:57:11.399, 0, 91, 113.76, 1215, 765
2025/03/19 10:57:12.403, 0, 92, 92.46, 1215, 765
2025/03/19 10:57:13.408, 0, 91, 113.96, 1215, 765
2025/03/19 10:57:14.411, 0, 91, 116.64, 1215, 765
2025/03/19 10:57:15.417, 0, 90, 111.75, 1215, 765
2025/03/19 10:57:16.421, 0, 91, 114.88, 1215, 765
2025/03/19 10:57:17.429, 0, 89, 110.79, 1215, 765
2025/03/19 10:57:18.432, 0, 90, 117.76, 1215, 765
2025/03/19 10:57:19.435, 0, 89, 108.69, 1215, 765
2025/03/19 10:57:20.440, 0, 90, 105.47, 1215, 765
2025/03/19 10:57:21.444, 0, 90, 103.07, 1215, 765
2025/03/19 10:57:22.449, 0, 92, 93.76, 1215, 765
2025/03/19 10:57:23.452, 0, 90, 113.37, 1215, 765
2025/03/19 10:57:24.454, 0, 89, 110.55, 1215, 765
2025/03/19 10:57:25.457, 0, 91, 102.93, 1215, 765
2025/03/19 10:57:26.460, 0, 90, 104.22, 1215, 765
2025/03/19 10:57:27.464, 0, 89, 110.94, 1215, 765
2025/03/19 10:57:28.467, 0, 92, 116.18, 1215, 765
2025/03/19 10:57:29.470, 0, 91, 113.40, 1215, 765
2025/03/19 10:57:30.478, 0, 91, 102.88, 1215, 765
2025/03/19 10:57:31.481, 0, 89, 112.04, 1215, 765
2025/03/19 10:57:32.485, 0, 92, 97.73, 1215, 765
2025/03/19 10:57:33.488, 0, 91, 107.32, 1215, 765
2025/03/19 10:57:34.491, 0, 92, 100.88, 1215, 765
2025/03/19 10:57:35.494, 0, 89, 110.88, 1215, 765
2025/03/19 10:57:36.498, 0, 90, 115.50, 1215, 765
2025/03/19 10:57:37.501, 0, 91, 104.66, 1215, 765
2025/03/19 10:57:38.504, 0, 90, 109.10, 1215, 765
2025/03/19 10:57:39.507, 0, 91, 91.57, 1215, 765
2025/03/19 10:57:40.511, 0, 90, 111.75, 1215, 765
2025/03/19 10:57:41.514, 0, 91, 94.15, 1215, 765
2025/03/19 10:57:42.519, 0, 91, 114.09, 1215, 765
2025/03/19 10:57:43.521, 0, 91, 91.40, 1215, 765
2025/03/19 10:57:44.524, 0, 91, 112.64, 1215, 765
2025/03/19 10:57:45.532, 0, 89, 113.14, 1215, 765
2025/03/19 10:57:46.538, 0, 90, 105.24, 1215, 765
2025/03/19 10:57:47.546, 0, 89, 113.70, 1215, 765
2025/03/19 10:57:48.552, 0, 91, 100.97, 1215, 765
2025/03/19 10:57:49.555, 0, 92, 97.88, 1215, 765
2025/03/19 10:57:50.558, 0, 91, 117.07, 1215, 765
2025/03/19 10:57:51.562, 0, 90, 106.31, 1215, 765
2025/03/19 10:57:52.565, 0, 91, 95.21, 1215, 765
2025/03/19 10:57:53.568, 0, 90, 110.55, 1215, 765
2025/03/19 10:57:54.575, 0, 91, 105.82, 1215, 765
2025/03/19 10:57:55.577, 0, 90, 112.25, 1215, 765
2025/03/19 10:57:56.580, 0, 90, 96.97, 1215, 765
2025/03/19 10:57:57.585, 0, 89, 98.30, 1215, 765
2025/03/19 10:57:58.588, 0, 89, 110.53, 1215, 765
2025/03/19 10:57:59.590, 0, 90, 109.35, 1215, 765
2025/03/19 10:58:00.595, 0, 89, 105.95, 1215, 765
2025/03/19 10:58:01.602, 0, 89, 113.37, 1215, 765
2025/03/19 10:58:02.607, 0, 89, 112.58, 1215, 765
2025/03/19 10:58:03.612, 0, 92, 92.97, 1215, 765
2025/03/19 10:58:04.617, 0, 89, 92.86, 1215, 765
2025/03/19 10:58:05.619, 0, 90, 110.12, 1215, 765
2025/03/19 10:58:06.622, 0, 91, 102.84, 1215, 765
2025/03/19 10:58:07.625, 0, 90, 107.21, 1215, 765
2025/03/19 10:58:08.630, 0, 90, 109.38, 1215, 765
2025/03/19 10:58:09.639, 0, 92, 101.75, 1215, 765
2025/03/19 10:58:10.644, 0, 89, 100.85, 1215, 765
2025/03/19 10:58:11.652, 0, 89, 109.09, 1215, 765
2025/03/19 10:58:12.655, 0, 89, 111.74, 1215, 765
2025/03/19 10:58:13.657, 0, 91, 117.99, 1215, 765
2025/03/19 10:58:14.663, 0, 91, 106.41, 1215, 765
2025/03/19 10:58:15.666, 0, 91, 107.77, 1215, 765
2025/03/19 10:58:16.669, 0, 91, 100.76, 1215, 765
2025/03/19 10:58:17.673, 0, 90, 94.82, 1215, 765
2025/03/19 10:58:18.676, 0, 90, 96.91, 1215, 765
2025/03/19 10:58:19.681, 0, 90, 109.12, 1215, 765
2025/03/19 10:58:20.687, 0, 91, 88.40, 1215, 765
2025/03/19 10:58:21.692, 0, 90, 105.99, 1215, 765
2025/03/19 10:58:22.698, 0, 91, 89.10, 1215, 765
2025/03/19 10:58:23.701, 0, 90, 110.76, 1215, 765
2025/03/19 10:58:24.706, 0, 89, 101.58, 1215, 765
2025/03/19 10:58:25.709, 0, 91, 114.71, 1215, 765
2025/03/19 10:58:26.712, 0, 91, 97.83, 1215, 765
2025/03/19 10:58:27.715, 0, 91, 112.41, 1215, 765
2025/03/19 10:58:28.717, 0, 90, 101.36, 1215, 765
2025/03/19 10:58:29.722, 0, 91, 111.46, 1215, 765
2025/03/19 10:58:30.728, 0, 90, 108.20, 1215, 765
2025/03/19 10:58:31.733, 0, 89, 104.46, 1215, 765
2025/03/19 10:58:32.745, 0, 90, 107.61, 1215, 765
2025/03/19 10:58:33.748, 0, 90, 110.79, 1215, 765
2025/03/19 10:58:34.751, 0, 90, 89.03, 1215, 765
2025/03/19 10:58:35.759, 0, 89, 105.33, 1215, 765
2025/03/19 10:58:36.763, 0, 89, 101.55, 1215, 765
2025/03/19 10:58:37.767, 0, 91, 99.70, 1215, 765
2025/03/19 10:58:38.774, 0, 91, 112.41, 1215, 765
2025/03/19 10:58:39.779, 0, 91, 92.86, 1215, 765
2025/03/19 10:58:40.782, 0, 91, 88.09, 1215, 765
2025/03/19 10:58:41.785, 0, 90, 98.90, 1215, 765
2025/03/19 10:58:42.792, 0, 91, 114.52, 1215, 765
2025/03/19 10:58:43.795, 0, 90, 106.36, 1215, 765
2025/03/19 10:58:44.799, 0, 90, 89.79, 1215, 765
2025/03/19 10:58:45.802, 0, 89, 109.13, 1215, 765
2025/03/19 10:58:46.805, 0, 90, 98.43, 1215, 765
2025/03/19 10:58:47.810, 0, 89, 97.80, 1215, 765
2025/03/19 10:58:48.813, 0, 90, 87.73, 1215, 765
2025/03/19 10:58:49.819, 0, 91, 106.58, 1215, 765
2025/03/19 10:58:50.824, 0, 90, 111.34, 1215, 765
2025/03/19 10:58:51.827, 0, 89, 110.19, 1215, 765
2025/03/19 10:58:52.830, 0, 88, 105.63, 1215, 765
2025/03/19 10:58:53.835, 0, 90, 105.32, 1215, 765
2025/03/19 10:58:54.839, 0, 89, 103.03, 1215, 765
2025/03/19 10:58:55.846, 0, 91, 115.15, 1215, 765
2025/03/19 10:58:56.849, 0, 89, 109.30, 1215, 765
2025/03/19 10:58:57.854, 0, 89, 97.88, 1215, 765
2025/03/19 10:58:58.857, 0, 90, 110.65, 1215, 765
2025/03/19 10:58:59.869, 0, 90, 98.54, 1215, 765
2025/03/19 10:59:00.876, 0, 91, 112.12, 1215, 765
2025/03/19 10:59:01.880, 0, 90, 105.40, 1215, 765
2025/03/19 10:59:02.886, 0, 91, 89.64, 1215, 765
2025/03/19 10:59:03.889, 0, 91, 100.69, 1215, 765
2025/03/19 10:59:04.891, 0, 90, 113.53, 1215, 765
2025/03/19 10:59:05.895, 0, 90, 108.11, 1215, 765
2025/03/19 10:59:06.898, 0, 89, 95.42, 1215, 765
2025/03/19 10:59:07.902, 0, 89, 101.45, 1215, 765
2025/03/19 10:59:08.906, 0, 90, 108.64, 1215, 765
2025/03/19 10:59:09.911, 0, 89, 112.85, 1215, 765
2025/03/19 10:59:10.914, 0, 90, 100.52, 1215, 765
2025/03/19 10:59:11.917, 0, 89, 113.68, 1215, 765
2025/03/19 10:59:12.921, 0, 90, 97.78, 1215, 765
2025/03/19 10:59:13.924, 0, 90, 87.66, 1215, 765
2025/03/19 10:59:14.927, 0, 91, 110.46, 1215, 765
2025/03/19 10:59:15.930, 0, 89, 107.41, 1215, 765
2025/03/19 10:59:16.934, 0, 91, 105.22, 1215, 765
2025/03/19 10:59:17.941, 0, 89, 111.47, 1215, 765
2025/03/19 10:59:18.944, 0, 90, 103.13, 1215, 765
2025/03/19 10:59:19.947, 0, 90, 111.05, 1215, 765
2025/03/19 10:59:20.952, 0, 90, 106.98, 1215, 765
2025/03/19 10:59:21.955, 0, 90, 94.88, 1215, 765
2025/03/19 10:59:22.958, 0, 90, 109.91, 1215, 765
2025/03/19 10:59:23.963, 0, 89, 104.23, 1215, 765
2025/03/19 10:59:24.967, 0, 88, 111.41, 1215, 765
2025/03/19 10:59:25.970, 0, 91, 107.87, 1215, 765
2025/03/19 10:59:26.973, 0, 91, 109.86, 1215, 765
2025/03/19 10:59:27.976, 0, 91, 116.45, 1215, 765
2025/03/19 10:59:28.979, 0, 90, 111.58, 1215, 765
2025/03/19 10:59:29.982, 0, 90, 90.97, 1215, 765
2025/03/19 10:59:30.988, 0, 89, 100.52, 1215, 765
2025/03/19 10:59:31.994, 0, 89, 101.98, 1215, 765
2025/03/19 10:59:33.000, 0, 91, 108.98, 1215, 765
2025/03/19 10:59:34.005, 0, 91, 104.08, 1215, 765
2025/03/19 10:59:35.008, 0, 89, 90.41, 1215, 765
2025/03/19 10:59:36.016, 0, 90, 101.13, 1215, 765
2025/03/19 10:59:37.019, 0, 89, 87.90, 1215, 765
2025/03/19 10:59:38.022, 0, 90, 104.13, 1215, 765
2025/03/19 10:59:39.026, 0, 89, 107.40, 1215, 765
2025/03/19 10:59:40.031, 0, 90, 95.82, 1215, 765
2025/03/19 10:59:41.033, 0, 89, 93.16, 1215, 765
2025/03/19 10:59:42.036, 0, 90, 108.26, 1215, 765
2025/03/19 10:59:43.039, 0, 89, 109.79, 1215, 765
2025/03/19 10:59:44.042, 0, 90, 108.22, 1215, 765
2025/03/19 10:59:45.045, 0, 89, 102.57, 1215, 765
2025/03/19 10:59:46.048, 0, 89, 92.49, 1215, 765
2025/03/19 10:59:47.055, 0, 90, 108.27, 1215, 765
2025/03/19 10:59:48.058, 0, 90, 87.52, 1215, 765
2025/03/19 10:59:49.060, 0, 91, 109.32, 1215, 765
2025/03/19 10:59:50.064, 0, 90, 96.54, 1215, 765
2025/03/19 10:59:51.067, 0, 91, 98.11, 1215, 765
