timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 11:33:42.342, 0, 0, 34.70, 1215, 765
2025/03/19 11:33:43.361, 0, 0, 34.70, 1215, 765
2025/03/19 11:33:44.365, 0, 0, 34.70, 1215, 765
2025/03/19 11:33:45.368, 0, 0, 34.71, 1215, 765
2025/03/19 11:33:46.373, 0, 0, 34.60, 1215, 765
2025/03/19 11:33:47.377, 0, 0, 34.60, 1215, 765
2025/03/19 11:33:48.380, 0, 0, 34.72, 1215, 765
2025/03/19 11:33:49.386, 0, 0, 34.71, 1215, 765
2025/03/19 11:33:50.389, 0, 0, 34.70, 1215, 765
2025/03/19 11:33:51.394, 0, 0, 34.61, 1215, 765
2025/03/19 11:33:52.398, 0, 0, 34.71, 1215, 765
2025/03/19 11:33:53.404, 0, 0, 34.61, 1215, 765
2025/03/19 11:33:54.408, 0, 0, 34.61, 1215, 765
2025/03/19 11:33:55.411, 0, 0, 34.71, 1215, 765
2025/03/19 11:33:56.414, 0, 0, 34.61, 1215, 765
2025/03/19 11:33:57.417, 0, 0, 34.60, 1215, 765
2025/03/19 11:33:58.425, 0, 0, 34.61, 1215, 765
2025/03/19 11:33:59.430, 0, 0, 34.60, 1215, 765
2025/03/19 11:34:00.433, 0, 0, 34.70, 1215, 765
2025/03/19 11:34:01.439, 0, 0, 34.51, 1215, 765
2025/03/19 11:34:02.442, 0, 0, 34.72, 1215, 765
2025/03/19 11:34:03.446, 0, 0, 34.62, 1215, 765
2025/03/19 11:34:04.449, 0, 0, 38.98, 1215, 765
2025/03/19 11:34:05.451, 0, 85, 37.30, 1215, 765
2025/03/19 11:34:06.455, 0, 84, 36.79, 1215, 765
2025/03/19 11:34:07.462, 0, 45, 37.18, 1215, 765
2025/03/19 11:34:08.466, 0, 82, 37.29, 1215, 765
2025/03/19 11:34:09.474, 0, 0, 36.20, 1215, 765
2025/03/19 11:34:10.476, 0, 0, 36.50, 1215, 765
2025/03/19 11:34:11.479, 0, 0, 36.49, 1215, 765
2025/03/19 11:34:12.483, 0, 0, 36.90, 1215, 765
2025/03/19 11:34:13.487, 0, 0, 36.71, 1215, 765
2025/03/19 11:34:14.490, 0, 0, 36.60, 1215, 765
2025/03/19 11:34:15.495, 0, 0, 36.40, 1215, 765
2025/03/19 11:34:16.497, 0, 0, 36.79, 1215, 765
2025/03/19 11:34:17.501, 0, 90, 90.60, 1215, 765
2025/03/19 11:34:18.503, 0, 91, 108.97, 1215, 765
2025/03/19 11:34:19.507, 0, 91, 90.76, 1215, 765
2025/03/19 11:34:20.510, 0, 91, 115.66, 1215, 765
2025/03/19 11:34:21.513, 0, 92, 117.20, 1215, 765
2025/03/19 11:34:22.516, 0, 91, 104.53, 1215, 765
2025/03/19 11:34:23.519, 0, 91, 109.46, 1215, 765
2025/03/19 11:34:24.525, 0, 92, 113.63, 1215, 765
2025/03/19 11:34:25.528, 0, 91, 93.43, 1215, 765
2025/03/19 11:34:26.536, 0, 90, 87.41, 1215, 765
2025/03/19 11:34:27.541, 0, 91, 110.99, 1215, 765
2025/03/19 11:34:28.545, 0, 91, 111.47, 1215, 765
2025/03/19 11:34:29.550, 0, 89, 96.81, 1215, 765
2025/03/19 11:34:30.554, 0, 89, 88.62, 1215, 765
2025/03/19 11:34:31.559, 0, 90, 92.13, 1215, 765
2025/03/19 11:34:32.562, 0, 90, 96.05, 1215, 765
2025/03/19 11:34:33.566, 0, 89, 110.66, 1215, 765
2025/03/19 11:34:34.570, 0, 91, 113.50, 1215, 765
2025/03/19 11:34:35.573, 0, 89, 99.61, 1215, 765
2025/03/19 11:34:36.578, 0, 91, 108.01, 1215, 765
2025/03/19 11:34:37.582, 0, 90, 90.21, 1215, 765
2025/03/19 11:34:38.587, 0, 91, 105.32, 1215, 765
2025/03/19 11:34:39.593, 0, 92, 111.47, 1215, 765
2025/03/19 11:34:40.596, 0, 91, 88.51, 1215, 765
2025/03/19 11:34:41.599, 0, 91, 113.14, 1215, 765
2025/03/19 11:34:42.603, 0, 89, 90.71, 1215, 765
2025/03/19 11:34:43.606, 0, 90, 110.22, 1215, 765
2025/03/19 11:34:44.610, 0, 89, 94.45, 1215, 765
2025/03/19 11:34:45.615, 0, 89, 94.84, 1215, 765
2025/03/19 11:34:46.618, 0, 89, 100.46, 1215, 765
2025/03/19 11:34:47.625, 0, 91, 112.25, 1215, 765
2025/03/19 11:34:48.629, 0, 89, 107.85, 1215, 765
2025/03/19 11:34:49.634, 0, 91, 113.04, 1215, 765
2025/03/19 11:34:50.637, 0, 89, 106.11, 1215, 765
2025/03/19 11:34:51.641, 0, 91, 111.41, 1215, 765
2025/03/19 11:34:52.644, 0, 89, 92.30, 1215, 765
2025/03/19 11:34:53.648, 0, 91, 106.71, 1215, 765
2025/03/19 11:34:54.651, 0, 90, 109.24, 1215, 765
2025/03/19 11:34:55.653, 0, 89, 92.46, 1215, 765
2025/03/19 11:34:56.658, 0, 90, 103.11, 1215, 765
2025/03/19 11:34:57.661, 0, 91, 102.64, 1215, 765
2025/03/19 11:34:58.667, 0, 92, 116.63, 1215, 765
2025/03/19 11:34:59.673, 0, 91, 113.18, 1215, 765
2025/03/19 11:35:00.676, 0, 91, 115.09, 1215, 765
2025/03/19 11:35:01.679, 0, 90, 110.48, 1215, 765
2025/03/19 11:35:02.683, 0, 92, 110.79, 1215, 765
2025/03/19 11:35:03.687, 0, 89, 110.73, 1215, 765
2025/03/19 11:35:04.690, 0, 92, 111.77, 1215, 765
2025/03/19 11:35:05.695, 0, 90, 108.85, 1215, 765
2025/03/19 11:35:06.700, 0, 91, 110.59, 1215, 765
2025/03/19 11:35:07.702, 0, 89, 109.28, 1215, 765
2025/03/19 11:35:08.707, 0, 91, 103.65, 1215, 765
2025/03/19 11:35:09.710, 0, 90, 114.92, 1215, 765
2025/03/19 11:35:10.714, 0, 89, 100.43, 1215, 765
2025/03/19 11:35:11.719, 0, 89, 89.40, 1215, 765
2025/03/19 11:35:12.724, 0, 92, 119.44, 1215, 765
2025/03/19 11:35:13.727, 0, 89, 90.97, 1215, 765
2025/03/19 11:35:14.730, 0, 90, 107.07, 1215, 765
2025/03/19 11:35:15.739, 0, 91, 110.36, 1215, 765
2025/03/19 11:35:16.744, 0, 89, 109.79, 1215, 765
2025/03/19 11:35:17.747, 0, 90, 112.34, 1215, 765
2025/03/19 11:35:18.750, 0, 89, 109.70, 1215, 765
2025/03/19 11:35:19.754, 0, 90, 97.00, 1215, 765
2025/03/19 11:35:20.759, 0, 90, 106.24, 1215, 765
2025/03/19 11:35:21.764, 0, 89, 104.06, 1215, 765
2025/03/19 11:35:22.769, 0, 91, 108.91, 1215, 765
2025/03/19 11:35:23.772, 0, 89, 108.14, 1215, 765
2025/03/19 11:35:24.780, 0, 90, 113.69, 1215, 765
2025/03/19 11:35:25.783, 0, 89, 111.81, 1215, 765
2025/03/19 11:35:26.786, 0, 89, 105.76, 1215, 765
2025/03/19 11:35:27.790, 0, 89, 114.73, 1215, 765
2025/03/19 11:35:28.793, 0, 89, 104.13, 1215, 765
2025/03/19 11:35:29.796, 0, 89, 101.58, 1215, 765
2025/03/19 11:35:30.801, 0, 89, 111.08, 1215, 765
2025/03/19 11:35:31.806, 0, 89, 112.84, 1215, 765
2025/03/19 11:35:32.809, 0, 91, 89.28, 1215, 765
2025/03/19 11:35:33.813, 0, 90, 97.14, 1215, 765
2025/03/19 11:35:34.821, 0, 91, 101.18, 1215, 765
2025/03/19 11:35:35.828, 0, 90, 110.37, 1215, 765
2025/03/19 11:35:36.836, 0, 91, 104.19, 1215, 765
2025/03/19 11:35:37.839, 0, 91, 107.30, 1215, 765
2025/03/19 11:35:38.843, 0, 89, 105.92, 1215, 765
2025/03/19 11:35:39.848, 0, 89, 87.73, 1215, 765
2025/03/19 11:35:40.851, 0, 91, 114.72, 1215, 765
2025/03/19 11:35:41.854, 0, 89, 96.07, 1215, 765
2025/03/19 11:35:42.859, 0, 92, 94.63, 1215, 765
2025/03/19 11:35:43.862, 0, 90, 110.46, 1215, 765
2025/03/19 11:35:44.866, 0, 89, 111.27, 1215, 765
2025/03/19 11:35:45.872, 0, 91, 90.47, 1215, 765
2025/03/19 11:35:46.875, 0, 91, 98.50, 1215, 765
2025/03/19 11:35:47.881, 0, 89, 108.10, 1215, 765
2025/03/19 11:35:48.884, 0, 90, 111.54, 1215, 765
2025/03/19 11:35:49.889, 0, 89, 103.95, 1215, 765
2025/03/19 11:35:50.892, 0, 92, 110.06, 1215, 765
2025/03/19 11:35:51.895, 0, 89, 114.13, 1215, 765
2025/03/19 11:35:52.898, 0, 91, 97.41, 1215, 765
2025/03/19 11:35:53.900, 0, 89, 102.25, 1215, 765
2025/03/19 11:35:54.906, 0, 92, 100.97, 1215, 765
2025/03/19 11:35:55.908, 0, 92, 101.87, 1215, 765
2025/03/19 11:35:56.915, 0, 89, 98.89, 1215, 765
2025/03/19 11:35:57.919, 0, 89, 106.49, 1215, 765
2025/03/19 11:35:58.926, 0, 89, 114.01, 1215, 765
2025/03/19 11:35:59.930, 0, 90, 87.82, 1215, 765
2025/03/19 11:36:00.934, 0, 92, 97.83, 1215, 765
2025/03/19 11:36:01.939, 0, 91, 111.53, 1215, 765
2025/03/19 11:36:02.943, 0, 91, 90.15, 1215, 765
2025/03/19 11:36:03.946, 0, 89, 90.97, 1215, 765
2025/03/19 11:36:04.950, 0, 91, 87.82, 1215, 765
2025/03/19 11:36:05.956, 0, 89, 101.11, 1215, 765
2025/03/19 11:36:06.959, 0, 91, 109.56, 1215, 765
2025/03/19 11:36:07.962, 0, 91, 107.63, 1215, 765
2025/03/19 11:36:08.964, 0, 89, 107.61, 1215, 765
2025/03/19 11:36:09.967, 0, 91, 94.20, 1215, 765
2025/03/19 11:36:10.971, 0, 89, 106.80, 1215, 765
2025/03/19 11:36:11.974, 0, 91, 91.11, 1215, 765
2025/03/19 11:36:12.977, 0, 89, 108.72, 1215, 765
2025/03/19 11:36:13.980, 0, 92, 96.10, 1215, 765
2025/03/19 11:36:14.983, 0, 89, 109.59, 1215, 765
2025/03/19 11:36:15.986, 0, 92, 102.53, 1215, 765
2025/03/19 11:36:16.989, 0, 90, 111.28, 1215, 765
2025/03/19 11:36:17.995, 0, 89, 99.96, 1215, 765
2025/03/19 11:36:19.000, 0, 89, 108.11, 1215, 765
2025/03/19 11:36:20.003, 0, 90, 107.41, 1215, 765
2025/03/19 11:36:21.007, 0, 91, 102.21, 1215, 765
2025/03/19 11:36:22.010, 0, 88, 86.40, 1215, 765
2025/03/19 11:36:23.013, 0, 89, 93.57, 1215, 765
2025/03/19 11:36:24.016, 0, 89, 110.09, 1215, 765
2025/03/19 11:36:25.021, 0, 91, 105.02, 1215, 765
2025/03/19 11:36:26.025, 0, 89, 88.13, 1215, 765
2025/03/19 11:36:27.030, 0, 89, 110.40, 1215, 765
2025/03/19 11:36:28.033, 0, 90, 108.24, 1215, 765
2025/03/19 11:36:29.036, 0, 89, 110.89, 1215, 765
2025/03/19 11:36:30.039, 0, 89, 112.77, 1215, 765
2025/03/19 11:36:31.044, 0, 90, 93.50, 1215, 765
2025/03/19 11:36:32.048, 0, 89, 108.83, 1215, 765
2025/03/19 11:36:33.054, 0, 91, 108.74, 1215, 765
2025/03/19 11:36:34.059, 0, 90, 107.39, 1215, 765
2025/03/19 11:36:35.062, 0, 89, 97.48, 1215, 765
2025/03/19 11:36:36.067, 0, 89, 105.48, 1215, 765
2025/03/19 11:36:37.071, 0, 89, 103.56, 1215, 765
2025/03/19 11:36:38.076, 0, 89, 90.79, 1215, 765
2025/03/19 11:36:39.081, 0, 89, 104.87, 1215, 765
2025/03/19 11:36:40.086, 0, 89, 87.21, 1215, 765
2025/03/19 11:36:41.090, 0, 89, 109.11, 1215, 765
2025/03/19 11:36:42.095, 0, 89, 113.58, 1215, 765
2025/03/19 11:36:43.098, 0, 90, 94.98, 1215, 765
2025/03/19 11:36:44.100, 0, 89, 88.89, 1215, 765
2025/03/19 11:36:45.103, 0, 91, 103.63, 1215, 765
2025/03/19 11:36:46.110, 0, 89, 110.61, 1215, 765
2025/03/19 11:36:47.113, 0, 89, 87.20, 1215, 765
2025/03/19 11:36:48.117, 0, 89, 107.18, 1215, 765
2025/03/19 11:36:49.120, 0, 89, 117.19, 1215, 765
2025/03/19 11:36:50.123, 0, 89, 108.29, 1215, 765
2025/03/19 11:36:51.128, 0, 90, 84.26, 1215, 765
2025/03/19 11:36:52.133, 0, 89, 110.05, 1215, 765
2025/03/19 11:36:53.136, 0, 89, 87.32, 1215, 765
2025/03/19 11:36:54.139, 0, 90, 109.36, 1215, 765
2025/03/19 11:36:55.148, 0, 89, 109.96, 1215, 765
2025/03/19 11:36:56.151, 0, 89, 97.05, 1215, 765
2025/03/19 11:36:57.154, 0, 89, 109.72, 1215, 765
2025/03/19 11:36:58.159, 0, 89, 95.82, 1215, 765
2025/03/19 11:36:59.162, 0, 90, 112.92, 1215, 765
2025/03/19 11:37:00.165, 0, 89, 98.63, 1215, 765
2025/03/19 11:37:01.168, 0, 90, 88.33, 1215, 765
2025/03/19 11:37:02.173, 0, 90, 109.06, 1215, 765
2025/03/19 11:37:03.176, 0, 91, 90.07, 1215, 765
2025/03/19 11:37:04.182, 0, 89, 110.45, 1215, 765
2025/03/19 11:37:05.186, 0, 89, 106.21, 1215, 765
2025/03/19 11:37:06.188, 0, 89, 107.37, 1215, 765
2025/03/19 11:37:07.191, 0, 89, 107.47, 1215, 765
2025/03/19 11:37:08.197, 0, 90, 107.47, 1215, 765
2025/03/19 11:37:09.201, 0, 89, 88.02, 1215, 765
2025/03/19 11:37:10.203, 0, 91, 96.04, 1215, 765
2025/03/19 11:37:11.206, 0, 89, 111.83, 1215, 765
2025/03/19 11:37:12.211, 0, 90, 104.57, 1215, 765
2025/03/19 11:37:13.214, 0, 89, 92.83, 1215, 765
2025/03/19 11:37:14.216, 0, 91, 90.58, 1215, 765
2025/03/19 11:37:15.222, 0, 89, 94.06, 1215, 765
2025/03/19 11:37:16.225, 0, 90, 105.01, 1215, 765
2025/03/19 11:37:17.231, 0, 89, 108.00, 1215, 765
2025/03/19 11:37:18.236, 0, 90, 106.36, 1215, 765
2025/03/19 11:37:19.240, 0, 89, 109.69, 1215, 765
2025/03/19 11:37:20.243, 0, 90, 94.77, 1215, 765
2025/03/19 11:37:21.246, 0, 89, 94.68, 1215, 765
2025/03/19 11:37:22.251, 0, 90, 93.13, 1215, 765
2025/03/19 11:37:23.254, 0, 89, 103.14, 1215, 765
2025/03/19 11:37:24.257, 0, 88, 109.18, 1215, 765
2025/03/19 11:37:25.262, 0, 91, 91.57, 1215, 765
2025/03/19 11:37:26.268, 0, 90, 99.70, 1215, 765
2025/03/19 11:37:27.272, 0, 89, 99.36, 1215, 765
2025/03/19 11:37:28.275, 0, 89, 109.49, 1215, 765
2025/03/19 11:37:29.278, 0, 90, 108.79, 1215, 765
2025/03/19 11:37:30.281, 0, 90, 90.21, 1215, 765
2025/03/19 11:37:31.286, 0, 89, 105.79, 1215, 765
2025/03/19 11:37:32.289, 0, 89, 87.80, 1215, 765
2025/03/19 11:37:33.294, 0, 89, 108.98, 1215, 765
2025/03/19 11:37:34.297, 0, 89, 85.35, 1215, 765
2025/03/19 11:37:35.302, 0, 89, 104.43, 1215, 765
2025/03/19 11:37:36.306, 0, 89, 92.88, 1215, 765
2025/03/19 11:37:37.309, 0, 89, 112.17, 1215, 765
2025/03/19 11:37:38.313, 0, 90, 109.47, 1215, 765
2025/03/19 11:37:39.320, 0, 89, 106.90, 1215, 765
2025/03/19 11:37:40.323, 0, 89, 94.76, 1215, 765
2025/03/19 11:37:41.327, 0, 91, 87.82, 1215, 765
