timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 11:47:16.618, 0, 0, 34.53, 1215, 765
2025/03/19 11:47:17.636, 0, 0, 34.41, 1215, 765
2025/03/19 11:47:18.639, 0, 0, 34.52, 1215, 765
2025/03/19 11:47:19.643, 0, 0, 34.42, 1215, 765
2025/03/19 11:47:20.648, 0, 0, 34.42, 1215, 765
2025/03/19 11:47:21.652, 0, 0, 34.52, 1215, 765
2025/03/19 11:47:22.655, 0, 0, 34.42, 1215, 765
2025/03/19 11:47:23.659, 0, 0, 34.52, 1215, 765
2025/03/19 11:47:24.662, 0, 0, 34.53, 1215, 765
2025/03/19 11:47:25.667, 0, 0, 34.52, 1215, 765
2025/03/19 11:47:26.671, 0, 0, 34.52, 1215, 765
2025/03/19 11:47:27.679, 0, 0, 34.42, 1215, 765
2025/03/19 11:47:28.683, 0, 0, 34.42, 1215, 765
2025/03/19 11:47:29.686, 0, 0, 34.52, 1215, 765
2025/03/19 11:47:30.689, 0, 0, 34.52, 1215, 765
2025/03/19 11:47:31.693, 0, 0, 34.51, 1215, 765
2025/03/19 11:47:32.698, 0, 0, 34.51, 1215, 765
2025/03/19 11:47:33.700, 0, 0, 34.52, 1215, 765
2025/03/19 11:47:34.704, 0, 0, 34.51, 1215, 765
2025/03/19 11:47:35.707, 0, 0, 34.51, 1215, 765
2025/03/19 11:47:36.710, 0, 0, 34.51, 1215, 765
2025/03/19 11:47:37.713, 0, 64, 37.69, 1215, 765
2025/03/19 11:47:38.716, 0, 84, 37.21, 1215, 765
2025/03/19 11:47:39.719, 0, 52, 36.90, 1215, 765
2025/03/19 11:47:40.726, 0, 0, 36.82, 1215, 765
2025/03/19 11:47:41.731, 0, 0, 36.60, 1215, 765
2025/03/19 11:47:42.733, 0, 0, 36.61, 1215, 765
2025/03/19 11:47:43.738, 0, 0, 36.72, 1215, 765
2025/03/19 11:47:44.741, 0, 0, 36.82, 1215, 765
2025/03/19 11:47:45.744, 0, 0, 36.61, 1215, 765
2025/03/19 11:47:46.749, 0, 0, 37.51, 1215, 765
2025/03/19 11:47:47.754, 0, 10, 37.41, 1215, 765
2025/03/19 11:47:48.757, 0, 91, 103.01, 1215, 765
2025/03/19 11:47:49.765, 0, 89, 110.74, 1215, 765
2025/03/19 11:47:50.770, 0, 91, 103.07, 1215, 765
2025/03/19 11:47:51.776, 0, 92, 98.57, 1215, 765
2025/03/19 11:47:52.781, 0, 91, 112.78, 1215, 765
2025/03/19 11:47:53.784, 0, 91, 118.74, 1215, 765
2025/03/19 11:47:54.789, 0, 91, 95.06, 1215, 765
2025/03/19 11:47:55.797, 0, 89, 110.52, 1215, 765
2025/03/19 11:47:56.800, 0, 91, 106.69, 1215, 765
2025/03/19 11:47:57.804, 0, 91, 112.99, 1215, 765
2025/03/19 11:47:58.807, 0, 89, 111.91, 1215, 765
2025/03/19 11:47:59.810, 0, 91, 90.70, 1215, 765
2025/03/19 11:48:00.813, 0, 91, 116.18, 1215, 765
2025/03/19 11:48:01.816, 0, 91, 102.07, 1215, 765
2025/03/19 11:48:02.821, 0, 91, 114.39, 1215, 765
2025/03/19 11:48:03.825, 0, 91, 116.67, 1215, 765
2025/03/19 11:48:04.828, 0, 91, 114.08, 1215, 765
2025/03/19 11:48:05.831, 0, 89, 113.04, 1215, 765
2025/03/19 11:48:06.837, 0, 91, 99.26, 1215, 765
2025/03/19 11:48:07.842, 0, 91, 114.36, 1215, 765
2025/03/19 11:48:08.847, 0, 89, 113.21, 1215, 765
2025/03/19 11:48:09.856, 0, 91, 108.00, 1215, 765
2025/03/19 11:48:10.859, 0, 91, 108.89, 1215, 765
2025/03/19 11:48:11.862, 0, 90, 107.45, 1215, 765
2025/03/19 11:48:12.865, 0, 91, 114.46, 1215, 765
2025/03/19 11:48:13.870, 0, 90, 109.56, 1215, 765
2025/03/19 11:48:14.872, 0, 91, 113.24, 1215, 765
2025/03/19 11:48:15.878, 0, 91, 118.17, 1215, 765
2025/03/19 11:48:16.881, 0, 91, 118.65, 1215, 765
2025/03/19 11:48:17.886, 0, 93, 96.70, 1215, 765
2025/03/19 11:48:18.889, 0, 93, 121.80, 1215, 765
2025/03/19 11:48:19.892, 0, 91, 109.56, 1215, 765
2025/03/19 11:48:20.896, 0, 92, 112.44, 1215, 765
2025/03/19 11:48:21.902, 0, 93, 112.54, 1215, 765
2025/03/19 11:48:22.906, 0, 92, 120.88, 1215, 765
2025/03/19 11:48:23.909, 0, 93, 99.65, 1215, 765
2025/03/19 11:48:24.915, 0, 91, 88.93, 1215, 765
2025/03/19 11:48:25.918, 0, 91, 107.71, 1215, 765
2025/03/19 11:48:26.922, 0, 89, 110.66, 1215, 765
2025/03/19 11:48:27.929, 0, 91, 95.45, 1215, 765
2025/03/19 11:48:28.932, 0, 91, 99.89, 1215, 765
2025/03/19 11:48:29.935, 0, 93, 105.26, 1215, 765
2025/03/19 11:48:30.939, 0, 89, 103.37, 1215, 765
2025/03/19 11:48:31.942, 0, 89, 113.39, 1215, 765
2025/03/19 11:48:32.947, 0, 89, 113.40, 1215, 765
2025/03/19 11:48:33.952, 0, 89, 112.50, 1215, 765
2025/03/19 11:48:34.957, 0, 91, 111.21, 1215, 765
2025/03/19 11:48:35.959, 0, 91, 116.31, 1215, 765
2025/03/19 11:48:36.964, 0, 91, 116.67, 1215, 765
2025/03/19 11:48:37.968, 0, 91, 92.27, 1215, 765
2025/03/19 11:48:38.977, 0, 90, 113.82, 1215, 765
2025/03/19 11:48:39.981, 0, 91, 96.90, 1215, 765
2025/03/19 11:48:40.984, 0, 91, 103.28, 1215, 765
2025/03/19 11:48:41.987, 0, 91, 94.73, 1215, 765
2025/03/19 11:48:42.990, 0, 89, 112.57, 1215, 765
2025/03/19 11:48:43.994, 0, 89, 89.21, 1215, 765
2025/03/19 11:48:44.997, 0, 90, 107.17, 1215, 765
2025/03/19 11:48:46.000, 0, 91, 91.88, 1215, 765
2025/03/19 11:48:47.003, 0, 91, 118.23, 1215, 765
2025/03/19 11:48:48.008, 0, 91, 109.29, 1215, 765
2025/03/19 11:48:49.013, 0, 89, 113.14, 1215, 765
2025/03/19 11:48:50.016, 0, 91, 97.50, 1215, 765
2025/03/19 11:48:51.019, 0, 91, 117.53, 1215, 765
2025/03/19 11:48:52.024, 0, 91, 93.22, 1215, 765
2025/03/19 11:48:53.030, 0, 93, 114.09, 1215, 765
2025/03/19 11:48:54.032, 0, 93, 112.04, 1215, 765
2025/03/19 11:48:55.035, 0, 91, 121.01, 1215, 765
