timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 09:39:33.802, 0, 0, 34.52, 1215, 765
2025/03/19 09:39:34.823, 0, 0, 34.71, 1215, 765
2025/03/19 09:39:35.827, 0, 0, 34.72, 1215, 765
2025/03/19 09:39:36.833, 0, 0, 34.73, 1215, 765
2025/03/19 09:39:37.836, 0, 0, 34.63, 1215, 765
2025/03/19 09:39:38.838, 0, 0, 34.53, 1215, 765
2025/03/19 09:39:39.841, 0, 0, 34.83, 1215, 765
2025/03/19 09:39:40.844, 0, 0, 34.52, 1215, 765
2025/03/19 09:39:41.847, 0, 0, 34.63, 1215, 765
2025/03/19 09:39:42.851, 0, 0, 34.64, 1215, 765
2025/03/19 09:39:43.854, 0, 0, 34.93, 1215, 765
2025/03/19 09:39:44.857, 0, 0, 34.52, 1215, 765
2025/03/19 09:39:45.863, 0, 0, 34.73, 1215, 765
2025/03/19 09:39:46.868, 0, 0, 34.73, 1215, 765
2025/03/19 09:39:47.870, 0, 0, 34.73, 1215, 765
2025/03/19 09:39:48.875, 0, 0, 34.73, 1215, 765
2025/03/19 09:39:49.881, 0, 0, 34.64, 1215, 765
2025/03/19 09:39:50.883, 0, 0, 34.52, 1215, 765
2025/03/19 09:39:51.886, 0, 0, 34.52, 1215, 765
2025/03/19 09:39:52.891, 0, 0, 34.63, 1215, 765
2025/03/19 09:39:53.896, 0, 0, 34.32, 1215, 765
2025/03/19 09:39:54.900, 0, 0, 34.73, 1215, 765
2025/03/19 09:39:55.905, 0, 0, 34.33, 1215, 765
2025/03/19 09:39:56.908, 0, 34, 37.11, 1215, 765
2025/03/19 09:39:57.912, 0, 35, 37.10, 1215, 765
2025/03/19 09:39:58.916, 0, 22, 37.00, 1215, 765
2025/03/19 09:39:59.920, 0, 1, 37.00, 1215, 765
2025/03/19 09:40:00.923, 0, 0, 36.73, 1215, 765
2025/03/19 09:40:01.927, 0, 0, 36.64, 1215, 765
2025/03/19 09:40:02.929, 0, 0, 36.72, 1215, 765
2025/03/19 09:40:03.935, 0, 0, 37.12, 1215, 765
2025/03/19 09:40:04.938, 0, 0, 36.92, 1215, 765
2025/03/19 09:40:05.941, 0, 0, 36.83, 1215, 765
2025/03/19 09:40:06.952, 0, 0, 36.72, 1215, 765
2025/03/19 09:40:07.958, 0, 0, 36.70, 1215, 765
2025/03/19 09:40:08.963, 0, 0, 36.71, 1215, 765
2025/03/19 09:40:09.968, 0, 73, 110.53, 1215, 765
2025/03/19 09:40:10.973, 0, 91, 104.49, 1215, 765
2025/03/19 09:40:11.977, 0, 92, 91.53, 1215, 765
2025/03/19 09:40:12.980, 0, 91, 91.99, 1215, 765
2025/03/19 09:40:13.985, 0, 92, 118.04, 1215, 765
2025/03/19 09:40:14.989, 0, 93, 116.74, 1215, 765
2025/03/19 09:40:15.993, 0, 89, 107.68, 1215, 765
2025/03/19 09:40:16.996, 0, 91, 111.88, 1215, 765
2025/03/19 09:40:17.999, 0, 91, 103.81, 1215, 765
2025/03/19 09:40:19.003, 0, 90, 112.91, 1215, 765
2025/03/19 09:40:20.006, 0, 89, 111.48, 1215, 765
2025/03/19 09:40:21.015, 0, 85, 118.23, 1215, 765
2025/03/19 09:40:22.022, 0, 91, 92.59, 1215, 765
2025/03/19 09:40:23.027, 0, 91, 91.30, 1215, 765
2025/03/19 09:40:24.032, 0, 90, 111.39, 1215, 765
2025/03/19 09:40:25.039, 0, 91, 96.16, 1215, 765
2025/03/19 09:40:26.042, 0, 90, 110.70, 1215, 765
2025/03/19 09:40:27.048, 0, 90, 111.59, 1215, 765
2025/03/19 09:40:28.052, 0, 91, 109.14, 1215, 765
2025/03/19 09:40:29.055, 0, 90, 110.72, 1215, 765
2025/03/19 09:40:30.059, 0, 91, 104.89, 1215, 765
2025/03/19 09:40:31.062, 0, 90, 97.14, 1215, 765
2025/03/19 09:40:32.065, 0, 90, 105.94, 1215, 765
2025/03/19 09:40:33.070, 0, 92, 105.39, 1215, 765
2025/03/19 09:40:34.074, 0, 89, 94.86, 1215, 765
2025/03/19 09:40:35.079, 0, 92, 102.22, 1215, 765
2025/03/19 09:40:36.082, 0, 92, 90.94, 1215, 765
2025/03/19 09:40:37.089, 0, 91, 113.37, 1215, 765
2025/03/19 09:40:38.094, 0, 90, 108.99, 1215, 765
2025/03/19 09:40:39.098, 0, 89, 112.71, 1215, 765
2025/03/19 09:40:40.102, 0, 91, 96.70, 1215, 765
2025/03/19 09:40:41.108, 0, 90, 88.46, 1215, 765
2025/03/19 09:40:42.111, 0, 91, 91.46, 1215, 765
2025/03/19 09:40:43.114, 0, 91, 111.64, 1215, 765
2025/03/19 09:40:44.120, 0, 90, 107.48, 1215, 765
2025/03/19 09:40:45.125, 0, 91, 109.46, 1215, 765
2025/03/19 09:40:46.128, 0, 89, 105.65, 1215, 765
2025/03/19 09:40:47.133, 0, 90, 104.37, 1215, 765
2025/03/19 09:40:48.138, 0, 90, 106.39, 1215, 765
2025/03/19 09:40:49.142, 0, 89, 107.91, 1215, 765
2025/03/19 09:40:50.145, 0, 89, 96.07, 1215, 765
2025/03/19 09:40:51.155, 0, 90, 114.23, 1215, 765
2025/03/19 09:40:52.159, 0, 91, 114.47, 1215, 765
2025/03/19 09:40:53.162, 0, 90, 87.95, 1215, 765
2025/03/19 09:40:54.167, 0, 90, 101.03, 1215, 765
2025/03/19 09:40:55.170, 0, 91, 106.87, 1215, 765
2025/03/19 09:40:56.173, 0, 91, 112.18, 1215, 765
2025/03/19 09:40:57.177, 0, 89, 98.08, 1215, 765
2025/03/19 09:40:58.180, 0, 90, 113.83, 1215, 765
2025/03/19 09:40:59.185, 0, 90, 104.03, 1215, 765
2025/03/19 09:41:00.189, 0, 92, 94.63, 1215, 765
2025/03/19 09:41:01.192, 0, 89, 113.82, 1215, 765
2025/03/19 09:41:02.202, 0, 90, 111.08, 1215, 765
2025/03/19 09:41:03.209, 0, 91, 100.18, 1215, 765
2025/03/19 09:41:04.213, 0, 90, 109.88, 1215, 765
2025/03/19 09:41:05.218, 0, 89, 98.97, 1215, 765
2025/03/19 09:41:06.222, 0, 90, 115.62, 1215, 765
2025/03/19 09:41:07.231, 0, 90, 96.82, 1215, 765
2025/03/19 09:41:08.236, 0, 90, 100.32, 1215, 765
2025/03/19 09:41:09.242, 0, 91, 104.88, 1215, 765
2025/03/19 09:41:10.249, 0, 92, 102.17, 1215, 765
2025/03/19 09:41:11.253, 0, 91, 94.07, 1215, 765
2025/03/19 09:41:12.263, 0, 89, 108.37, 1215, 765
2025/03/19 09:41:13.268, 0, 89, 113.73, 1215, 765
2025/03/19 09:41:14.271, 0, 91, 109.36, 1215, 765
2025/03/19 09:41:15.276, 0, 89, 117.75, 1215, 765
2025/03/19 09:41:16.280, 0, 88, 114.96, 1215, 765
2025/03/19 09:41:17.283, 0, 91, 113.14, 1215, 765
2025/03/19 09:41:18.287, 0, 91, 95.59, 1215, 765
2025/03/19 09:41:19.329, 0, 89, 91.98, 1215, 765
2025/03/19 09:41:20.332, 0, 89, 101.34, 1215, 765
2025/03/19 09:41:21.335, 0, 90, 110.95, 1215, 765
2025/03/19 09:41:22.338, 0, 89, 106.37, 1215, 765
2025/03/19 09:41:23.344, 0, 89, 110.59, 1215, 765
2025/03/19 09:41:24.349, 0, 91, 113.03, 1215, 765
