timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 09:52:06.576, 0, 0, 34.61, 1215, 765
2025/03/19 09:52:07.594, 0, 0, 34.51, 1215, 765
2025/03/19 09:52:08.598, 0, 0, 34.61, 1215, 765
2025/03/19 09:52:09.604, 0, 0, 34.51, 1215, 765
2025/03/19 09:52:10.607, 0, 0, 34.51, 1215, 765
2025/03/19 09:52:11.610, 0, 0, 34.62, 1215, 765
2025/03/19 09:52:12.616, 0, 0, 34.60, 1215, 765
2025/03/19 09:52:13.621, 0, 0, 34.62, 1215, 765
2025/03/19 09:52:14.624, 0, 0, 34.62, 1215, 765
2025/03/19 09:52:15.627, 0, 0, 34.60, 1215, 765
2025/03/19 09:52:16.632, 0, 0, 34.60, 1215, 765
2025/03/19 09:52:17.635, 0, 0, 34.62, 1215, 765
2025/03/19 09:52:18.642, 0, 0, 34.51, 1215, 765
2025/03/19 09:52:19.646, 0, 0, 34.71, 1215, 765
2025/03/19 09:52:20.651, 0, 0, 34.60, 1215, 765
2025/03/19 09:52:21.655, 0, 0, 34.60, 1215, 765
2025/03/19 09:52:22.659, 0, 0, 34.62, 1215, 765
2025/03/19 09:52:23.662, 0, 0, 34.72, 1215, 765
2025/03/19 09:52:24.665, 0, 0, 34.60, 1215, 765
2025/03/19 09:52:25.668, 0, 0, 34.72, 1215, 765
2025/03/19 09:52:26.672, 0, 0, 34.62, 1215, 765
2025/03/19 09:52:27.676, 0, 0, 34.51, 1215, 765
2025/03/19 09:52:28.685, 0, 60, 37.86, 1215, 765
2025/03/19 09:52:29.688, 0, 56, 37.96, 1215, 765
2025/03/19 09:52:30.692, 0, 58, 37.49, 1215, 765
2025/03/19 09:52:31.700, 0, 0, 36.59, 1215, 765
2025/03/19 09:52:32.704, 0, 0, 36.39, 1215, 765
2025/03/19 09:52:33.707, 0, 0, 36.69, 1215, 765
2025/03/19 09:52:34.711, 0, 0, 36.49, 1215, 765
2025/03/19 09:52:35.716, 0, 0, 36.80, 1215, 765
2025/03/19 09:52:36.718, 0, 0, 36.70, 1215, 765
2025/03/19 09:52:37.722, 0, 0, 36.59, 1215, 765
2025/03/19 09:52:38.727, 0, 0, 36.60, 1215, 765
2025/03/19 09:52:39.730, 0, 0, 36.69, 1215, 765
2025/03/19 09:52:40.733, 0, 0, 36.58, 1215, 765
2025/03/19 09:52:41.736, 0, 0, 36.70, 1215, 765
2025/03/19 09:52:42.740, 0, 0, 36.61, 1215, 765
2025/03/19 09:52:43.748, 0, 54, 98.01, 1215, 765
2025/03/19 09:52:44.753, 0, 91, 111.41, 1215, 765
2025/03/19 09:52:45.756, 0, 91, 103.89, 1215, 765
2025/03/19 09:52:46.760, 0, 91, 104.00, 1215, 765
2025/03/19 09:52:47.765, 0, 91, 119.25, 1215, 765
2025/03/19 09:52:48.768, 0, 91, 92.34, 1215, 765
2025/03/19 09:52:49.771, 0, 91, 111.04, 1215, 765
2025/03/19 09:52:50.776, 0, 90, 112.22, 1215, 765
2025/03/19 09:52:51.782, 0, 91, 105.72, 1215, 765
2025/03/19 09:52:52.787, 0, 89, 112.62, 1215, 765
2025/03/19 09:52:53.790, 0, 91, 107.77, 1215, 765
2025/03/19 09:52:54.794, 0, 90, 113.94, 1215, 765
2025/03/19 09:52:55.797, 0, 91, 100.45, 1215, 765
2025/03/19 09:52:56.800, 0, 91, 102.14, 1215, 765
2025/03/19 09:52:57.803, 0, 91, 112.71, 1215, 765
2025/03/19 09:52:58.807, 0, 91, 106.81, 1215, 765
2025/03/19 09:52:59.813, 0, 89, 86.94, 1215, 765
2025/03/19 09:53:00.816, 0, 91, 110.62, 1215, 765
2025/03/19 09:53:01.819, 0, 91, 112.65, 1215, 765
2025/03/19 09:53:02.822, 0, 91, 95.73, 1215, 765
2025/03/19 09:53:03.825, 0, 91, 96.18, 1215, 765
2025/03/19 09:53:04.828, 0, 91, 109.59, 1215, 765
2025/03/19 09:53:05.831, 0, 89, 113.46, 1215, 765
2025/03/19 09:53:06.836, 0, 91, 107.68, 1215, 765
2025/03/19 09:53:07.843, 0, 91, 104.45, 1215, 765
2025/03/19 09:53:08.851, 0, 91, 108.96, 1215, 765
2025/03/19 09:53:09.858, 0, 91, 109.03, 1215, 765
2025/03/19 09:53:10.867, 0, 91, 121.30, 1215, 765
2025/03/19 09:53:11.870, 0, 91, 108.14, 1215, 765
2025/03/19 09:53:12.873, 0, 89, 111.90, 1215, 765
2025/03/19 09:53:13.878, 0, 89, 104.16, 1215, 765
2025/03/19 09:53:14.882, 0, 89, 110.66, 1215, 765
2025/03/19 09:53:15.885, 0, 89, 93.36, 1215, 765
2025/03/19 09:53:16.889, 0, 90, 91.14, 1215, 765
2025/03/19 09:53:17.894, 0, 89, 98.66, 1215, 765
2025/03/19 09:53:18.899, 0, 89, 117.11, 1215, 765
2025/03/19 09:53:19.907, 0, 91, 90.10, 1215, 765
2025/03/19 09:53:20.910, 0, 89, 94.46, 1215, 765
2025/03/19 09:53:21.914, 0, 88, 114.43, 1215, 765
2025/03/19 09:53:22.918, 0, 89, 87.73, 1215, 765
2025/03/19 09:53:23.922, 0, 91, 108.01, 1215, 765
2025/03/19 09:53:24.927, 0, 91, 89.11, 1215, 765
2025/03/19 09:53:25.929, 0, 90, 108.30, 1215, 765
2025/03/19 09:53:26.933, 0, 91, 102.78, 1215, 765
2025/03/19 09:53:27.937, 0, 90, 113.11, 1215, 765
2025/03/19 09:53:28.939, 0, 91, 111.05, 1215, 765
2025/03/19 09:53:29.942, 0, 91, 113.56, 1215, 765
2025/03/19 09:53:30.945, 0, 90, 97.17, 1215, 765
2025/03/19 09:53:31.948, 0, 91, 114.56, 1215, 765
2025/03/19 09:53:32.951, 0, 89, 90.41, 1215, 765
2025/03/19 09:53:33.954, 0, 89, 112.67, 1215, 765
2025/03/19 09:53:34.957, 0, 91, 113.62, 1215, 765
2025/03/19 09:53:35.965, 0, 91, 103.50, 1215, 765
2025/03/19 09:53:36.968, 0, 91, 110.63, 1215, 765
2025/03/19 09:53:37.979, 0, 89, 88.64, 1215, 765
2025/03/19 09:53:38.984, 0, 91, 113.83, 1215, 765
2025/03/19 09:53:39.988, 0, 91, 111.91, 1215, 765
2025/03/19 09:53:40.995, 0, 90, 101.08, 1215, 765
2025/03/19 09:53:42.000, 0, 91, 112.96, 1215, 765
2025/03/19 09:53:43.005, 0, 92, 108.29, 1215, 765
2025/03/19 09:53:44.008, 0, 89, 109.02, 1215, 765
2025/03/19 09:53:45.011, 0, 91, 111.31, 1215, 765
2025/03/19 09:53:46.016, 0, 89, 100.78, 1215, 765
2025/03/19 09:53:47.022, 0, 91, 88.99, 1215, 765
2025/03/19 09:53:48.026, 0, 90, 113.56, 1215, 765
2025/03/19 09:53:49.029, 0, 90, 107.94, 1215, 765
2025/03/19 09:53:50.032, 0, 91, 107.67, 1215, 765
2025/03/19 09:53:51.034, 0, 89, 106.22, 1215, 765
2025/03/19 09:53:52.037, 0, 90, 101.39, 1215, 765
2025/03/19 09:53:53.041, 0, 89, 87.23, 1215, 765
2025/03/19 09:53:54.044, 0, 91, 96.39, 1215, 765
2025/03/19 09:53:55.047, 0, 89, 110.69, 1215, 765
2025/03/19 09:53:56.053, 0, 91, 114.85, 1215, 765
2025/03/19 09:53:57.058, 0, 89, 110.86, 1215, 765
2025/03/19 09:53:58.061, 0, 90, 110.63, 1215, 765
2025/03/19 09:53:59.066, 0, 89, 113.95, 1215, 765
2025/03/19 09:54:00.071, 0, 89, 109.82, 1215, 765
2025/03/19 09:54:01.074, 0, 89, 115.70, 1215, 765
2025/03/19 09:54:02.078, 0, 90, 111.30, 1215, 765
2025/03/19 09:54:03.081, 0, 91, 115.21, 1215, 765
2025/03/19 09:54:04.084, 0, 89, 101.74, 1215, 765
2025/03/19 09:54:05.089, 0, 90, 93.02, 1215, 765
2025/03/19 09:54:06.092, 0, 89, 108.54, 1215, 765
2025/03/19 09:54:07.096, 0, 90, 104.76, 1215, 765
2025/03/19 09:54:08.101, 0, 90, 89.89, 1215, 765
2025/03/19 09:54:09.103, 0, 88, 112.74, 1215, 765
2025/03/19 09:54:10.106, 0, 91, 90.54, 1215, 765
2025/03/19 09:54:11.109, 0, 89, 108.20, 1215, 765
2025/03/19 09:54:12.112, 0, 91, 94.45, 1215, 765
2025/03/19 09:54:13.117, 0, 91, 92.01, 1215, 765
2025/03/19 09:54:14.120, 0, 89, 98.92, 1215, 765
2025/03/19 09:54:15.122, 0, 91, 113.43, 1215, 765
2025/03/19 09:54:16.130, 0, 91, 106.27, 1215, 765
2025/03/19 09:54:17.135, 0, 91, 105.53, 1215, 765
2025/03/19 09:54:18.139, 0, 89, 107.70, 1215, 765
2025/03/19 09:54:19.144, 0, 89, 112.24, 1215, 765
2025/03/19 09:54:20.146, 0, 91, 97.37, 1215, 765
2025/03/19 09:54:21.149, 0, 89, 110.27, 1215, 765
2025/03/19 09:54:22.152, 0, 91, 89.67, 1215, 765
2025/03/19 09:54:23.161, 0, 91, 111.51, 1215, 765
2025/03/19 09:54:24.166, 0, 89, 109.23, 1215, 765
2025/03/19 09:54:25.168, 0, 90, 105.89, 1215, 765
2025/03/19 09:54:26.173, 0, 91, 95.36, 1215, 765
2025/03/19 09:54:27.177, 0, 91, 112.83, 1215, 765
2025/03/19 09:54:28.185, 0, 90, 93.47, 1215, 765
2025/03/19 09:54:29.188, 0, 90, 92.71, 1215, 765
2025/03/19 09:54:30.193, 0, 89, 110.25, 1215, 765
2025/03/19 09:54:31.196, 0, 92, 85.04, 1215, 765
2025/03/19 09:54:32.200, 0, 89, 107.74, 1215, 765
2025/03/19 09:54:33.206, 0, 91, 107.68, 1215, 765
2025/03/19 09:54:34.216, 0, 89, 103.28, 1215, 765
2025/03/19 09:54:35.221, 0, 91, 91.48, 1215, 765
2025/03/19 09:54:36.225, 0, 90, 105.51, 1215, 765
2025/03/19 09:54:37.232, 0, 91, 100.16, 1215, 765
2025/03/19 09:54:38.236, 0, 91, 111.63, 1215, 765
2025/03/19 09:54:39.243, 0, 89, 108.44, 1215, 765
2025/03/19 09:54:40.247, 0, 89, 110.85, 1215, 765
2025/03/19 09:54:41.251, 0, 89, 107.20, 1215, 765
2025/03/19 09:54:42.256, 0, 89, 100.88, 1215, 765
2025/03/19 09:54:43.259, 0, 89, 98.59, 1215, 765
2025/03/19 09:54:44.269, 0, 89, 108.30, 1215, 765
2025/03/19 09:54:45.273, 0, 90, 96.67, 1215, 765
2025/03/19 09:54:46.284, 0, 91, 87.62, 1215, 765
2025/03/19 09:54:47.287, 0, 89, 108.37, 1215, 765
2025/03/19 09:54:48.293, 0, 91, 95.75, 1215, 765
2025/03/19 09:54:49.300, 0, 91, 87.10, 1215, 765
2025/03/19 09:54:50.307, 0, 89, 103.93, 1215, 765
2025/03/19 09:54:51.315, 0, 91, 78.03, 1215, 765
2025/03/19 09:54:52.320, 0, 91, 86.50, 1215, 765
2025/03/19 09:54:53.323, 0, 91, 88.91, 1215, 765
2025/03/19 09:54:54.326, 0, 90, 99.44, 1215, 765
2025/03/19 09:54:55.329, 0, 91, 111.63, 1215, 765
2025/03/19 09:54:56.332, 0, 90, 91.57, 1215, 765
2025/03/19 09:54:57.335, 0, 89, 95.32, 1215, 765
2025/03/19 09:54:58.344, 0, 91, 91.57, 1215, 765
2025/03/19 09:54:59.351, 0, 89, 107.40, 1215, 765
2025/03/19 09:55:00.354, 0, 91, 94.81, 1215, 765
2025/03/19 09:55:01.357, 0, 89, 89.68, 1215, 765
2025/03/19 09:55:02.360, 0, 90, 94.06, 1215, 765
2025/03/19 09:55:03.364, 0, 91, 96.52, 1215, 765
2025/03/19 09:55:04.368, 0, 91, 102.33, 1215, 765
2025/03/19 09:55:05.371, 0, 89, 104.56, 1215, 765
2025/03/19 09:55:06.375, 0, 89, 99.03, 1215, 765
2025/03/19 09:55:07.382, 0, 89, 103.63, 1215, 765
2025/03/19 09:55:08.387, 0, 91, 87.07, 1215, 765
2025/03/19 09:55:09.391, 0, 91, 94.01, 1215, 765
2025/03/19 09:55:10.394, 0, 89, 91.66, 1215, 765
2025/03/19 09:55:11.398, 0, 89, 106.67, 1215, 765
2025/03/19 09:55:12.404, 0, 89, 107.11, 1215, 765
2025/03/19 09:55:13.407, 0, 91, 112.21, 1215, 765
2025/03/19 09:55:14.415, 0, 91, 96.07, 1215, 765
2025/03/19 09:55:15.420, 0, 89, 109.29, 1215, 765
2025/03/19 09:55:16.428, 0, 89, 104.37, 1215, 765
2025/03/19 09:55:17.432, 0, 89, 112.23, 1215, 765
2025/03/19 09:55:18.435, 0, 89, 102.14, 1215, 765
2025/03/19 09:55:19.440, 0, 89, 108.47, 1215, 765
2025/03/19 09:55:20.443, 0, 89, 88.41, 1215, 765
2025/03/19 09:55:21.452, 0, 90, 99.99, 1215, 765
2025/03/19 09:55:22.456, 0, 91, 90.98, 1215, 765
2025/03/19 09:55:23.459, 0, 89, 108.76, 1215, 765
2025/03/19 09:55:24.465, 0, 89, 107.73, 1215, 765
2025/03/19 09:55:25.467, 0, 89, 102.71, 1215, 765
2025/03/19 09:55:26.470, 0, 89, 109.29, 1215, 765
2025/03/19 09:55:27.474, 0, 90, 89.42, 1215, 765
2025/03/19 09:55:28.481, 0, 89, 93.82, 1215, 765
2025/03/19 09:55:29.484, 0, 89, 108.44, 1215, 765
2025/03/19 09:55:30.486, 0, 89, 110.01, 1215, 765
2025/03/19 09:55:31.490, 0, 89, 107.07, 1215, 765
2025/03/19 09:55:32.493, 0, 89, 94.12, 1215, 765
2025/03/19 09:55:33.496, 0, 91, 92.24, 1215, 765
2025/03/19 09:55:34.498, 0, 91, 101.04, 1215, 765
2025/03/19 09:55:35.503, 0, 91, 95.09, 1215, 765
2025/03/19 09:55:36.507, 0, 89, 111.54, 1215, 765
2025/03/19 09:55:37.511, 0, 90, 86.02, 1215, 765
2025/03/19 09:55:38.514, 0, 89, 107.80, 1215, 765
2025/03/19 09:55:39.517, 0, 89, 96.79, 1215, 765
2025/03/19 09:55:40.520, 0, 89, 109.02, 1215, 765
2025/03/19 09:55:41.523, 0, 89, 104.43, 1215, 765
2025/03/19 09:55:42.526, 0, 89, 107.00, 1215, 765
2025/03/19 09:55:43.530, 0, 89, 103.34, 1215, 765
2025/03/19 09:55:44.533, 0, 89, 108.96, 1215, 765
2025/03/19 09:55:45.537, 0, 89, 87.30, 1215, 765
2025/03/19 09:55:46.547, 0, 89, 101.65, 1215, 765
2025/03/19 09:55:47.550, 0, 89, 102.54, 1215, 765
2025/03/19 09:55:48.556, 0, 89, 98.22, 1215, 765
2025/03/19 09:55:49.561, 0, 89, 104.53, 1215, 765
2025/03/19 09:55:50.564, 0, 89, 107.57, 1215, 765
2025/03/19 09:55:51.569, 0, 89, 85.53, 1215, 765
2025/03/19 09:55:52.572, 0, 91, 94.36, 1215, 765
2025/03/19 09:55:53.577, 0, 90, 112.84, 1215, 765
2025/03/19 09:55:54.582, 0, 89, 111.41, 1215, 765
2025/03/19 09:55:55.587, 0, 91, 91.00, 1215, 765
2025/03/19 09:55:56.589, 0, 91, 104.43, 1215, 765
2025/03/19 09:55:57.592, 0, 91, 86.83, 1215, 765
2025/03/19 09:55:58.596, 0, 89, 94.55, 1215, 765
2025/03/19 09:55:59.599, 0, 91, 103.92, 1215, 765
2025/03/19 09:56:00.602, 0, 89, 104.10, 1215, 765
2025/03/19 09:56:01.607, 0, 90, 107.32, 1215, 765
2025/03/19 09:56:02.610, 0, 90, 93.55, 1215, 765
2025/03/19 09:56:03.614, 0, 90, 99.49, 1215, 765
2025/03/19 09:56:04.617, 0, 91, 111.91, 1215, 765
2025/03/19 09:56:05.620, 0, 91, 104.92, 1215, 765
2025/03/19 09:56:06.628, 0, 90, 104.01, 1215, 765
2025/03/19 09:56:07.632, 0, 89, 108.08, 1215, 765
2025/03/19 09:56:08.640, 0, 89, 100.29, 1215, 765
2025/03/19 09:56:09.643, 0, 89, 108.63, 1215, 765
2025/03/19 09:56:10.646, 0, 89, 108.83, 1215, 765
2025/03/19 09:56:11.652, 0, 89, 114.05, 1215, 765
2025/03/19 09:56:12.656, 0, 89, 93.36, 1215, 765
2025/03/19 09:56:13.666, 0, 89, 105.03, 1215, 765
2025/03/19 09:56:14.671, 0, 89, 108.81, 1215, 765
