timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 16:43:23.696, 0, 0, 34.64, 1215, 765
2025/03/19 16:43:24.715, 0, 0, 34.62, 1215, 765
2025/03/19 16:43:25.719, 0, 0, 34.61, 1215, 765
2025/03/19 16:43:26.727, 0, 0, 34.63, 1215, 765
2025/03/19 16:43:27.732, 0, 0, 34.52, 1215, 765
2025/03/19 16:43:28.735, 0, 0, 34.51, 1215, 765
2025/03/19 16:43:29.741, 0, 0, 34.60, 1215, 765
2025/03/19 16:43:30.744, 0, 0, 34.53, 1215, 765
2025/03/19 16:43:31.747, 0, 0, 34.52, 1215, 765
2025/03/19 16:43:32.750, 0, 0, 34.52, 1215, 765
2025/03/19 16:43:33.753, 0, 0, 34.63, 1215, 765
2025/03/19 16:43:34.759, 0, 0, 34.52, 1215, 765
2025/03/19 16:43:35.762, 0, 0, 34.52, 1215, 765
2025/03/19 16:43:36.766, 0, 0, 34.52, 1215, 765
2025/03/19 16:43:37.769, 0, 0, 34.52, 1215, 765
2025/03/19 16:43:38.772, 0, 0, 34.52, 1215, 765
2025/03/19 16:43:39.780, 0, 0, 34.52, 1215, 765
2025/03/19 16:43:40.783, 0, 0, 34.52, 1215, 765
2025/03/19 16:43:41.787, 0, 0, 34.52, 1215, 765
2025/03/19 16:43:42.794, 0, 0, 34.62, 1215, 765
2025/03/19 16:43:43.797, 0, 0, 34.53, 1215, 765
2025/03/19 16:43:44.801, 0, 0, 34.52, 1215, 765
2025/03/19 16:43:45.804, 0, 0, 34.51, 1215, 765
2025/03/19 16:43:46.808, 0, 0, 34.52, 1215, 765
2025/03/19 16:43:47.811, 0, 0, 34.42, 1215, 765
2025/03/19 16:43:48.815, 0, 0, 34.52, 1215, 765
2025/03/19 16:43:49.818, 0, 0, 34.51, 1215, 765
2025/03/19 16:43:50.827, 0, 0, 34.52, 1215, 765
2025/03/19 16:43:51.831, 0, 70, 36.90, 1215, 765
2025/03/19 16:43:52.834, 0, 3, 37.00, 1215, 765
2025/03/19 16:43:53.836, 0, 22, 37.31, 1215, 765
2025/03/19 16:43:54.841, 0, 84, 37.21, 1215, 765
2025/03/19 16:43:55.846, 0, 0, 36.71, 1215, 765
2025/03/19 16:43:56.852, 0, 0, 36.71, 1215, 765
2025/03/19 16:43:57.855, 0, 0, 36.61, 1215, 765
2025/03/19 16:43:58.858, 0, 0, 36.71, 1215, 765
2025/03/19 16:43:59.861, 0, 0, 36.72, 1215, 765
2025/03/19 16:44:00.865, 0, 0, 36.72, 1215, 765
2025/03/19 16:44:01.870, 0, 0, 36.41, 1215, 765
2025/03/19 16:44:02.874, 0, 0, 36.71, 1215, 765
2025/03/19 16:44:03.878, 0, 91, 112.72, 1215, 765
2025/03/19 16:44:04.884, 0, 91, 99.39, 1215, 765
2025/03/19 16:44:05.889, 0, 91, 115.91, 1215, 765
2025/03/19 16:44:06.894, 0, 91, 115.76, 1215, 765
2025/03/19 16:44:07.897, 0, 92, 101.91, 1215, 765
2025/03/19 16:44:08.901, 0, 91, 115.03, 1215, 765
2025/03/19 16:44:09.907, 0, 93, 118.90, 1215, 765
2025/03/19 16:44:10.914, 0, 93, 97.54, 1215, 765
2025/03/19 16:44:11.917, 0, 93, 120.03, 1215, 765
2025/03/19 16:44:12.919, 0, 92, 112.37, 1215, 765
2025/03/19 16:44:13.926, 0, 89, 109.69, 1215, 765
2025/03/19 16:44:14.930, 0, 91, 101.59, 1215, 765
2025/03/19 16:44:15.933, 0, 91, 91.92, 1215, 765
2025/03/19 16:44:16.936, 0, 91, 107.48, 1215, 765
2025/03/19 16:44:17.940, 0, 91, 117.21, 1215, 765
2025/03/19 16:44:18.945, 0, 91, 117.95, 1215, 765
2025/03/19 16:44:19.948, 0, 91, 113.67, 1215, 765
2025/03/19 16:44:20.954, 0, 91, 109.94, 1215, 765
2025/03/19 16:44:21.958, 0, 91, 100.03, 1215, 765
2025/03/19 16:44:22.964, 0, 91, 113.17, 1215, 765
2025/03/19 16:44:23.970, 0, 91, 118.63, 1215, 765
2025/03/19 16:44:24.973, 0, 92, 112.26, 1215, 765
2025/03/19 16:44:25.979, 0, 92, 108.83, 1215, 765
