timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 12:43:04.006, 0, 0, 34.72, 1215, 765
2025/03/19 12:43:05.024, 0, 0, 34.60, 1215, 765
2025/03/19 12:43:06.027, 0, 0, 34.61, 1215, 765
2025/03/19 12:43:07.030, 0, 0, 34.70, 1215, 765
2025/03/19 12:43:08.034, 0, 0, 34.31, 1215, 765
2025/03/19 12:43:09.038, 0, 0, 34.30, 1215, 765
2025/03/19 12:43:10.043, 0, 0, 34.31, 1215, 765
2025/03/19 12:43:11.048, 0, 0, 34.61, 1215, 765
2025/03/19 12:43:12.053, 0, 0, 34.60, 1215, 765
2025/03/19 12:43:13.056, 0, 0, 34.60, 1215, 765
2025/03/19 12:43:14.060, 0, 0, 34.71, 1215, 765
2025/03/19 12:43:15.063, 0, 0, 34.41, 1215, 765
2025/03/19 12:43:16.067, 0, 0, 34.32, 1215, 765
2025/03/19 12:43:17.070, 0, 0, 34.61, 1215, 765
2025/03/19 12:43:18.074, 0, 0, 34.61, 1215, 765
2025/03/19 12:43:19.077, 0, 0, 34.60, 1215, 765
2025/03/19 12:43:20.082, 0, 0, 34.60, 1215, 765
2025/03/19 12:43:21.085, 0, 0, 34.51, 1215, 765
2025/03/19 12:43:22.089, 0, 0, 34.51, 1215, 765
2025/03/19 12:43:23.094, 0, 0, 34.60, 1215, 765
2025/03/19 12:43:24.097, 0, 0, 34.60, 1215, 765
2025/03/19 12:43:25.102, 0, 0, 34.61, 1215, 765
2025/03/19 12:43:26.106, 0, 0, 34.51, 1215, 765
2025/03/19 12:43:27.111, 0, 82, 37.19, 1215, 765
2025/03/19 12:43:28.117, 0, 0, 36.70, 1215, 765
2025/03/19 12:43:29.122, 0, 83, 37.20, 1215, 765
2025/03/19 12:43:30.125, 0, 84, 37.57, 1215, 765
2025/03/19 12:43:31.128, 0, 66, 37.47, 1215, 765
2025/03/19 12:43:32.131, 0, 0, 36.69, 1215, 765
2025/03/19 12:43:33.137, 0, 0, 36.80, 1215, 765
2025/03/19 12:43:34.142, 0, 0, 36.80, 1215, 765
2025/03/19 12:43:35.146, 0, 0, 36.89, 1215, 765
2025/03/19 12:43:36.149, 0, 0, 36.70, 1215, 765
2025/03/19 12:43:37.155, 0, 0, 36.59, 1215, 765
2025/03/19 12:43:38.158, 0, 4, 36.59, 1215, 765
2025/03/19 12:43:39.162, 0, 91, 110.09, 1215, 765
2025/03/19 12:43:40.171, 0, 91, 112.71, 1215, 765
2025/03/19 12:43:41.175, 0, 91, 117.00, 1215, 765
2025/03/19 12:43:42.178, 0, 91, 115.98, 1215, 765
2025/03/19 12:43:43.181, 0, 93, 96.64, 1215, 765
2025/03/19 12:43:44.184, 0, 91, 109.60, 1215, 765
2025/03/19 12:43:45.189, 0, 91, 99.47, 1215, 765
2025/03/19 12:43:46.196, 0, 91, 105.04, 1215, 765
2025/03/19 12:43:47.199, 0, 91, 115.21, 1215, 765
2025/03/19 12:43:48.203, 0, 91, 114.96, 1215, 765
2025/03/19 12:43:49.206, 0, 91, 92.66, 1215, 765
2025/03/19 12:43:50.210, 0, 91, 105.52, 1215, 765
2025/03/19 12:43:51.216, 0, 90, 113.17, 1215, 765
2025/03/19 12:43:52.222, 0, 91, 105.58, 1215, 765
2025/03/19 12:43:53.230, 0, 91, 113.40, 1215, 765
2025/03/19 12:43:54.235, 0, 91, 111.55, 1215, 765
2025/03/19 12:43:55.238, 0, 92, 96.54, 1215, 765
2025/03/19 12:43:56.241, 0, 89, 108.27, 1215, 765
2025/03/19 12:43:57.244, 0, 91, 114.11, 1215, 765
2025/03/19 12:43:58.247, 0, 91, 114.23, 1215, 765
2025/03/19 12:43:59.250, 0, 91, 100.65, 1215, 765
2025/03/19 12:44:00.253, 0, 90, 109.25, 1215, 765
2025/03/19 12:44:01.256, 0, 89, 106.71, 1215, 765
2025/03/19 12:44:02.260, 0, 91, 107.31, 1215, 765
2025/03/19 12:44:03.270, 0, 91, 112.77, 1215, 765
2025/03/19 12:44:04.273, 0, 91, 106.26, 1215, 765
2025/03/19 12:44:05.276, 0, 91, 99.95, 1215, 765
2025/03/19 12:44:06.280, 0, 91, 109.46, 1215, 765
2025/03/19 12:44:07.286, 0, 93, 108.88, 1215, 765
2025/03/19 12:44:08.291, 0, 91, 108.69, 1215, 765
2025/03/19 12:44:09.294, 0, 92, 115.69, 1215, 765
2025/03/19 12:44:10.297, 0, 91, 118.34, 1215, 765
2025/03/19 12:44:11.303, 0, 92, 119.58, 1215, 765
2025/03/19 12:44:12.308, 0, 92, 122.04, 1215, 765
2025/03/19 12:44:13.312, 0, 92, 116.30, 1215, 765
2025/03/19 12:44:14.315, 0, 91, 122.13, 1215, 765
2025/03/19 12:44:15.319, 0, 89, 116.16, 1215, 765
2025/03/19 12:44:16.324, 0, 91, 94.92, 1215, 765
2025/03/19 12:44:17.327, 0, 91, 115.68, 1215, 765
2025/03/19 12:44:18.330, 0, 90, 111.81, 1215, 765
2025/03/19 12:44:19.334, 0, 93, 110.17, 1215, 765
2025/03/19 12:44:20.339, 0, 91, 114.12, 1215, 765
2025/03/19 12:44:21.341, 0, 91, 86.10, 1215, 765
2025/03/19 12:44:22.344, 0, 89, 112.14, 1215, 765
2025/03/19 12:44:23.347, 0, 91, 108.31, 1215, 765
2025/03/19 12:44:24.354, 0, 90, 106.97, 1215, 765
2025/03/19 12:44:25.356, 0, 89, 98.42, 1215, 765
2025/03/19 12:44:26.359, 0, 91, 108.57, 1215, 765
2025/03/19 12:44:27.364, 0, 91, 92.76, 1215, 765
2025/03/19 12:44:28.374, 0, 91, 110.03, 1215, 765
2025/03/19 12:44:29.378, 0, 89, 106.76, 1215, 765
2025/03/19 12:44:30.383, 0, 91, 102.71, 1215, 765
2025/03/19 12:44:31.387, 0, 89, 89.40, 1215, 765
2025/03/19 12:44:32.390, 0, 89, 111.54, 1215, 765
2025/03/19 12:44:33.395, 0, 91, 96.15, 1215, 765
2025/03/19 12:44:34.397, 0, 89, 88.09, 1215, 765
2025/03/19 12:44:35.402, 0, 89, 114.18, 1215, 765
2025/03/19 12:44:36.405, 0, 91, 96.25, 1215, 765
2025/03/19 12:44:37.408, 0, 91, 94.74, 1215, 765
2025/03/19 12:44:38.411, 0, 89, 115.01, 1215, 765
2025/03/19 12:44:39.414, 0, 90, 111.02, 1215, 765
2025/03/19 12:44:40.418, 0, 91, 115.38, 1215, 765
2025/03/19 12:44:41.424, 0, 91, 116.14, 1215, 765
2025/03/19 12:44:42.427, 0, 91, 117.33, 1215, 765
2025/03/19 12:44:43.429, 0, 91, 105.92, 1215, 765
2025/03/19 12:44:44.434, 0, 91, 95.89, 1215, 765
2025/03/19 12:44:45.437, 0, 91, 119.61, 1215, 765
2025/03/19 12:44:46.442, 0, 91, 119.65, 1215, 765
2025/03/19 12:44:47.445, 0, 93, 102.15, 1215, 765
2025/03/19 12:44:48.453, 0, 93, 109.00, 1215, 765
2025/03/19 12:44:49.456, 0, 93, 123.41, 1215, 765
2025/03/19 12:44:50.459, 0, 93, 113.65, 1215, 765
2025/03/19 12:44:51.462, 0, 93, 125.63, 1215, 765
2025/03/19 12:44:52.465, 0, 90, 91.68, 1215, 765
2025/03/19 12:44:53.468, 0, 91, 101.94, 1215, 765
2025/03/19 12:44:54.471, 0, 91, 106.44, 1215, 765
2025/03/19 12:44:55.476, 0, 91, 117.36, 1215, 765
2025/03/19 12:44:56.479, 0, 91, 117.26, 1215, 765
2025/03/19 12:44:57.482, 0, 91, 98.83, 1215, 765
2025/03/19 12:44:58.485, 0, 91, 119.75, 1215, 765
2025/03/19 12:44:59.490, 0, 91, 98.01, 1215, 765
2025/03/19 12:45:00.494, 0, 91, 121.49, 1215, 765
2025/03/19 12:45:01.497, 0, 93, 105.32, 1215, 765
2025/03/19 12:45:02.500, 0, 93, 105.25, 1215, 765
2025/03/19 12:45:03.503, 0, 91, 124.51, 1215, 765
2025/03/19 12:45:04.507, 0, 91, 117.08, 1215, 765
2025/03/19 12:45:05.512, 0, 90, 99.56, 1215, 765
2025/03/19 12:45:06.517, 0, 89, 114.23, 1215, 765
2025/03/19 12:45:07.522, 0, 91, 106.19, 1215, 765
2025/03/19 12:45:08.525, 0, 89, 99.94, 1215, 765
2025/03/19 12:45:09.530, 0, 91, 112.20, 1215, 765
2025/03/19 12:45:10.532, 0, 89, 103.99, 1215, 765
2025/03/19 12:45:11.535, 0, 91, 113.53, 1215, 765
2025/03/19 12:45:12.538, 0, 89, 113.21, 1215, 765
2025/03/19 12:45:13.541, 0, 89, 99.58, 1215, 765
2025/03/19 12:45:14.546, 0, 91, 110.48, 1215, 765
2025/03/19 12:45:15.550, 0, 91, 107.50, 1215, 765
2025/03/19 12:45:16.555, 0, 89, 96.64, 1215, 765
2025/03/19 12:45:17.558, 0, 89, 113.60, 1215, 765
2025/03/19 12:45:18.562, 0, 89, 114.66, 1215, 765
2025/03/19 12:45:19.568, 0, 91, 110.74, 1215, 765
2025/03/19 12:45:20.573, 0, 89, 100.75, 1215, 765
2025/03/19 12:45:21.576, 0, 88, 100.02, 1215, 765
2025/03/19 12:45:22.581, 0, 91, 108.79, 1215, 765
2025/03/19 12:45:23.587, 0, 91, 111.21, 1215, 765
2025/03/19 12:45:24.592, 0, 89, 103.04, 1215, 765
2025/03/19 12:45:25.595, 0, 91, 107.51, 1215, 765
2025/03/19 12:45:26.598, 0, 90, 114.22, 1215, 765
2025/03/19 12:45:27.602, 0, 91, 110.16, 1215, 765
2025/03/19 12:45:28.611, 0, 91, 114.72, 1215, 765
2025/03/19 12:45:29.616, 0, 91, 119.50, 1215, 765
2025/03/19 12:45:30.620, 0, 91, 119.20, 1215, 765
2025/03/19 12:45:31.623, 0, 93, 98.50, 1215, 765
2025/03/19 12:45:32.626, 0, 93, 96.29, 1215, 765
2025/03/19 12:45:33.629, 0, 91, 117.54, 1215, 765
2025/03/19 12:45:34.633, 0, 91, 120.03, 1215, 765
2025/03/19 12:45:35.638, 0, 93, 112.52, 1215, 765
2025/03/19 12:45:36.641, 0, 92, 120.36, 1215, 765
2025/03/19 12:45:37.644, 0, 89, 106.18, 1215, 765
2025/03/19 12:45:38.647, 0, 89, 102.87, 1215, 765
2025/03/19 12:45:39.653, 0, 89, 108.40, 1215, 765
2025/03/19 12:45:40.656, 0, 91, 108.08, 1215, 765
2025/03/19 12:45:41.662, 0, 89, 91.64, 1215, 765
2025/03/19 12:45:42.666, 0, 89, 103.64, 1215, 765
2025/03/19 12:45:43.669, 0, 89, 97.11, 1215, 765
2025/03/19 12:45:44.673, 0, 89, 104.04, 1215, 765
2025/03/19 12:45:45.676, 0, 91, 102.38, 1215, 765
2025/03/19 12:45:46.681, 0, 90, 117.68, 1215, 765
2025/03/19 12:45:47.688, 0, 89, 90.51, 1215, 765
2025/03/19 12:45:48.694, 0, 90, 114.09, 1215, 765
2025/03/19 12:45:49.699, 0, 89, 101.02, 1215, 765
2025/03/19 12:45:50.702, 0, 89, 103.14, 1215, 765
2025/03/19 12:45:51.706, 0, 91, 111.70, 1215, 765
2025/03/19 12:45:52.708, 0, 89, 91.97, 1215, 765
2025/03/19 12:45:53.711, 0, 89, 93.36, 1215, 765
2025/03/19 12:45:54.716, 0, 90, 91.60, 1215, 765
2025/03/19 12:45:55.721, 0, 92, 114.86, 1215, 765
2025/03/19 12:45:56.725, 0, 89, 113.90, 1215, 765
2025/03/19 12:45:57.728, 0, 91, 91.86, 1215, 765
2025/03/19 12:45:58.731, 0, 89, 89.68, 1215, 765
2025/03/19 12:45:59.736, 0, 91, 110.89, 1215, 765
2025/03/19 12:46:00.740, 0, 89, 110.75, 1215, 765
2025/03/19 12:46:01.742, 0, 91, 113.36, 1215, 765
2025/03/19 12:46:02.745, 0, 91, 109.65, 1215, 765
2025/03/19 12:46:03.748, 0, 91, 106.21, 1215, 765
2025/03/19 12:46:04.753, 0, 91, 115.97, 1215, 765
2025/03/19 12:46:05.760, 0, 91, 110.95, 1215, 765
2025/03/19 12:46:06.765, 0, 89, 105.38, 1215, 765
2025/03/19 12:46:07.768, 0, 89, 88.33, 1215, 765
2025/03/19 12:46:08.771, 0, 90, 103.63, 1215, 765
2025/03/19 12:46:09.774, 0, 91, 103.45, 1215, 765
2025/03/19 12:46:10.785, 0, 91, 104.79, 1215, 765
2025/03/19 12:46:11.788, 0, 90, 109.99, 1215, 765
2025/03/19 12:46:12.791, 0, 91, 104.30, 1215, 765
2025/03/19 12:46:13.796, 0, 91, 107.91, 1215, 765
2025/03/19 12:46:14.799, 0, 91, 110.09, 1215, 765
2025/03/19 12:46:15.804, 0, 91, 94.86, 1215, 765
2025/03/19 12:46:16.808, 0, 92, 119.26, 1215, 765
2025/03/19 12:46:17.815, 0, 91, 94.29, 1215, 765
2025/03/19 12:46:18.818, 0, 93, 119.01, 1215, 765
2025/03/19 12:46:19.823, 0, 91, 96.72, 1215, 765
2025/03/19 12:46:20.826, 0, 93, 119.94, 1215, 765
2025/03/19 12:46:21.831, 0, 92, 124.72, 1215, 765
2025/03/19 12:46:22.834, 0, 91, 105.61, 1215, 765
2025/03/19 12:46:23.839, 0, 89, 115.71, 1215, 765
2025/03/19 12:46:24.842, 0, 91, 84.11, 1215, 765
2025/03/19 12:46:25.845, 0, 89, 93.83, 1215, 765
2025/03/19 12:46:26.850, 0, 91, 115.21, 1215, 765
2025/03/19 12:46:27.854, 0, 91, 110.16, 1215, 765
2025/03/19 12:46:28.859, 0, 91, 109.86, 1215, 765
2025/03/19 12:46:29.862, 0, 91, 104.83, 1215, 765
2025/03/19 12:46:30.865, 0, 89, 101.34, 1215, 765
2025/03/19 12:46:31.868, 0, 89, 106.46, 1215, 765
2025/03/19 12:46:32.871, 0, 91, 105.03, 1215, 765
2025/03/19 12:46:33.874, 0, 89, 110.56, 1215, 765
2025/03/19 12:46:34.881, 0, 90, 88.48, 1215, 765
2025/03/19 12:46:35.886, 0, 91, 113.53, 1215, 765
2025/03/19 12:46:36.890, 0, 89, 97.60, 1215, 765
2025/03/19 12:46:37.893, 0, 89, 113.13, 1215, 765
2025/03/19 12:46:38.898, 0, 90, 106.72, 1215, 765
2025/03/19 12:46:39.903, 0, 89, 98.41, 1215, 765
2025/03/19 12:46:40.906, 0, 89, 106.51, 1215, 765
2025/03/19 12:46:41.912, 0, 90, 111.11, 1215, 765
2025/03/19 12:46:42.915, 0, 89, 109.53, 1215, 765
2025/03/19 12:46:43.920, 0, 89, 106.34, 1215, 765
2025/03/19 12:46:44.925, 0, 90, 114.49, 1215, 765
2025/03/19 12:46:45.929, 0, 90, 115.71, 1215, 765
2025/03/19 12:46:46.936, 0, 91, 115.15, 1215, 765
2025/03/19 12:46:47.939, 0, 91, 117.86, 1215, 765
2025/03/19 12:46:48.945, 0, 92, 101.45, 1215, 765
2025/03/19 12:46:49.948, 0, 91, 119.53, 1215, 765
2025/03/19 12:46:50.955, 0, 91, 108.57, 1215, 765
2025/03/19 12:46:51.960, 0, 91, 95.33, 1215, 765
2025/03/19 12:46:52.971, 0, 93, 117.21, 1215, 765
2025/03/19 12:46:53.973, 0, 91, 96.16, 1215, 765
2025/03/19 12:46:54.976, 0, 93, 97.93, 1215, 765
2025/03/19 12:46:55.980, 0, 89, 85.97, 1215, 765
2025/03/19 12:46:56.983, 0, 91, 102.61, 1215, 765
2025/03/19 12:46:57.986, 0, 89, 106.15, 1215, 765
2025/03/19 12:46:58.990, 0, 89, 110.98, 1215, 765
2025/03/19 12:46:59.993, 0, 89, 92.64, 1215, 765
2025/03/19 12:47:00.996, 0, 89, 109.50, 1215, 765
2025/03/19 12:47:01.999, 0, 89, 105.99, 1215, 765
2025/03/19 12:47:03.002, 0, 91, 110.76, 1215, 765
2025/03/19 12:47:04.008, 0, 89, 110.12, 1215, 765
2025/03/19 12:47:05.011, 0, 91, 86.56, 1215, 765
2025/03/19 12:47:06.014, 0, 89, 100.15, 1215, 765
2025/03/19 12:47:07.019, 0, 89, 110.46, 1215, 765
2025/03/19 12:47:08.022, 0, 91, 117.08, 1215, 765
2025/03/19 12:47:09.029, 0, 89, 108.10, 1215, 765
2025/03/19 12:47:10.032, 0, 90, 108.15, 1215, 765
2025/03/19 12:47:11.040, 0, 89, 110.26, 1215, 765
2025/03/19 12:47:12.045, 0, 89, 107.54, 1215, 765
2025/03/19 12:47:13.048, 0, 91, 109.63, 1215, 765
2025/03/19 12:47:14.051, 0, 91, 113.77, 1215, 765
2025/03/19 12:47:15.056, 0, 90, 109.63, 1215, 765
2025/03/19 12:47:16.058, 0, 88, 108.18, 1215, 765
2025/03/19 12:47:17.064, 0, 89, 102.74, 1215, 765
2025/03/19 12:47:18.067, 0, 89, 101.60, 1215, 765
2025/03/19 12:47:19.071, 0, 89, 104.00, 1215, 765
2025/03/19 12:47:20.076, 0, 91, 109.99, 1215, 765
2025/03/19 12:47:21.079, 0, 91, 122.27, 1215, 765
2025/03/19 12:47:22.082, 0, 91, 119.34, 1215, 765
2025/03/19 12:47:23.085, 0, 93, 121.65, 1215, 765
