timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 20:25:34.318, 0, 0, 34.99, 1215, 765
2025/03/19 20:25:35.339, 0, 0, 34.90, 1215, 765
2025/03/19 20:25:36.343, 0, 0, 35.11, 1215, 765
2025/03/19 20:25:37.346, 0, 0, 34.91, 1215, 765
2025/03/19 20:25:38.349, 0, 0, 34.90, 1215, 765
2025/03/19 20:25:39.352, 0, 0, 34.98, 1215, 765
2025/03/19 20:25:40.355, 0, 0, 34.60, 1215, 765
2025/03/19 20:25:41.359, 0, 0, 35.11, 1215, 765
2025/03/19 20:25:42.362, 0, 0, 35.01, 1215, 765
2025/03/19 20:25:43.365, 0, 0, 34.91, 1215, 765
2025/03/19 20:25:44.369, 0, 0, 35.01, 1215, 765
2025/03/19 20:25:45.372, 0, 0, 34.91, 1215, 765
2025/03/19 20:25:46.376, 0, 0, 35.01, 1215, 765
2025/03/19 20:25:47.379, 0, 0, 35.12, 1215, 765
2025/03/19 20:25:48.386, 0, 0, 34.82, 1215, 765
2025/03/19 20:25:49.389, 0, 0, 35.01, 1215, 765
2025/03/19 20:25:50.392, 0, 0, 35.00, 1215, 765
2025/03/19 20:25:51.396, 0, 0, 35.00, 1215, 765
2025/03/19 20:25:52.402, 0, 0, 35.10, 1215, 765
2025/03/19 20:25:53.409, 0, 0, 38.59, 1215, 765
2025/03/19 20:25:54.413, 0, 0, 37.40, 1215, 765
2025/03/19 20:25:55.415, 0, 0, 37.20, 1215, 765
2025/03/19 20:25:56.419, 0, 14, 38.09, 1215, 765
2025/03/19 20:25:57.422, 0, 0, 37.20, 1215, 765
2025/03/19 20:25:58.424, 0, 0, 37.09, 1215, 765
2025/03/19 20:25:59.428, 0, 0, 37.10, 1215, 765
2025/03/19 20:26:00.430, 0, 0, 37.21, 1215, 765
2025/03/19 20:26:01.434, 0, 0, 37.09, 1215, 765
2025/03/19 20:26:02.436, 0, 0, 37.20, 1215, 765
2025/03/19 20:26:03.442, 0, 0, 37.31, 1215, 765
2025/03/19 20:26:04.447, 0, 28, 51.21, 1215, 765
2025/03/19 20:26:05.452, 0, 90, 100.56, 1215, 765
2025/03/19 20:26:06.455, 0, 92, 110.82, 1215, 765
2025/03/19 20:26:07.458, 0, 93, 115.80, 1215, 765
2025/03/19 20:26:08.464, 0, 92, 118.30, 1215, 765
2025/03/19 20:26:09.468, 0, 91, 94.73, 1215, 765
2025/03/19 20:26:10.471, 0, 93, 102.25, 1215, 765
2025/03/19 20:26:11.476, 0, 94, 114.50, 1215, 765
2025/03/19 20:26:12.481, 0, 93, 121.61, 1215, 765
2025/03/19 20:26:13.483, 0, 92, 107.74, 1215, 765
2025/03/19 20:26:14.486, 0, 91, 122.80, 1215, 765
2025/03/19 20:26:15.491, 0, 90, 99.79, 1215, 765
2025/03/19 20:26:16.493, 0, 91, 112.43, 1215, 765
2025/03/19 20:26:17.498, 0, 92, 113.99, 1215, 765
2025/03/19 20:26:18.501, 0, 91, 90.58, 1215, 765
2025/03/19 20:26:19.510, 0, 90, 112.72, 1215, 765
2025/03/19 20:26:20.513, 0, 92, 93.07, 1215, 765
2025/03/19 20:26:21.523, 0, 91, 114.36, 1215, 765
2025/03/19 20:26:22.526, 0, 91, 113.43, 1215, 765
2025/03/19 20:26:23.529, 0, 92, 115.85, 1215, 765
2025/03/19 20:26:24.534, 0, 89, 94.26, 1215, 765
2025/03/19 20:26:25.537, 0, 89, 107.51, 1215, 765
2025/03/19 20:26:26.541, 0, 91, 114.71, 1215, 765
2025/03/19 20:26:27.544, 0, 92, 113.50, 1215, 765
2025/03/19 20:26:28.548, 0, 91, 116.66, 1215, 765
2025/03/19 20:26:29.554, 0, 93, 96.16, 1215, 765
2025/03/19 20:26:30.557, 0, 93, 112.61, 1215, 765
2025/03/19 20:26:31.560, 0, 91, 111.15, 1215, 765
2025/03/19 20:26:32.563, 0, 89, 108.66, 1215, 765
2025/03/19 20:26:33.569, 0, 91, 116.73, 1215, 765
2025/03/19 20:26:34.572, 0, 91, 115.89, 1215, 765
2025/03/19 20:26:35.574, 0, 91, 122.75, 1215, 765
2025/03/19 20:26:36.577, 0, 90, 111.34, 1215, 765
2025/03/19 20:26:37.580, 0, 90, 106.40, 1215, 765
2025/03/19 20:26:38.583, 0, 90, 107.77, 1215, 765
2025/03/19 20:26:39.587, 0, 91, 116.72, 1215, 765
2025/03/19 20:26:40.590, 0, 91, 110.72, 1215, 765
2025/03/19 20:26:41.593, 0, 92, 118.49, 1215, 765
2025/03/19 20:26:42.596, 0, 92, 95.52, 1215, 765
2025/03/19 20:26:43.600, 0, 92, 115.75, 1215, 765
2025/03/19 20:26:44.603, 0, 94, 121.57, 1215, 765
2025/03/19 20:26:45.607, 0, 92, 108.66, 1215, 765
2025/03/19 20:26:46.612, 0, 93, 123.32, 1215, 765
2025/03/19 20:26:47.615, 0, 94, 123.04, 1215, 765
2025/03/19 20:26:48.620, 0, 94, 114.65, 1215, 765
2025/03/19 20:26:49.623, 0, 91, 102.41, 1215, 765
2025/03/19 20:26:50.628, 0, 89, 110.95, 1215, 765
2025/03/19 20:26:51.633, 0, 89, 105.31, 1215, 765
2025/03/19 20:26:52.636, 0, 92, 114.25, 1215, 765
2025/03/19 20:26:53.640, 0, 92, 94.25, 1215, 765
2025/03/19 20:26:54.646, 0, 92, 118.70, 1215, 765
2025/03/19 20:26:55.649, 0, 93, 93.01, 1215, 765
2025/03/19 20:26:56.652, 0, 92, 120.45, 1215, 765
2025/03/19 20:26:57.655, 0, 93, 125.15, 1215, 765
2025/03/19 20:26:58.659, 0, 94, 122.49, 1215, 765
2025/03/19 20:26:59.662, 0, 93, 101.75, 1215, 765
2025/03/19 20:27:00.666, 0, 93, 123.15, 1215, 765
2025/03/19 20:27:01.669, 0, 94, 123.44, 1215, 765
2025/03/19 20:27:02.672, 0, 94, 130.02, 1215, 765
2025/03/19 20:27:03.677, 0, 91, 114.02, 1215, 765
2025/03/19 20:27:04.682, 0, 90, 109.46, 1215, 765
2025/03/19 20:27:05.685, 0, 91, 117.06, 1215, 765
2025/03/19 20:27:06.693, 0, 91, 117.36, 1215, 765
2025/03/19 20:27:07.696, 0, 90, 115.75, 1215, 765
2025/03/19 20:27:08.702, 0, 90, 112.03, 1215, 765
2025/03/19 20:27:09.707, 0, 89, 111.58, 1215, 765
2025/03/19 20:27:10.710, 0, 91, 114.11, 1215, 765
2025/03/19 20:27:11.713, 0, 92, 94.93, 1215, 765
2025/03/19 20:27:12.715, 0, 92, 119.05, 1215, 765
2025/03/19 20:27:13.718, 0, 93, 121.99, 1215, 765
2025/03/19 20:27:14.723, 0, 92, 119.38, 1215, 765
2025/03/19 20:27:15.726, 0, 94, 120.34, 1215, 765
2025/03/19 20:27:16.728, 0, 94, 118.49, 1215, 765
2025/03/19 20:27:17.732, 0, 93, 122.92, 1215, 765
2025/03/19 20:27:18.735, 0, 92, 122.42, 1215, 765
2025/03/19 20:27:19.740, 0, 92, 111.68, 1215, 765
2025/03/19 20:27:20.742, 0, 93, 119.46, 1215, 765
2025/03/19 20:27:21.747, 0, 89, 101.29, 1215, 765
2025/03/19 20:27:22.750, 0, 91, 92.46, 1215, 765
2025/03/19 20:27:23.753, 0, 92, 112.04, 1215, 765
2025/03/19 20:27:24.755, 0, 91, 112.54, 1215, 765
2025/03/19 20:27:25.758, 0, 91, 116.68, 1215, 765
2025/03/19 20:27:26.761, 0, 92, 96.64, 1215, 765
2025/03/19 20:27:27.766, 0, 94, 107.25, 1215, 765
2025/03/19 20:27:28.768, 0, 92, 119.52, 1215, 765
2025/03/19 20:27:29.771, 0, 92, 121.39, 1215, 765
2025/03/19 20:27:30.774, 0, 94, 98.97, 1215, 765
2025/03/19 20:27:31.779, 0, 92, 108.63, 1215, 765
2025/03/19 20:27:32.782, 0, 89, 109.02, 1215, 765
2025/03/19 20:27:33.785, 0, 91, 109.06, 1215, 765
2025/03/19 20:27:34.793, 0, 92, 113.43, 1215, 765
2025/03/19 20:27:35.796, 0, 91, 92.66, 1215, 765
2025/03/19 20:27:36.802, 0, 92, 118.92, 1215, 765
2025/03/19 20:27:37.805, 0, 93, 100.28, 1215, 765
2025/03/19 20:27:38.811, 0, 92, 120.18, 1215, 765
2025/03/19 20:27:39.814, 0, 92, 122.29, 1215, 765
2025/03/19 20:27:40.818, 0, 94, 121.70, 1215, 765
2025/03/19 20:27:41.820, 0, 92, 97.34, 1215, 765
