timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 13:10:59.828, 0, 0, 34.51, 1215, 765
2025/03/19 13:11:00.847, 0, 0, 34.60, 1215, 765
2025/03/19 13:11:01.851, 0, 0, 34.71, 1215, 765
2025/03/19 13:11:02.854, 0, 0, 34.51, 1215, 765
2025/03/19 13:11:03.857, 0, 0, 34.62, 1215, 765
2025/03/19 13:11:04.860, 0, 0, 34.51, 1215, 765
2025/03/19 13:11:05.863, 0, 0, 34.60, 1215, 765
2025/03/19 13:11:06.867, 0, 0, 34.60, 1215, 765
2025/03/19 13:11:07.872, 0, 0, 34.60, 1215, 765
2025/03/19 13:11:08.877, 0, 0, 34.51, 1215, 765
2025/03/19 13:11:09.881, 0, 0, 34.60, 1215, 765
2025/03/19 13:11:10.887, 0, 0, 34.51, 1215, 765
2025/03/19 13:11:11.892, 0, 0, 34.70, 1215, 765
2025/03/19 13:11:12.896, 0, 0, 34.51, 1215, 765
2025/03/19 13:11:13.899, 0, 0, 34.51, 1215, 765
2025/03/19 13:11:14.903, 0, 0, 34.62, 1215, 765
2025/03/19 13:11:15.905, 0, 0, 34.51, 1215, 765
2025/03/19 13:11:16.910, 0, 0, 34.50, 1215, 765
2025/03/19 13:11:17.914, 0, 0, 34.51, 1215, 765
2025/03/19 13:11:18.920, 0, 0, 34.51, 1215, 765
2025/03/19 13:11:19.924, 0, 0, 34.60, 1215, 765
2025/03/19 13:11:20.927, 0, 0, 34.62, 1215, 765
2025/03/19 13:11:21.933, 0, 0, 34.60, 1215, 765
2025/03/19 13:11:22.936, 0, 85, 37.30, 1215, 765
2025/03/19 13:11:23.940, 0, 22, 36.69, 1215, 765
2025/03/19 13:11:24.944, 0, 60, 37.29, 1215, 765
2025/03/19 13:11:25.948, 0, 85, 37.29, 1215, 765
2025/03/19 13:11:26.951, 0, 44, 37.28, 1215, 765
2025/03/19 13:11:27.954, 0, 0, 36.60, 1215, 765
2025/03/19 13:11:28.957, 0, 0, 36.59, 1215, 765
2025/03/19 13:11:29.962, 0, 0, 36.71, 1215, 765
2025/03/19 13:11:30.966, 0, 0, 36.69, 1215, 765
2025/03/19 13:11:31.971, 0, 0, 36.70, 1215, 765
2025/03/19 13:11:32.976, 0, 0, 36.81, 1215, 765
2025/03/19 13:11:33.980, 0, 0, 36.80, 1215, 765
2025/03/19 13:11:34.983, 0, 0, 36.70, 1215, 765
2025/03/19 13:11:35.989, 0, 91, 91.34, 1215, 765
2025/03/19 13:11:36.992, 0, 91, 113.14, 1215, 765
2025/03/19 13:11:37.996, 0, 92, 101.68, 1215, 765
2025/03/19 13:11:39.001, 0, 93, 97.95, 1215, 765
2025/03/19 13:11:40.004, 0, 93, 114.10, 1215, 765
2025/03/19 13:11:41.009, 0, 93, 111.71, 1215, 765
2025/03/19 13:11:42.014, 0, 89, 98.40, 1215, 765
2025/03/19 13:11:43.017, 0, 91, 112.11, 1215, 765
2025/03/19 13:11:44.019, 0, 91, 113.00, 1215, 765
2025/03/19 13:11:45.024, 0, 91, 120.50, 1215, 765
2025/03/19 13:11:46.031, 0, 91, 98.79, 1215, 765
2025/03/19 13:11:47.034, 0, 90, 112.43, 1215, 765
2025/03/19 13:11:48.037, 0, 91, 115.47, 1215, 765
2025/03/19 13:11:49.040, 0, 91, 110.46, 1215, 765
2025/03/19 13:11:50.043, 0, 91, 98.69, 1215, 765
2025/03/19 13:11:51.046, 0, 91, 101.27, 1215, 765
2025/03/19 13:11:52.054, 0, 91, 116.37, 1215, 765
2025/03/19 13:11:53.059, 0, 89, 108.27, 1215, 765
2025/03/19 13:11:54.061, 0, 91, 100.75, 1215, 765
2025/03/19 13:11:55.064, 0, 91, 100.66, 1215, 765
2025/03/19 13:11:56.067, 0, 90, 95.84, 1215, 765
2025/03/19 13:11:57.072, 0, 91, 94.13, 1215, 765
2025/03/19 13:11:58.076, 0, 91, 95.89, 1215, 765
2025/03/19 13:11:59.085, 0, 89, 114.80, 1215, 765
2025/03/19 13:12:00.089, 0, 91, 109.20, 1215, 765
2025/03/19 13:12:01.092, 0, 91, 108.76, 1215, 765
2025/03/19 13:12:02.094, 0, 91, 119.30, 1215, 765
2025/03/19 13:12:03.103, 0, 93, 107.21, 1215, 765
2025/03/19 13:12:04.106, 0, 93, 110.76, 1215, 765
2025/03/19 13:12:05.113, 0, 91, 119.74, 1215, 765
2025/03/19 13:12:06.116, 0, 93, 120.64, 1215, 765
2025/03/19 13:12:07.120, 0, 91, 118.12, 1215, 765
2025/03/19 13:12:08.123, 0, 91, 116.18, 1215, 765
2025/03/19 13:12:09.126, 0, 91, 120.10, 1215, 765
2025/03/19 13:12:10.129, 0, 93, 119.10, 1215, 765
2025/03/19 13:12:11.133, 0, 93, 122.70, 1215, 765
2025/03/19 13:12:12.136, 0, 91, 103.03, 1215, 765
2025/03/19 13:12:13.141, 0, 89, 112.10, 1215, 765
2025/03/19 13:12:14.144, 0, 91, 103.71, 1215, 765
2025/03/19 13:12:15.146, 0, 91, 101.09, 1215, 765
2025/03/19 13:12:16.153, 0, 91, 104.93, 1215, 765
2025/03/19 13:12:17.157, 0, 91, 119.35, 1215, 765
2025/03/19 13:12:18.167, 0, 91, 119.01, 1215, 765
2025/03/19 13:12:19.170, 0, 91, 110.25, 1215, 765
2025/03/19 13:12:20.173, 0, 89, 112.84, 1215, 765
2025/03/19 13:12:21.176, 0, 91, 117.21, 1215, 765
2025/03/19 13:12:22.179, 0, 89, 111.04, 1215, 765
2025/03/19 13:12:23.189, 0, 89, 114.69, 1215, 765
2025/03/19 13:12:24.194, 0, 91, 116.49, 1215, 765
2025/03/19 13:12:25.199, 0, 91, 101.65, 1215, 765
2025/03/19 13:12:26.202, 0, 90, 113.92, 1215, 765
2025/03/19 13:12:27.207, 0, 91, 89.85, 1215, 765
2025/03/19 13:12:28.217, 0, 89, 113.69, 1215, 765
2025/03/19 13:12:29.220, 0, 90, 108.47, 1215, 765
2025/03/19 13:12:30.223, 0, 89, 113.70, 1215, 765
2025/03/19 13:12:31.226, 0, 91, 115.96, 1215, 765
2025/03/19 13:12:32.231, 0, 89, 113.04, 1215, 765
2025/03/19 13:12:33.234, 0, 89, 113.69, 1215, 765
2025/03/19 13:12:34.241, 0, 91, 104.86, 1215, 765
2025/03/19 13:12:35.245, 0, 90, 114.89, 1215, 765
2025/03/19 13:12:36.252, 0, 89, 114.08, 1215, 765
2025/03/19 13:12:37.257, 0, 89, 113.69, 1215, 765
2025/03/19 13:12:38.262, 0, 91, 116.88, 1215, 765
2025/03/19 13:12:39.267, 0, 91, 105.32, 1215, 765
2025/03/19 13:12:40.271, 0, 91, 99.38, 1215, 765
2025/03/19 13:12:41.274, 0, 91, 93.21, 1215, 765
2025/03/19 13:12:42.281, 0, 91, 120.54, 1215, 765
2025/03/19 13:12:43.284, 0, 91, 101.01, 1215, 765
2025/03/19 13:12:44.287, 0, 91, 120.21, 1215, 765
2025/03/19 13:12:45.289, 0, 93, 101.84, 1215, 765
2025/03/19 13:12:46.298, 0, 91, 122.49, 1215, 765
2025/03/19 13:12:47.300, 0, 93, 113.75, 1215, 765
2025/03/19 13:12:48.305, 0, 93, 122.36, 1215, 765
2025/03/19 13:12:49.310, 0, 89, 110.35, 1215, 765
2025/03/19 13:12:50.313, 0, 91, 100.40, 1215, 765
2025/03/19 13:12:51.316, 0, 89, 115.28, 1215, 765
2025/03/19 13:12:52.319, 0, 91, 114.09, 1215, 765
2025/03/19 13:12:53.322, 0, 91, 118.06, 1215, 765
2025/03/19 13:12:54.326, 0, 91, 108.39, 1215, 765
2025/03/19 13:12:55.336, 0, 91, 108.70, 1215, 765
2025/03/19 13:12:56.339, 0, 91, 119.67, 1215, 765
2025/03/19 13:12:57.342, 0, 91, 122.42, 1215, 765
2025/03/19 13:12:58.344, 0, 93, 99.98, 1215, 765
2025/03/19 13:12:59.348, 0, 93, 120.41, 1215, 765
2025/03/19 13:13:00.350, 0, 91, 118.92, 1215, 765
2025/03/19 13:13:01.353, 0, 93, 120.67, 1215, 765
2025/03/19 13:13:02.358, 0, 93, 125.06, 1215, 765
2025/03/19 13:13:03.367, 0, 90, 93.37, 1215, 765
2025/03/19 13:13:04.371, 0, 91, 111.47, 1215, 765
2025/03/19 13:13:05.376, 0, 91, 104.16, 1215, 765
2025/03/19 13:13:06.380, 0, 89, 113.07, 1215, 765
2025/03/19 13:13:07.384, 0, 89, 113.81, 1215, 765
2025/03/19 13:13:08.390, 0, 89, 111.43, 1215, 765
2025/03/19 13:13:09.395, 0, 89, 98.96, 1215, 765
2025/03/19 13:13:10.400, 0, 91, 88.07, 1215, 765
2025/03/19 13:13:11.403, 0, 91, 117.66, 1215, 765
2025/03/19 13:13:12.407, 0, 89, 115.29, 1215, 765
2025/03/19 13:13:13.410, 0, 91, 102.81, 1215, 765
2025/03/19 13:13:14.413, 0, 89, 104.33, 1215, 765
2025/03/19 13:13:15.416, 0, 89, 113.31, 1215, 765
2025/03/19 13:13:16.420, 0, 91, 112.64, 1215, 765
2025/03/19 13:13:17.430, 0, 91, 117.36, 1215, 765
2025/03/19 13:13:18.435, 0, 89, 102.25, 1215, 765
2025/03/19 13:13:19.439, 0, 89, 105.16, 1215, 765
2025/03/19 13:13:20.444, 0, 91, 110.68, 1215, 765
2025/03/19 13:13:21.449, 0, 89, 104.72, 1215, 765
2025/03/19 13:13:22.452, 0, 91, 88.89, 1215, 765
2025/03/19 13:13:23.455, 0, 91, 113.89, 1215, 765
2025/03/19 13:13:24.458, 0, 90, 115.31, 1215, 765
2025/03/19 13:13:25.461, 0, 91, 93.43, 1215, 765
2025/03/19 13:13:26.464, 0, 91, 118.37, 1215, 765
2025/03/19 13:13:27.467, 0, 91, 118.45, 1215, 765
2025/03/19 13:13:28.470, 0, 93, 117.23, 1215, 765
2025/03/19 13:13:29.473, 0, 91, 116.17, 1215, 765
2025/03/19 13:13:30.477, 0, 93, 111.74, 1215, 765
2025/03/19 13:13:31.482, 0, 93, 105.90, 1215, 765
2025/03/19 13:13:32.486, 0, 93, 117.00, 1215, 765
2025/03/19 13:13:33.491, 0, 93, 122.62, 1215, 765
2025/03/19 13:13:34.496, 0, 91, 96.64, 1215, 765
2025/03/19 13:13:35.499, 0, 89, 94.06, 1215, 765
2025/03/19 13:13:36.502, 0, 91, 107.07, 1215, 765
2025/03/19 13:13:37.505, 0, 91, 106.78, 1215, 765
2025/03/19 13:13:38.510, 0, 89, 105.54, 1215, 765
2025/03/19 13:13:39.515, 0, 89, 110.46, 1215, 765
2025/03/19 13:13:40.517, 0, 89, 110.09, 1215, 765
2025/03/19 13:13:41.522, 0, 90, 90.70, 1215, 765
2025/03/19 13:13:42.528, 0, 89, 103.18, 1215, 765
2025/03/19 13:13:43.533, 0, 89, 101.65, 1215, 765
2025/03/19 13:13:44.538, 0, 89, 89.74, 1215, 765
2025/03/19 13:13:45.541, 0, 89, 96.46, 1215, 765
2025/03/19 13:13:46.543, 0, 89, 114.56, 1215, 765
2025/03/19 13:13:47.546, 0, 89, 101.44, 1215, 765
2025/03/19 13:13:48.551, 0, 89, 114.46, 1215, 765
2025/03/19 13:13:49.556, 0, 90, 95.58, 1215, 765
2025/03/19 13:13:50.561, 0, 89, 102.58, 1215, 765
2025/03/19 13:13:51.567, 0, 90, 113.72, 1215, 765
2025/03/19 13:13:52.572, 0, 91, 94.84, 1215, 765
2025/03/19 13:13:53.580, 0, 89, 96.00, 1215, 765
2025/03/19 13:13:54.585, 0, 89, 104.95, 1215, 765
2025/03/19 13:13:55.589, 0, 90, 105.62, 1215, 765
2025/03/19 13:13:56.594, 0, 89, 96.99, 1215, 765
2025/03/19 13:13:57.597, 0, 89, 111.85, 1215, 765
2025/03/19 13:13:58.607, 0, 89, 99.79, 1215, 765
2025/03/19 13:13:59.610, 0, 91, 103.89, 1215, 765
2025/03/19 13:14:00.614, 0, 91, 113.60, 1215, 765
