timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 11:21:05.477, 0, 0, 34.62, 1215, 765
2025/03/19 11:21:06.496, 0, 0, 34.69, 1215, 765
2025/03/19 11:21:07.500, 0, 0, 34.52, 1215, 765
2025/03/19 11:21:08.503, 0, 0, 34.69, 1215, 765
2025/03/19 11:21:09.506, 0, 0, 34.82, 1215, 765
2025/03/19 11:21:10.511, 0, 0, 34.51, 1215, 765
2025/03/19 11:21:11.514, 0, 0, 34.51, 1215, 765
2025/03/19 11:21:12.518, 0, 0, 34.70, 1215, 765
2025/03/19 11:21:13.521, 0, 0, 34.69, 1215, 765
2025/03/19 11:21:14.524, 0, 0, 34.71, 1215, 765
2025/03/19 11:21:15.528, 0, 0, 34.62, 1215, 765
2025/03/19 11:21:16.534, 0, 0, 34.71, 1215, 765
2025/03/19 11:21:17.537, 0, 0, 34.60, 1215, 765
2025/03/19 11:21:18.540, 0, 0, 34.69, 1215, 765
2025/03/19 11:21:19.546, 0, 0, 34.41, 1215, 765
2025/03/19 11:21:20.549, 0, 0, 34.81, 1215, 765
2025/03/19 11:21:21.555, 0, 0, 34.60, 1215, 765
2025/03/19 11:21:22.558, 0, 0, 34.41, 1215, 765
2025/03/19 11:21:23.563, 0, 0, 34.31, 1215, 765
2025/03/19 11:21:24.566, 0, 0, 34.81, 1215, 765
2025/03/19 11:21:25.570, 0, 0, 34.61, 1215, 765
2025/03/19 11:21:26.573, 0, 0, 34.31, 1215, 765
2025/03/19 11:21:27.577, 0, 0, 34.61, 1215, 765
2025/03/19 11:21:28.580, 0, 4, 37.28, 1215, 765
2025/03/19 11:21:29.585, 0, 0, 36.79, 1215, 765
2025/03/19 11:21:30.588, 0, 10, 36.50, 1215, 765
2025/03/19 11:21:31.592, 0, 26, 36.51, 1215, 765
2025/03/19 11:21:32.595, 0, 0, 36.40, 1215, 765
2025/03/19 11:21:33.597, 0, 0, 36.30, 1215, 765
2025/03/19 11:21:34.604, 0, 0, 36.30, 1215, 765
2025/03/19 11:21:35.607, 0, 0, 36.70, 1215, 765
2025/03/19 11:21:36.609, 0, 0, 36.40, 1215, 765
2025/03/19 11:21:37.615, 0, 0, 36.79, 1215, 765
2025/03/19 11:21:38.618, 0, 0, 36.40, 1215, 765
2025/03/19 11:21:39.621, 0, 0, 36.79, 1215, 765
2025/03/19 11:21:40.624, 0, 0, 36.80, 1215, 765
2025/03/19 11:21:41.631, 0, 0, 36.59, 1215, 765
2025/03/19 11:21:42.633, 0, 0, 36.71, 1215, 765
2025/03/19 11:21:43.638, 0, 0, 36.78, 1215, 765
2025/03/19 11:21:44.641, 0, 0, 36.69, 1215, 765
2025/03/19 11:21:45.644, 0, 0, 36.40, 1215, 765
2025/03/19 11:21:46.649, 0, 0, 36.81, 1215, 765
2025/03/19 11:21:47.652, 0, 0, 36.41, 1215, 765
2025/03/19 11:21:48.655, 0, 0, 36.79, 1215, 765
2025/03/19 11:21:49.658, 0, 91, 109.10, 1215, 765
2025/03/19 11:21:50.661, 0, 91, 113.53, 1215, 765
2025/03/19 11:21:51.664, 0, 91, 102.29, 1215, 765
2025/03/19 11:21:52.666, 0, 91, 94.15, 1215, 765
2025/03/19 11:21:53.669, 0, 91, 119.15, 1215, 765
2025/03/19 11:21:54.672, 0, 90, 94.17, 1215, 765
2025/03/19 11:21:55.677, 0, 91, 108.21, 1215, 765
2025/03/19 11:21:56.680, 0, 91, 109.99, 1215, 765
2025/03/19 11:21:57.683, 0, 91, 114.61, 1215, 765
2025/03/19 11:21:58.685, 0, 91, 107.68, 1215, 765
2025/03/19 11:21:59.690, 0, 91, 90.79, 1215, 765
2025/03/19 11:22:00.695, 0, 91, 116.81, 1215, 765
2025/03/19 11:22:01.698, 0, 90, 98.40, 1215, 765
2025/03/19 11:22:02.702, 0, 91, 93.46, 1215, 765
2025/03/19 11:22:03.706, 0, 91, 98.99, 1215, 765
2025/03/19 11:22:04.709, 0, 90, 120.96, 1215, 765
2025/03/19 11:22:05.714, 0, 91, 102.89, 1215, 765
2025/03/19 11:22:06.724, 0, 91, 113.12, 1215, 765
2025/03/19 11:22:07.729, 0, 89, 112.64, 1215, 765
2025/03/19 11:22:08.732, 0, 89, 89.16, 1215, 765
