timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 15:26:10.803, 0, 91, 121.26, 1215, 765
2025/03/19 15:26:11.806, 0, 89, 108.40, 1215, 765
2025/03/19 15:26:12.810, 0, 91, 104.36, 1215, 765
2025/03/19 15:26:13.818, 0, 90, 110.85, 1215, 765
2025/03/19 15:26:14.821, 0, 92, 91.45, 1215, 765
2025/03/19 15:26:15.827, 0, 91, 117.94, 1215, 765
2025/03/19 15:26:16.831, 0, 93, 92.98, 1215, 765
2025/03/19 15:26:17.834, 0, 89, 111.61, 1215, 765
2025/03/19 15:26:18.837, 0, 91, 110.50, 1215, 765
2025/03/19 15:26:19.841, 0, 90, 110.16, 1215, 765
2025/03/19 15:26:20.844, 0, 91, 96.42, 1215, 765
2025/03/19 15:26:21.847, 0, 92, 118.26, 1215, 765
2025/03/19 15:26:22.850, 0, 91, 120.02, 1215, 765
2025/03/19 15:26:23.853, 0, 91, 117.57, 1215, 765
2025/03/19 15:26:24.856, 0, 94, 111.37, 1215, 765
2025/03/19 15:26:25.865, 0, 93, 114.49, 1215, 765
2025/03/19 15:26:26.867, 0, 93, 121.70, 1215, 765
2025/03/19 15:26:27.872, 0, 94, 122.19, 1215, 765
2025/03/19 15:26:28.877, 0, 94, 116.72, 1215, 765
2025/03/19 15:26:29.882, 0, 93, 116.39, 1215, 765
2025/03/19 15:26:30.885, 0, 93, 114.88, 1215, 765
2025/03/19 15:26:31.888, 0, 91, 92.97, 1215, 765
2025/03/19 15:26:32.891, 0, 91, 93.79, 1215, 765
2025/03/19 15:26:33.894, 0, 91, 105.50, 1215, 765
2025/03/19 15:26:34.896, 0, 91, 117.37, 1215, 765
2025/03/19 15:26:35.900, 0, 92, 118.05, 1215, 765
2025/03/19 15:26:36.906, 0, 91, 116.34, 1215, 765
2025/03/19 15:26:37.909, 0, 91, 119.46, 1215, 765
2025/03/19 15:26:38.912, 0, 94, 94.46, 1215, 765
2025/03/19 15:26:39.916, 0, 93, 121.43, 1215, 765
2025/03/19 15:26:40.919, 0, 94, 102.48, 1215, 765
2025/03/19 15:26:41.923, 0, 94, 111.65, 1215, 765
2025/03/19 15:26:42.928, 0, 94, 120.81, 1215, 765
2025/03/19 15:26:43.931, 0, 94, 125.58, 1215, 765
2025/03/19 15:26:44.936, 0, 94, 122.70, 1215, 765
2025/03/19 15:26:45.939, 0, 91, 109.39, 1215, 765
2025/03/19 15:26:46.942, 0, 91, 108.97, 1215, 765
2025/03/19 15:26:47.946, 0, 91, 111.31, 1215, 765
2025/03/19 15:26:48.951, 0, 92, 92.97, 1215, 765
2025/03/19 15:26:49.954, 0, 91, 119.13, 1215, 765
2025/03/19 15:26:50.957, 0, 91, 118.74, 1215, 765
2025/03/19 15:26:51.960, 0, 92, 119.81, 1215, 765
2025/03/19 15:26:52.963, 0, 93, 121.78, 1215, 765
2025/03/19 15:26:53.966, 0, 91, 121.59, 1215, 765
2025/03/19 15:26:54.971, 0, 94, 96.08, 1215, 765
2025/03/19 15:26:55.977, 0, 93, 123.08, 1215, 765
2025/03/19 15:26:56.980, 0, 91, 122.22, 1215, 765
2025/03/19 15:26:57.984, 0, 94, 117.83, 1215, 765
2025/03/19 15:26:58.987, 0, 93, 123.16, 1215, 765
2025/03/19 15:26:59.992, 0, 89, 102.38, 1215, 765
2025/03/19 15:27:00.996, 0, 92, 91.57, 1215, 765
2025/03/19 15:27:01.999, 0, 91, 102.57, 1215, 765
2025/03/19 15:27:03.001, 0, 91, 116.38, 1215, 765
2025/03/19 15:27:04.006, 0, 92, 114.72, 1215, 765
2025/03/19 15:27:05.011, 0, 91, 118.70, 1215, 765
2025/03/19 15:27:06.015, 0, 93, 107.31, 1215, 765
2025/03/19 15:27:07.018, 0, 91, 111.49, 1215, 765
2025/03/19 15:27:08.023, 0, 90, 115.97, 1215, 765
2025/03/19 15:27:09.026, 0, 92, 119.98, 1215, 765
2025/03/19 15:27:10.029, 0, 90, 111.02, 1215, 765
2025/03/19 15:27:11.032, 0, 91, 100.97, 1215, 765
2025/03/19 15:27:12.035, 0, 91, 104.03, 1215, 765
2025/03/19 15:27:13.038, 0, 92, 104.96, 1215, 765
2025/03/19 15:27:14.044, 0, 91, 95.06, 1215, 765
2025/03/19 15:27:15.049, 0, 93, 116.74, 1215, 765
2025/03/19 15:27:16.053, 0, 92, 109.33, 1215, 765
2025/03/19 15:27:17.056, 0, 92, 121.33, 1215, 765
2025/03/19 15:27:18.061, 0, 93, 123.05, 1215, 765
2025/03/19 15:27:19.071, 0, 89, 113.96, 1215, 765
2025/03/19 15:27:20.073, 0, 90, 115.28, 1215, 765
2025/03/19 15:27:21.085, 0, 91, 101.78, 1215, 765
2025/03/19 15:27:22.088, 0, 91, 117.46, 1215, 765
2025/03/19 15:27:23.091, 0, 92, 118.92, 1215, 765
2025/03/19 15:27:24.094, 0, 91, 101.62, 1215, 765
2025/03/19 15:27:25.097, 0, 91, 120.66, 1215, 765
2025/03/19 15:27:26.100, 0, 91, 96.74, 1215, 765
2025/03/19 15:27:27.105, 0, 91, 121.40, 1215, 765
2025/03/19 15:27:28.108, 0, 91, 101.38, 1215, 765
2025/03/19 15:27:29.112, 0, 93, 101.87, 1215, 765
2025/03/19 15:27:30.117, 0, 92, 122.47, 1215, 765
2025/03/19 15:27:31.121, 0, 94, 120.11, 1215, 765
2025/03/19 15:27:32.124, 0, 92, 111.00, 1215, 765
2025/03/19 15:27:33.128, 0, 91, 101.34, 1215, 765
2025/03/19 15:27:34.133, 0, 91, 102.73, 1215, 765
2025/03/19 15:27:35.137, 0, 92, 102.44, 1215, 765
2025/03/19 15:27:36.145, 0, 91, 116.39, 1215, 765
2025/03/19 15:27:37.148, 0, 92, 111.32, 1215, 765
2025/03/19 15:27:38.152, 0, 93, 118.47, 1215, 765
2025/03/19 15:27:39.155, 0, 91, 95.42, 1215, 765
2025/03/19 15:27:40.158, 0, 94, 117.80, 1215, 765
2025/03/19 15:27:41.161, 0, 91, 122.09, 1215, 765
2025/03/19 15:27:42.164, 0, 90, 89.04, 1215, 765
2025/03/19 15:27:43.167, 0, 89, 90.09, 1215, 765
2025/03/19 15:27:44.171, 0, 90, 111.75, 1215, 765
2025/03/19 15:27:45.174, 0, 91, 111.83, 1215, 765
2025/03/19 15:27:46.178, 0, 92, 97.43, 1215, 765
2025/03/19 15:27:47.185, 0, 91, 111.99, 1215, 765
2025/03/19 15:27:48.188, 0, 91, 92.97, 1215, 765
2025/03/19 15:27:49.190, 0, 91, 111.65, 1215, 765
2025/03/19 15:27:50.195, 0, 92, 96.32, 1215, 765
2025/03/19 15:27:51.204, 0, 91, 103.62, 1215, 765
2025/03/19 15:27:52.211, 0, 92, 119.75, 1215, 765
2025/03/19 15:27:53.214, 0, 92, 98.37, 1215, 765
2025/03/19 15:27:54.217, 0, 93, 120.85, 1215, 765
2025/03/19 15:27:55.220, 0, 93, 121.57, 1215, 765
2025/03/19 15:27:56.223, 0, 94, 123.53, 1215, 765
2025/03/19 15:27:57.227, 0, 92, 113.53, 1215, 765
2025/03/19 15:27:58.230, 0, 94, 116.19, 1215, 765
2025/03/19 15:27:59.234, 0, 89, 106.87, 1215, 765
2025/03/19 15:28:00.237, 0, 89, 114.30, 1215, 765
2025/03/19 15:28:01.240, 0, 91, 92.44, 1215, 765
2025/03/19 15:28:02.247, 0, 91, 122.06, 1215, 765
2025/03/19 15:28:03.250, 0, 91, 93.97, 1215, 765
2025/03/19 15:28:04.258, 0, 92, 114.05, 1215, 765
2025/03/19 15:28:05.263, 0, 91, 111.84, 1215, 765
2025/03/19 15:28:06.266, 0, 91, 120.51, 1215, 765
2025/03/19 15:28:07.268, 0, 94, 121.39, 1215, 765
2025/03/19 15:28:08.271, 0, 93, 101.75, 1215, 765
2025/03/19 15:28:09.274, 0, 92, 110.46, 1215, 765
2025/03/19 15:28:10.277, 0, 94, 105.85, 1215, 765
2025/03/19 15:28:11.280, 0, 93, 110.32, 1215, 765
2025/03/19 15:28:12.283, 0, 92, 100.82, 1215, 765
2025/03/19 15:28:13.286, 0, 90, 96.81, 1215, 765
2025/03/19 15:28:14.290, 0, 89, 101.65, 1215, 765
2025/03/19 15:28:15.293, 0, 91, 102.97, 1215, 765
2025/03/19 15:28:16.296, 0, 91, 117.01, 1215, 765
2025/03/19 15:28:17.299, 0, 92, 115.98, 1215, 765
2025/03/19 15:28:18.303, 0, 92, 120.05, 1215, 765
2025/03/19 15:28:19.306, 0, 93, 114.10, 1215, 765
2025/03/19 15:28:20.309, 0, 91, 121.20, 1215, 765
2025/03/19 15:28:21.313, 0, 93, 110.85, 1215, 765
2025/03/19 15:28:22.316, 0, 90, 106.94, 1215, 765
2025/03/19 15:28:23.319, 0, 91, 91.57, 1215, 765
2025/03/19 15:28:24.322, 0, 91, 114.72, 1215, 765
2025/03/19 15:28:25.325, 0, 91, 116.11, 1215, 765
2025/03/19 15:28:26.330, 0, 92, 108.11, 1215, 765
2025/03/19 15:28:27.333, 0, 91, 95.65, 1215, 765
2025/03/19 15:28:28.336, 0, 92, 111.58, 1215, 765
2025/03/19 15:28:29.342, 0, 91, 107.39, 1215, 765
2025/03/19 15:28:30.345, 0, 92, 109.09, 1215, 765
2025/03/19 15:28:31.351, 0, 92, 123.09, 1215, 765
2025/03/19 15:28:32.354, 0, 92, 115.72, 1215, 765
2025/03/19 15:28:33.360, 0, 89, 104.30, 1215, 765
2025/03/19 15:28:34.365, 0, 89, 117.83, 1215, 765
2025/03/19 15:28:35.371, 0, 91, 116.18, 1215, 765
2025/03/19 15:28:36.374, 0, 90, 117.76, 1215, 765
2025/03/19 15:28:37.377, 0, 91, 105.29, 1215, 765
2025/03/19 15:28:38.380, 0, 92, 123.24, 1215, 765
2025/03/19 15:28:39.383, 0, 91, 111.49, 1215, 765
2025/03/19 15:28:40.386, 0, 94, 119.15, 1215, 765
2025/03/19 15:28:41.389, 0, 92, 112.14, 1215, 765
2025/03/19 15:28:42.391, 0, 94, 114.69, 1215, 765
2025/03/19 15:28:43.396, 0, 94, 123.24, 1215, 765
2025/03/19 15:28:44.399, 0, 93, 119.34, 1215, 765
2025/03/19 15:28:45.403, 0, 91, 112.56, 1215, 765
2025/03/19 15:28:46.406, 0, 93, 124.78, 1215, 765
2025/03/19 15:28:47.409, 0, 92, 108.14, 1215, 765
2025/03/19 15:28:48.412, 0, 89, 96.93, 1215, 765
2025/03/19 15:28:49.417, 0, 92, 111.72, 1215, 765
2025/03/19 15:28:50.420, 0, 91, 110.85, 1215, 765
2025/03/19 15:28:51.424, 0, 92, 115.77, 1215, 765
2025/03/19 15:28:52.430, 0, 91, 113.30, 1215, 765
2025/03/19 15:28:53.433, 0, 90, 90.48, 1215, 765
2025/03/19 15:28:54.436, 0, 91, 108.14, 1215, 765
2025/03/19 15:28:55.439, 0, 91, 95.72, 1215, 765
2025/03/19 15:28:56.443, 0, 91, 107.09, 1215, 765
2025/03/19 15:28:57.448, 0, 92, 118.08, 1215, 765
2025/03/19 15:28:58.451, 0, 91, 117.93, 1215, 765
2025/03/19 15:28:59.454, 0, 92, 122.02, 1215, 765
2025/03/19 15:29:00.457, 0, 93, 126.15, 1215, 765
2025/03/19 15:29:01.460, 0, 94, 116.76, 1215, 765
2025/03/19 15:29:02.467, 0, 93, 120.05, 1215, 765
2025/03/19 15:29:03.470, 0, 91, 124.19, 1215, 765
2025/03/19 15:29:04.473, 0, 94, 121.33, 1215, 765
2025/03/19 15:29:05.478, 0, 89, 109.90, 1215, 765
2025/03/19 15:29:06.482, 0, 92, 106.62, 1215, 765
2025/03/19 15:29:07.485, 0, 91, 97.32, 1215, 765
2025/03/19 15:29:08.489, 0, 90, 98.06, 1215, 765
2025/03/19 15:29:09.492, 0, 92, 116.80, 1215, 765
2025/03/19 15:29:10.495, 0, 91, 112.24, 1215, 765
2025/03/19 15:29:11.499, 0, 91, 115.38, 1215, 765
2025/03/19 15:29:12.503, 0, 91, 98.97, 1215, 765
2025/03/19 15:29:13.506, 0, 93, 111.55, 1215, 765
2025/03/19 15:29:14.509, 0, 91, 122.19, 1215, 765
2025/03/19 15:29:15.512, 0, 93, 101.45, 1215, 765
2025/03/19 15:29:16.515, 0, 94, 97.87, 1215, 765
2025/03/19 15:29:17.518, 0, 92, 122.94, 1215, 765
2025/03/19 15:29:18.521, 0, 93, 126.29, 1215, 765
2025/03/19 15:29:19.526, 0, 91, 102.37, 1215, 765
2025/03/19 15:29:20.528, 0, 91, 114.52, 1215, 765
2025/03/19 15:29:21.531, 0, 91, 92.80, 1215, 765
2025/03/19 15:29:22.534, 0, 92, 118.25, 1215, 765
2025/03/19 15:29:23.537, 0, 91, 93.46, 1215, 765
2025/03/19 15:29:24.542, 0, 90, 89.40, 1215, 765
2025/03/19 15:29:25.545, 0, 91, 106.32, 1215, 765
2025/03/19 15:29:26.550, 0, 90, 112.61, 1215, 765
2025/03/19 15:29:27.553, 0, 91, 116.02, 1215, 765
2025/03/19 15:29:28.556, 0, 90, 101.67, 1215, 765
2025/03/19 15:29:29.560, 0, 89, 99.60, 1215, 765
2025/03/19 15:29:30.563, 0, 92, 114.97, 1215, 765
2025/03/19 15:29:31.566, 0, 89, 106.78, 1215, 765
2025/03/19 15:29:32.569, 0, 90, 92.36, 1215, 765
2025/03/19 15:29:33.574, 0, 91, 107.88, 1215, 765
2025/03/19 15:29:34.580, 0, 92, 118.62, 1215, 765
2025/03/19 15:29:35.585, 0, 91, 117.16, 1215, 765
2025/03/19 15:29:36.587, 0, 92, 105.32, 1215, 765
2025/03/19 15:29:37.590, 0, 91, 122.36, 1215, 765
2025/03/19 15:29:38.593, 0, 94, 121.39, 1215, 765
2025/03/19 15:29:39.599, 0, 94, 113.79, 1215, 765
2025/03/19 15:29:40.602, 0, 94, 117.67, 1215, 765
2025/03/19 15:29:41.606, 0, 94, 98.78, 1215, 765
2025/03/19 15:29:42.614, 0, 89, 100.12, 1215, 765
2025/03/19 15:29:43.617, 0, 91, 105.50, 1215, 765
2025/03/19 15:29:44.620, 0, 91, 116.31, 1215, 765
2025/03/19 15:29:45.623, 0, 92, 120.52, 1215, 765
2025/03/19 15:29:46.626, 0, 91, 107.90, 1215, 765
2025/03/19 15:29:47.629, 0, 92, 94.06, 1215, 765
2025/03/19 15:29:48.633, 0, 91, 105.76, 1215, 765
2025/03/19 15:29:49.643, 0, 90, 100.66, 1215, 765
2025/03/19 15:29:50.648, 0, 91, 95.97, 1215, 765
2025/03/19 15:29:51.653, 0, 91, 114.22, 1215, 765
2025/03/19 15:29:52.656, 0, 92, 115.44, 1215, 765
2025/03/19 15:29:53.660, 0, 91, 111.83, 1215, 765
2025/03/19 15:29:54.663, 0, 91, 115.75, 1215, 765
2025/03/19 15:29:55.667, 0, 92, 116.95, 1215, 765
2025/03/19 15:29:56.670, 0, 91, 97.29, 1215, 765
2025/03/19 15:29:57.675, 0, 91, 105.19, 1215, 765
2025/03/19 15:29:58.680, 0, 93, 122.38, 1215, 765
2025/03/19 15:29:59.683, 0, 92, 107.47, 1215, 765
2025/03/19 15:30:00.686, 0, 89, 105.39, 1215, 765
2025/03/19 15:30:01.689, 0, 90, 107.57, 1215, 765
2025/03/19 15:30:02.692, 0, 90, 98.17, 1215, 765
2025/03/19 15:30:03.695, 0, 91, 111.34, 1215, 765
2025/03/19 15:30:04.698, 0, 92, 111.24, 1215, 765
2025/03/19 15:30:05.701, 0, 89, 109.73, 1215, 765
2025/03/19 15:30:06.704, 0, 91, 95.95, 1215, 765
2025/03/19 15:30:07.708, 0, 90, 106.21, 1215, 765
2025/03/19 15:30:08.713, 0, 91, 117.14, 1215, 765
2025/03/19 15:30:09.717, 0, 91, 113.29, 1215, 765
2025/03/19 15:30:10.720, 0, 92, 117.46, 1215, 765
2025/03/19 15:30:11.724, 0, 93, 95.82, 1215, 765
2025/03/19 15:30:12.731, 0, 93, 121.36, 1215, 765
2025/03/19 15:30:13.735, 0, 91, 111.48, 1215, 765
2025/03/19 15:30:14.738, 0, 92, 115.48, 1215, 765
2025/03/19 15:30:15.745, 0, 91, 119.95, 1215, 765
2025/03/19 15:30:16.748, 0, 93, 124.10, 1215, 765
2025/03/19 15:30:17.751, 0, 92, 115.43, 1215, 765
2025/03/19 15:30:18.754, 0, 94, 126.86, 1215, 765
2025/03/19 15:30:19.757, 0, 90, 104.18, 1215, 765
2025/03/19 15:30:20.760, 0, 91, 113.92, 1215, 765
2025/03/19 15:30:21.763, 0, 91, 111.44, 1215, 765
2025/03/19 15:30:22.766, 0, 91, 106.60, 1215, 765
2025/03/19 15:30:23.771, 0, 91, 116.28, 1215, 765
2025/03/19 15:30:24.774, 0, 91, 106.28, 1215, 765
2025/03/19 15:30:25.779, 0, 92, 108.89, 1215, 765
2025/03/19 15:30:26.782, 0, 93, 122.11, 1215, 765
2025/03/19 15:30:27.787, 0, 94, 114.20, 1215, 765
2025/03/19 15:30:28.792, 0, 93, 119.22, 1215, 765
2025/03/19 15:30:29.797, 0, 92, 122.68, 1215, 765
2025/03/19 15:30:30.802, 0, 94, 124.03, 1215, 765
2025/03/19 15:30:31.811, 0, 94, 118.81, 1215, 765
2025/03/19 15:30:32.814, 0, 89, 116.74, 1215, 765
2025/03/19 15:30:33.819, 0, 89, 114.55, 1215, 765
2025/03/19 15:30:34.822, 0, 92, 118.25, 1215, 765
2025/03/19 15:30:35.826, 0, 91, 94.35, 1215, 765
2025/03/19 15:30:36.829, 0, 91, 116.77, 1215, 765
2025/03/19 15:30:37.833, 0, 91, 116.21, 1215, 765
2025/03/19 15:30:38.836, 0, 92, 118.79, 1215, 765
2025/03/19 15:30:39.839, 0, 91, 118.49, 1215, 765
2025/03/19 15:30:40.842, 0, 94, 122.26, 1215, 765
2025/03/19 15:30:41.846, 0, 94, 119.78, 1215, 765
2025/03/19 15:30:42.849, 0, 92, 122.75, 1215, 765
2025/03/19 15:30:43.853, 0, 92, 123.47, 1215, 765
2025/03/19 15:30:44.856, 0, 93, 119.56, 1215, 765
2025/03/19 15:30:45.859, 0, 89, 112.87, 1215, 765
2025/03/19 15:30:46.866, 0, 89, 105.32, 1215, 765
2025/03/19 15:30:47.869, 0, 89, 111.43, 1215, 765
2025/03/19 15:30:48.874, 0, 91, 95.35, 1215, 765
2025/03/19 15:30:49.877, 0, 90, 89.81, 1215, 765
2025/03/19 15:30:50.880, 0, 91, 113.00, 1215, 765
2025/03/19 15:30:51.883, 0, 91, 98.61, 1215, 765
2025/03/19 15:30:52.889, 0, 92, 115.85, 1215, 765
2025/03/19 15:30:53.894, 0, 89, 110.91, 1215, 765
2025/03/19 15:30:54.901, 0, 89, 112.23, 1215, 765
2025/03/19 15:30:55.904, 0, 91, 115.38, 1215, 765
2025/03/19 15:30:56.909, 0, 90, 110.72, 1215, 765
2025/03/19 15:30:57.912, 0, 91, 106.98, 1215, 765
2025/03/19 15:30:58.916, 0, 89, 113.75, 1215, 765
2025/03/19 15:30:59.923, 0, 91, 102.74, 1215, 765
2025/03/19 15:31:00.925, 0, 91, 100.35, 1215, 765
2025/03/19 15:31:01.928, 0, 90, 107.07, 1215, 765
2025/03/19 15:31:02.931, 0, 89, 111.81, 1215, 765
2025/03/19 15:31:03.939, 0, 91, 97.00, 1215, 765
2025/03/19 15:31:04.941, 0, 92, 115.68, 1215, 765
2025/03/19 15:31:05.952, 0, 91, 115.41, 1215, 765
2025/03/19 15:31:06.958, 0, 92, 113.93, 1215, 765
2025/03/19 15:31:07.961, 0, 91, 113.68, 1215, 765
2025/03/19 15:31:08.966, 0, 90, 99.56, 1215, 765
2025/03/19 15:31:09.969, 0, 90, 103.05, 1215, 765
2025/03/19 15:31:10.974, 0, 92, 95.53, 1215, 765
2025/03/19 15:31:11.978, 0, 90, 109.76, 1215, 765
2025/03/19 15:31:12.983, 0, 92, 96.81, 1215, 765
2025/03/19 15:31:13.986, 0, 91, 110.95, 1215, 765
2025/03/19 15:31:14.992, 0, 92, 109.02, 1215, 765
2025/03/19 15:31:15.996, 0, 93, 98.50, 1215, 765
2025/03/19 15:31:16.999, 0, 92, 116.48, 1215, 765
2025/03/19 15:31:18.002, 0, 92, 116.58, 1215, 765
2025/03/19 15:31:19.005, 0, 91, 119.11, 1215, 765
2025/03/19 15:31:20.008, 0, 92, 119.68, 1215, 765
2025/03/19 15:31:21.011, 0, 92, 99.49, 1215, 765
2025/03/19 15:31:22.015, 0, 90, 112.45, 1215, 765
2025/03/19 15:31:23.018, 0, 90, 111.04, 1215, 765
2025/03/19 15:31:24.021, 0, 91, 114.71, 1215, 765
2025/03/19 15:31:25.027, 0, 91, 108.42, 1215, 765
2025/03/19 15:31:26.030, 0, 91, 94.22, 1215, 765
2025/03/19 15:31:27.033, 0, 92, 109.25, 1215, 765
2025/03/19 15:31:28.038, 0, 91, 120.03, 1215, 765
2025/03/19 15:31:29.040, 0, 92, 118.88, 1215, 765
2025/03/19 15:31:30.043, 0, 93, 95.31, 1215, 765
2025/03/19 15:31:31.046, 0, 94, 104.10, 1215, 765
2025/03/19 15:31:32.049, 0, 91, 116.31, 1215, 765
2025/03/19 15:31:33.052, 0, 91, 123.02, 1215, 765
2025/03/19 15:31:34.057, 0, 92, 103.84, 1215, 765
2025/03/19 15:31:35.061, 0, 89, 109.69, 1215, 765
2025/03/19 15:31:36.066, 0, 92, 107.80, 1215, 765
2025/03/19 15:31:37.069, 0, 91, 114.53, 1215, 765
2025/03/19 15:31:38.072, 0, 90, 114.55, 1215, 765
2025/03/19 15:31:39.075, 0, 90, 109.80, 1215, 765
2025/03/19 15:31:40.080, 0, 92, 118.46, 1215, 765
2025/03/19 15:31:41.084, 0, 93, 108.19, 1215, 765
2025/03/19 15:31:42.087, 0, 94, 103.86, 1215, 765
2025/03/19 15:31:43.092, 0, 91, 125.10, 1215, 765
2025/03/19 15:31:44.101, 0, 91, 126.79, 1215, 765
2025/03/19 15:31:45.106, 0, 92, 109.73, 1215, 765
2025/03/19 15:31:46.109, 0, 91, 122.65, 1215, 765
2025/03/19 15:31:47.116, 0, 93, 108.47, 1215, 765
2025/03/19 15:31:48.119, 0, 91, 112.77, 1215, 765
2025/03/19 15:31:49.122, 0, 90, 89.61, 1215, 765
2025/03/19 15:31:50.125, 0, 91, 116.08, 1215, 765
2025/03/19 15:31:51.128, 0, 91, 116.57, 1215, 765
2025/03/19 15:31:52.131, 0, 91, 116.91, 1215, 765
2025/03/19 15:31:53.134, 0, 91, 103.10, 1215, 765
2025/03/19 15:31:54.138, 0, 92, 118.52, 1215, 765
2025/03/19 15:31:55.141, 0, 91, 112.64, 1215, 765
2025/03/19 15:31:56.144, 0, 91, 119.80, 1215, 765
2025/03/19 15:31:57.149, 0, 91, 121.46, 1215, 765
2025/03/19 15:31:58.153, 0, 94, 118.91, 1215, 765
2025/03/19 15:31:59.156, 0, 91, 122.49, 1215, 765
2025/03/19 15:32:00.161, 0, 92, 124.83, 1215, 765
2025/03/19 15:32:01.163, 0, 94, 101.45, 1215, 765
2025/03/19 15:32:02.166, 0, 90, 112.13, 1215, 765
2025/03/19 15:32:03.171, 0, 92, 90.77, 1215, 765
2025/03/19 15:32:04.175, 0, 91, 92.17, 1215, 765
2025/03/19 15:32:05.178, 0, 91, 99.46, 1215, 765
2025/03/19 15:32:06.183, 0, 91, 117.75, 1215, 765
2025/03/19 15:32:07.187, 0, 92, 118.39, 1215, 765
2025/03/19 15:32:08.190, 0, 91, 119.49, 1215, 765
2025/03/19 15:32:09.194, 0, 89, 94.50, 1215, 765
2025/03/19 15:32:10.197, 0, 89, 106.13, 1215, 765
2025/03/19 15:32:11.202, 0, 91, 110.86, 1215, 765
2025/03/19 15:32:12.208, 0, 91, 114.02, 1215, 765
2025/03/19 15:32:13.211, 0, 90, 115.78, 1215, 765
2025/03/19 15:32:14.214, 0, 92, 118.92, 1215, 765
2025/03/19 15:32:15.217, 0, 91, 101.94, 1215, 765
2025/03/19 15:32:16.220, 0, 91, 122.64, 1215, 765
2025/03/19 15:32:17.224, 0, 91, 120.19, 1215, 765
2025/03/19 15:32:18.226, 0, 91, 108.47, 1215, 765
2025/03/19 15:32:19.229, 0, 93, 123.18, 1215, 765
2025/03/19 15:32:20.232, 0, 93, 110.37, 1215, 765
2025/03/19 15:32:21.237, 0, 94, 122.46, 1215, 765
2025/03/19 15:32:22.239, 0, 89, 105.69, 1215, 765
2025/03/19 15:32:23.244, 0, 89, 112.48, 1215, 765
2025/03/19 15:32:24.247, 0, 92, 109.96, 1215, 765
2025/03/19 15:32:25.251, 0, 91, 105.81, 1215, 765
2025/03/19 15:32:26.259, 0, 91, 117.33, 1215, 765
2025/03/19 15:32:27.263, 0, 92, 95.89, 1215, 765
2025/03/19 15:32:28.266, 0, 91, 117.73, 1215, 765
2025/03/19 15:32:29.273, 0, 91, 117.97, 1215, 765
2025/03/19 15:32:30.276, 0, 92, 95.44, 1215, 765
