timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 10:30:46.363, 0, 90, 114.75, 1215, 765
2025/03/19 10:30:47.366, 0, 91, 114.69, 1215, 765
2025/03/19 10:30:48.369, 0, 92, 109.83, 1215, 765
2025/03/19 10:30:49.374, 0, 89, 111.08, 1215, 765
2025/03/19 10:30:50.379, 0, 91, 110.26, 1215, 765
2025/03/19 10:30:51.382, 0, 91, 104.43, 1215, 765
2025/03/19 10:30:52.386, 0, 91, 98.70, 1215, 765
2025/03/19 10:30:53.389, 0, 90, 112.52, 1215, 765
2025/03/19 10:30:54.394, 0, 89, 96.78, 1215, 765
2025/03/19 10:30:55.400, 0, 92, 111.15, 1215, 765
2025/03/19 10:30:56.407, 0, 89, 95.86, 1215, 765
2025/03/19 10:30:57.410, 0, 92, 111.21, 1215, 765
2025/03/19 10:30:58.452, 0, 91, 108.26, 1215, 765
2025/03/19 10:30:59.455, 0, 89, 109.69, 1215, 765
2025/03/19 10:31:00.458, 0, 90, 114.42, 1215, 765
2025/03/19 10:31:01.461, 0, 90, 120.93, 1215, 765
2025/03/19 10:31:02.467, 0, 91, 114.35, 1215, 765
2025/03/19 10:31:03.472, 0, 89, 105.82, 1215, 765
2025/03/19 10:31:04.475, 0, 90, 118.50, 1215, 765
2025/03/19 10:31:05.479, 0, 91, 105.61, 1215, 765
2025/03/19 10:31:06.484, 0, 89, 99.86, 1215, 765
2025/03/19 10:31:07.487, 0, 91, 106.21, 1215, 765
2025/03/19 10:31:08.491, 0, 91, 94.06, 1215, 765
2025/03/19 10:31:09.496, 0, 91, 113.20, 1215, 765
2025/03/19 10:31:10.501, 0, 91, 112.74, 1215, 765
2025/03/19 10:31:11.506, 0, 90, 121.76, 1215, 765
2025/03/19 10:31:12.511, 0, 91, 112.40, 1215, 765
2025/03/19 10:31:13.514, 0, 92, 89.88, 1215, 765
2025/03/19 10:31:14.519, 0, 89, 93.16, 1215, 765
2025/03/19 10:31:15.525, 0, 91, 114.09, 1215, 765
2025/03/19 10:31:16.530, 0, 91, 113.90, 1215, 765
2025/03/19 10:31:17.533, 0, 92, 111.44, 1215, 765
2025/03/19 10:31:18.538, 0, 92, 92.46, 1215, 765
2025/03/19 10:31:19.542, 0, 92, 112.04, 1215, 765
2025/03/19 10:31:20.547, 0, 91, 111.91, 1215, 765
2025/03/19 10:31:21.550, 0, 91, 112.24, 1215, 765
2025/03/19 10:31:22.555, 0, 91, 111.05, 1215, 765
2025/03/19 10:31:23.558, 0, 89, 116.28, 1215, 765
2025/03/19 10:31:24.561, 0, 89, 108.51, 1215, 765
2025/03/19 10:31:25.565, 0, 91, 106.76, 1215, 765
2025/03/19 10:31:26.574, 0, 91, 100.25, 1215, 765
2025/03/19 10:31:27.577, 0, 90, 109.19, 1215, 765
2025/03/19 10:31:28.580, 0, 91, 112.80, 1215, 765
2025/03/19 10:31:29.583, 0, 89, 109.69, 1215, 765
2025/03/19 10:31:30.588, 0, 89, 93.07, 1215, 765
2025/03/19 10:31:31.595, 0, 91, 114.32, 1215, 765
2025/03/19 10:31:32.598, 0, 89, 99.92, 1215, 765
2025/03/19 10:31:33.603, 0, 92, 110.95, 1215, 765
2025/03/19 10:31:34.606, 0, 90, 111.08, 1215, 765
2025/03/19 10:31:35.609, 0, 92, 109.86, 1215, 765
2025/03/19 10:31:36.613, 0, 91, 109.71, 1215, 765
2025/03/19 10:31:37.623, 0, 90, 109.90, 1215, 765
2025/03/19 10:31:38.627, 0, 91, 111.54, 1215, 765
2025/03/19 10:31:39.630, 0, 90, 105.06, 1215, 765
2025/03/19 10:31:40.633, 0, 92, 101.96, 1215, 765
2025/03/19 10:31:41.637, 0, 90, 108.00, 1215, 765
2025/03/19 10:31:42.640, 0, 92, 113.45, 1215, 765
2025/03/19 10:31:43.644, 0, 90, 113.40, 1215, 765
2025/03/19 10:31:44.650, 0, 90, 109.67, 1215, 765
2025/03/19 10:31:45.654, 0, 91, 111.94, 1215, 765
2025/03/19 10:31:46.720, 0, 91, 102.44, 1215, 765
2025/03/19 10:31:47.723, 0, 91, 112.54, 1215, 765
2025/03/19 10:31:48.729, 0, 92, 105.96, 1215, 765
2025/03/19 10:31:49.734, 0, 89, 101.25, 1215, 765
2025/03/19 10:31:50.737, 0, 89, 111.47, 1215, 765
2025/03/19 10:31:51.739, 0, 89, 109.96, 1215, 765
2025/03/19 10:31:52.744, 0, 91, 110.86, 1215, 765
2025/03/19 10:31:53.749, 0, 90, 116.73, 1215, 765
2025/03/19 10:31:54.752, 0, 89, 107.41, 1215, 765
2025/03/19 10:31:55.757, 0, 90, 93.18, 1215, 765
2025/03/19 10:31:56.762, 0, 90, 88.70, 1215, 765
2025/03/19 10:31:57.765, 0, 91, 106.47, 1215, 765
2025/03/19 10:31:58.769, 0, 90, 110.28, 1215, 765
2025/03/19 10:31:59.776, 0, 91, 115.93, 1215, 765
2025/03/19 10:32:00.781, 0, 91, 95.35, 1215, 765
2025/03/19 10:32:01.784, 0, 90, 90.62, 1215, 765
2025/03/19 10:32:02.787, 0, 89, 112.71, 1215, 765
2025/03/19 10:32:03.792, 0, 90, 111.18, 1215, 765
2025/03/19 10:32:04.795, 0, 91, 110.42, 1215, 765
2025/03/19 10:32:05.798, 0, 90, 93.33, 1215, 765
2025/03/19 10:32:06.803, 0, 89, 103.00, 1215, 765
2025/03/19 10:32:07.808, 0, 90, 107.08, 1215, 765
2025/03/19 10:32:08.811, 0, 91, 108.47, 1215, 765
2025/03/19 10:32:09.815, 0, 89, 90.19, 1215, 765
2025/03/19 10:32:10.822, 0, 91, 91.89, 1215, 765
2025/03/19 10:32:11.826, 0, 91, 114.16, 1215, 765
2025/03/19 10:32:12.832, 0, 90, 85.96, 1215, 765
2025/03/19 10:32:13.838, 0, 89, 104.09, 1215, 765
2025/03/19 10:32:14.843, 0, 89, 92.72, 1215, 765
2025/03/19 10:32:15.846, 0, 90, 101.16, 1215, 765
2025/03/19 10:32:16.850, 0, 89, 96.31, 1215, 765
2025/03/19 10:32:17.853, 0, 91, 112.68, 1215, 765
2025/03/19 10:32:18.856, 0, 89, 101.71, 1215, 765
2025/03/19 10:32:19.859, 0, 89, 106.21, 1215, 765
2025/03/19 10:32:20.862, 0, 90, 111.48, 1215, 765
2025/03/19 10:32:21.866, 0, 89, 102.32, 1215, 765
2025/03/19 10:32:22.869, 0, 90, 92.23, 1215, 765
2025/03/19 10:32:23.873, 0, 88, 106.09, 1215, 765
2025/03/19 10:32:24.879, 0, 90, 103.25, 1215, 765
2025/03/19 10:32:25.882, 0, 91, 108.21, 1215, 765
2025/03/19 10:32:26.888, 0, 89, 109.69, 1215, 765
2025/03/19 10:32:27.891, 0, 91, 105.99, 1215, 765
2025/03/19 10:32:28.894, 0, 90, 109.56, 1215, 765
2025/03/19 10:32:29.902, 0, 90, 91.28, 1215, 765
2025/03/19 10:32:30.905, 0, 90, 110.96, 1215, 765
2025/03/19 10:32:31.907, 0, 89, 101.41, 1215, 765
2025/03/19 10:32:32.910, 0, 91, 111.27, 1215, 765
2025/03/19 10:32:33.913, 0, 89, 107.57, 1215, 765
2025/03/19 10:32:34.918, 0, 91, 108.47, 1215, 765
2025/03/19 10:32:35.921, 0, 91, 97.76, 1215, 765
2025/03/19 10:32:36.923, 0, 89, 104.89, 1215, 765
2025/03/19 10:32:37.932, 0, 90, 107.74, 1215, 765
2025/03/19 10:32:38.937, 0, 89, 88.54, 1215, 765
2025/03/19 10:32:39.943, 0, 89, 104.40, 1215, 765
2025/03/19 10:32:40.951, 0, 90, 98.55, 1215, 765
2025/03/19 10:32:41.954, 0, 92, 89.62, 1215, 765
2025/03/19 10:32:42.958, 0, 91, 86.85, 1215, 765
2025/03/19 10:32:43.962, 0, 90, 109.56, 1215, 765
2025/03/19 10:32:44.965, 0, 89, 104.59, 1215, 765
2025/03/19 10:32:45.970, 0, 91, 114.39, 1215, 765
2025/03/19 10:32:46.972, 0, 89, 111.38, 1215, 765
2025/03/19 10:32:47.976, 0, 90, 106.98, 1215, 765
2025/03/19 10:32:48.979, 0, 89, 96.91, 1215, 765
2025/03/19 10:32:49.984, 0, 90, 103.71, 1215, 765
2025/03/19 10:32:50.987, 0, 89, 103.80, 1215, 765
2025/03/19 10:32:51.991, 0, 90, 110.29, 1215, 765
2025/03/19 10:32:52.996, 0, 90, 119.86, 1215, 765
2025/03/19 10:32:54.002, 0, 91, 112.08, 1215, 765
2025/03/19 10:32:55.006, 0, 90, 105.09, 1215, 765
2025/03/19 10:32:56.010, 0, 89, 107.97, 1215, 765
2025/03/19 10:32:57.014, 0, 91, 94.29, 1215, 765
2025/03/19 10:32:58.018, 0, 90, 110.16, 1215, 765
2025/03/19 10:32:59.023, 0, 92, 87.08, 1215, 765
2025/03/19 10:33:00.027, 0, 90, 102.11, 1215, 765
2025/03/19 10:33:01.030, 0, 89, 88.15, 1215, 765
2025/03/19 10:33:02.034, 0, 90, 100.65, 1215, 765
2025/03/19 10:33:03.037, 0, 91, 111.51, 1215, 765
2025/03/19 10:33:04.041, 0, 90, 107.84, 1215, 765
2025/03/19 10:33:05.045, 0, 90, 102.96, 1215, 765
2025/03/19 10:33:06.048, 0, 89, 88.15, 1215, 765
2025/03/19 10:33:07.052, 0, 91, 114.26, 1215, 765
2025/03/19 10:33:08.061, 0, 89, 88.75, 1215, 765
2025/03/19 10:33:09.066, 0, 90, 110.13, 1215, 765
2025/03/19 10:33:10.070, 0, 89, 90.68, 1215, 765
2025/03/19 10:33:11.075, 0, 89, 98.84, 1215, 765
2025/03/19 10:33:12.079, 0, 90, 109.30, 1215, 765
2025/03/19 10:33:13.082, 0, 89, 104.17, 1215, 765
2025/03/19 10:33:14.085, 0, 89, 89.61, 1215, 765
2025/03/19 10:33:15.092, 0, 89, 103.31, 1215, 765
2025/03/19 10:33:16.095, 0, 89, 108.74, 1215, 765
2025/03/19 10:33:17.098, 0, 89, 107.34, 1215, 765
2025/03/19 10:33:18.103, 0, 90, 108.67, 1215, 765
2025/03/19 10:33:19.106, 0, 91, 110.67, 1215, 765
2025/03/19 10:33:20.109, 0, 89, 93.19, 1215, 765
2025/03/19 10:33:21.113, 0, 90, 109.45, 1215, 765
2025/03/19 10:33:22.121, 0, 89, 104.49, 1215, 765
2025/03/19 10:33:23.126, 0, 89, 107.65, 1215, 765
2025/03/19 10:33:24.130, 0, 90, 104.13, 1215, 765
2025/03/19 10:33:25.135, 0, 89, 108.25, 1215, 765
2025/03/19 10:33:26.138, 0, 90, 110.02, 1215, 765
2025/03/19 10:33:27.144, 0, 89, 87.56, 1215, 765
2025/03/19 10:33:28.148, 0, 89, 96.94, 1215, 765
2025/03/19 10:33:29.151, 0, 89, 108.70, 1215, 765
2025/03/19 10:33:30.154, 0, 90, 108.74, 1215, 765
2025/03/19 10:33:31.158, 0, 91, 112.62, 1215, 765
2025/03/19 10:33:32.163, 0, 89, 97.16, 1215, 765
2025/03/19 10:33:33.167, 0, 89, 106.37, 1215, 765
2025/03/19 10:33:34.173, 0, 89, 104.59, 1215, 765
2025/03/19 10:33:35.176, 0, 91, 113.33, 1215, 765
2025/03/19 10:33:36.179, 0, 88, 102.67, 1215, 765
2025/03/19 10:33:37.184, 0, 91, 102.15, 1215, 765
2025/03/19 10:33:38.187, 0, 89, 95.97, 1215, 765
2025/03/19 10:33:39.191, 0, 90, 89.60, 1215, 765
2025/03/19 10:33:40.196, 0, 89, 91.63, 1215, 765
2025/03/19 10:33:41.199, 0, 90, 88.47, 1215, 765
2025/03/19 10:33:42.204, 0, 90, 85.18, 1215, 765
2025/03/19 10:33:43.210, 0, 90, 107.18, 1215, 765
2025/03/19 10:33:44.213, 0, 89, 109.04, 1215, 765
2025/03/19 10:33:45.218, 0, 91, 94.47, 1215, 765
2025/03/19 10:33:46.222, 0, 89, 85.27, 1215, 765
2025/03/19 10:33:47.229, 0, 89, 106.78, 1215, 765
2025/03/19 10:33:48.232, 0, 89, 105.19, 1215, 765
2025/03/19 10:33:49.236, 0, 90, 107.51, 1215, 765
2025/03/19 10:33:50.241, 0, 89, 105.97, 1215, 765
2025/03/19 10:33:51.245, 0, 90, 90.14, 1215, 765
2025/03/19 10:33:52.254, 0, 89, 109.55, 1215, 765
2025/03/19 10:33:53.257, 0, 89, 84.57, 1215, 765
2025/03/19 10:33:54.261, 0, 90, 110.89, 1215, 765
2025/03/19 10:33:55.266, 0, 89, 103.97, 1215, 765
2025/03/19 10:33:56.271, 0, 90, 106.67, 1215, 765
2025/03/19 10:33:57.273, 0, 89, 100.92, 1215, 765
2025/03/19 10:33:58.278, 0, 89, 99.26, 1215, 765
2025/03/19 10:33:59.284, 0, 90, 108.01, 1215, 765
2025/03/19 10:34:00.287, 0, 90, 108.10, 1215, 765
2025/03/19 10:34:01.290, 0, 89, 105.79, 1215, 765
2025/03/19 10:34:02.296, 0, 89, 104.69, 1215, 765
2025/03/19 10:34:03.302, 0, 91, 101.71, 1215, 765
2025/03/19 10:34:04.306, 0, 89, 109.52, 1215, 765
2025/03/19 10:34:05.310, 0, 91, 110.13, 1215, 765
2025/03/19 10:34:06.313, 0, 91, 104.37, 1215, 765
2025/03/19 10:34:07.320, 0, 89, 97.04, 1215, 765
2025/03/19 10:34:08.324, 0, 90, 105.60, 1215, 765
2025/03/19 10:34:09.327, 0, 89, 100.42, 1215, 765
2025/03/19 10:34:10.330, 0, 90, 107.97, 1215, 765
2025/03/19 10:34:11.333, 0, 89, 111.22, 1215, 765
2025/03/19 10:34:12.337, 0, 90, 92.62, 1215, 765
2025/03/19 10:34:13.340, 0, 90, 110.61, 1215, 765
2025/03/19 10:34:14.343, 0, 90, 87.95, 1215, 765
2025/03/19 10:34:15.347, 0, 89, 111.22, 1215, 765
2025/03/19 10:34:16.350, 0, 89, 100.92, 1215, 765
2025/03/19 10:34:17.354, 0, 91, 103.21, 1215, 765
2025/03/19 10:34:18.357, 0, 90, 88.95, 1215, 765
2025/03/19 10:34:19.362, 0, 89, 108.54, 1215, 765
2025/03/19 10:34:20.369, 0, 90, 100.54, 1215, 765
2025/03/19 10:34:21.372, 0, 91, 107.65, 1215, 765
2025/03/19 10:34:22.375, 0, 89, 95.28, 1215, 765
2025/03/19 10:34:23.380, 0, 90, 110.42, 1215, 765
2025/03/19 10:34:24.384, 0, 89, 112.36, 1215, 765
2025/03/19 10:34:25.387, 0, 90, 107.57, 1215, 765
2025/03/19 10:34:26.390, 0, 88, 95.58, 1215, 765
2025/03/19 10:34:27.393, 0, 89, 88.44, 1215, 765
2025/03/19 10:34:28.397, 0, 89, 107.27, 1215, 765
2025/03/19 10:34:29.403, 0, 90, 109.26, 1215, 765
2025/03/19 10:34:30.408, 0, 90, 95.97, 1215, 765
2025/03/19 10:34:31.411, 0, 92, 89.94, 1215, 765
2025/03/19 10:34:32.414, 0, 89, 103.04, 1215, 765
2025/03/19 10:34:33.417, 0, 89, 94.21, 1215, 765
2025/03/19 10:34:34.420, 0, 89, 112.16, 1215, 765
2025/03/19 10:34:35.423, 0, 90, 110.16, 1215, 765
2025/03/19 10:34:36.426, 0, 89, 100.51, 1215, 765
2025/03/19 10:34:37.430, 0, 89, 100.72, 1215, 765
2025/03/19 10:34:38.436, 0, 89, 109.53, 1215, 765
2025/03/19 10:34:39.439, 0, 91, 107.68, 1215, 765
2025/03/19 10:34:40.442, 0, 89, 113.41, 1215, 765
2025/03/19 10:34:41.447, 0, 91, 108.92, 1215, 765
2025/03/19 10:34:42.454, 0, 88, 99.85, 1215, 765
2025/03/19 10:34:43.457, 0, 90, 102.90, 1215, 765
2025/03/19 10:34:44.460, 0, 89, 99.78, 1215, 765
2025/03/19 10:34:45.463, 0, 88, 101.14, 1215, 765
2025/03/19 10:34:46.466, 0, 90, 108.15, 1215, 765
2025/03/19 10:34:47.469, 0, 89, 96.48, 1215, 765
2025/03/19 10:34:48.474, 0, 88, 88.21, 1215, 765
2025/03/19 10:34:49.477, 0, 90, 110.07, 1215, 765
2025/03/19 10:34:50.480, 0, 89, 107.74, 1215, 765
2025/03/19 10:34:51.485, 0, 89, 87.28, 1215, 765
2025/03/19 10:34:52.488, 0, 90, 98.96, 1215, 765
2025/03/19 10:34:53.492, 0, 89, 93.79, 1215, 765
2025/03/19 10:34:54.998, 0, 89, 97.04, 1215, 765
2025/03/19 10:34:56.001, 0, 89, 106.04, 1215, 765
2025/03/19 10:34:57.006, 0, 90, 107.58, 1215, 765
2025/03/19 10:34:58.014, 0, 90, 89.46, 1215, 765
2025/03/19 10:34:59.017, 0, 89, 97.60, 1215, 765
2025/03/19 10:35:00.020, 0, 89, 110.55, 1215, 765
2025/03/19 10:35:01.024, 0, 89, 86.17, 1215, 765
2025/03/19 10:35:02.032, 0, 88, 107.08, 1215, 765
2025/03/19 10:35:03.035, 0, 89, 104.20, 1215, 765
2025/03/19 10:35:04.042, 0, 89, 106.58, 1215, 765
2025/03/19 10:35:05.047, 0, 90, 108.04, 1215, 765
2025/03/19 10:35:06.053, 0, 89, 106.39, 1215, 765
2025/03/19 10:35:07.056, 0, 89, 105.86, 1215, 765
2025/03/19 10:35:08.059, 0, 91, 89.74, 1215, 765
2025/03/19 10:35:09.062, 0, 91, 97.86, 1215, 765
2025/03/19 10:35:10.065, 0, 89, 107.87, 1215, 765
2025/03/19 10:35:11.070, 0, 89, 100.26, 1215, 765
2025/03/19 10:35:12.075, 0, 89, 94.14, 1215, 765
2025/03/19 10:35:13.081, 0, 88, 87.17, 1215, 765
2025/03/19 10:35:14.084, 0, 89, 96.80, 1215, 765
2025/03/19 10:35:15.091, 0, 89, 101.60, 1215, 765
2025/03/19 10:35:16.094, 0, 89, 106.57, 1215, 765
2025/03/19 10:35:17.098, 0, 89, 108.86, 1215, 765
2025/03/19 10:35:18.101, 0, 90, 102.61, 1215, 765
2025/03/19 10:35:19.104, 0, 89, 90.08, 1215, 765
2025/03/19 10:35:20.107, 0, 89, 88.95, 1215, 765
2025/03/19 10:35:21.111, 0, 89, 89.12, 1215, 765
2025/03/19 10:35:22.117, 0, 89, 97.08, 1215, 765
2025/03/19 10:35:23.122, 0, 89, 106.88, 1215, 765
2025/03/19 10:35:24.125, 0, 89, 93.18, 1215, 765
2025/03/19 10:35:25.128, 0, 89, 87.07, 1215, 765
2025/03/19 10:35:26.136, 0, 89, 108.47, 1215, 765
2025/03/19 10:35:27.143, 0, 89, 84.99, 1215, 765
2025/03/19 10:35:28.149, 0, 89, 99.59, 1215, 765
2025/03/19 10:35:29.158, 0, 89, 104.80, 1215, 765
2025/03/19 10:35:30.161, 0, 89, 104.12, 1215, 765
2025/03/19 10:35:31.164, 0, 89, 102.31, 1215, 765
2025/03/19 10:35:32.167, 0, 89, 110.56, 1215, 765
2025/03/19 10:35:33.169, 0, 89, 102.61, 1215, 765
2025/03/19 10:35:34.172, 0, 89, 106.87, 1215, 765
2025/03/19 10:35:35.175, 0, 88, 89.94, 1215, 765
2025/03/19 10:35:36.178, 0, 89, 101.05, 1215, 765
2025/03/19 10:35:37.182, 0, 89, 107.58, 1215, 765
2025/03/19 10:35:38.185, 0, 90, 105.55, 1215, 765
2025/03/19 10:35:39.189, 0, 89, 85.12, 1215, 765
2025/03/19 10:35:40.196, 0, 91, 110.16, 1215, 765
2025/03/19 10:35:41.201, 0, 89, 92.09, 1215, 765
2025/03/19 10:35:42.205, 0, 89, 105.29, 1215, 765
2025/03/19 10:35:43.208, 0, 89, 106.98, 1215, 765
2025/03/19 10:35:44.214, 0, 91, 106.78, 1215, 765
2025/03/19 10:35:45.219, 0, 90, 112.02, 1215, 765
2025/03/19 10:35:46.222, 0, 90, 107.99, 1215, 765
2025/03/19 10:35:47.229, 0, 89, 95.50, 1215, 765
2025/03/19 10:35:48.233, 0, 89, 107.68, 1215, 765
2025/03/19 10:35:49.236, 0, 89, 89.94, 1215, 765
2025/03/19 10:35:50.241, 0, 89, 98.46, 1215, 765
2025/03/19 10:35:51.244, 0, 89, 88.15, 1215, 765
2025/03/19 10:35:52.247, 0, 89, 102.94, 1215, 765
2025/03/19 10:35:53.251, 0, 89, 87.96, 1215, 765
2025/03/19 10:35:54.258, 0, 89, 111.17, 1215, 765
2025/03/19 10:35:55.262, 0, 89, 107.97, 1215, 765
2025/03/19 10:35:56.271, 0, 89, 103.31, 1215, 765
2025/03/19 10:35:57.279, 0, 89, 101.35, 1215, 765
2025/03/19 10:35:58.281, 0, 89, 102.51, 1215, 765
2025/03/19 10:35:59.287, 0, 89, 107.06, 1215, 765
2025/03/19 10:36:00.291, 0, 89, 86.13, 1215, 765
2025/03/19 10:36:01.298, 0, 89, 107.08, 1215, 765
2025/03/19 10:36:02.302, 0, 89, 94.12, 1215, 765
2025/03/19 10:36:03.305, 0, 89, 104.60, 1215, 765
2025/03/19 10:36:04.308, 0, 90, 107.78, 1215, 765
2025/03/19 10:36:05.312, 0, 89, 104.20, 1215, 765
2025/03/19 10:36:06.319, 0, 90, 105.39, 1215, 765
2025/03/19 10:36:07.324, 0, 89, 107.38, 1215, 765
2025/03/19 10:36:08.327, 0, 89, 89.04, 1215, 765
2025/03/19 10:36:09.330, 0, 89, 87.38, 1215, 765
2025/03/19 10:36:10.339, 0, 89, 107.94, 1215, 765
2025/03/19 10:36:11.343, 0, 89, 97.79, 1215, 765
2025/03/19 10:36:12.347, 0, 89, 96.32, 1215, 765
2025/03/19 10:36:13.351, 0, 89, 106.59, 1215, 765
2025/03/19 10:36:14.354, 0, 89, 92.62, 1215, 765
2025/03/19 10:36:15.360, 0, 89, 109.56, 1215, 765
2025/03/19 10:36:16.363, 0, 89, 104.30, 1215, 765
2025/03/19 10:36:17.366, 0, 89, 106.59, 1215, 765
2025/03/19 10:36:18.369, 0, 89, 102.96, 1215, 765
2025/03/19 10:36:19.376, 0, 89, 108.28, 1215, 765
2025/03/19 10:36:20.380, 0, 89, 88.05, 1215, 765
2025/03/19 10:36:21.385, 0, 89, 96.60, 1215, 765
2025/03/19 10:36:22.389, 0, 89, 108.72, 1215, 765
2025/03/19 10:36:23.392, 0, 90, 98.66, 1215, 765
2025/03/19 10:36:24.395, 0, 89, 104.80, 1215, 765
2025/03/19 10:36:25.398, 0, 89, 106.08, 1215, 765
2025/03/19 10:36:26.401, 0, 90, 106.45, 1215, 765
2025/03/19 10:36:27.404, 0, 88, 98.00, 1215, 765
2025/03/19 10:36:28.409, 0, 88, 104.90, 1215, 765
2025/03/19 10:36:29.414, 0, 90, 108.60, 1215, 765
2025/03/19 10:36:30.419, 0, 88, 94.75, 1215, 765
2025/03/19 10:36:31.421, 0, 89, 94.75, 1215, 765
2025/03/19 10:36:32.424, 0, 90, 93.12, 1215, 765
2025/03/19 10:36:33.430, 0, 89, 104.38, 1215, 765
2025/03/19 10:36:34.432, 0, 90, 105.19, 1215, 765
2025/03/19 10:36:35.437, 0, 89, 85.39, 1215, 765
2025/03/19 10:36:36.442, 0, 89, 95.90, 1215, 765
2025/03/19 10:36:37.444, 0, 88, 100.22, 1215, 765
2025/03/19 10:36:38.449, 0, 89, 105.00, 1215, 765
2025/03/19 10:36:39.455, 0, 88, 106.93, 1215, 765
2025/03/19 10:36:40.460, 0, 91, 107.35, 1215, 765
2025/03/19 10:36:41.463, 0, 89, 87.59, 1215, 765
2025/03/19 10:36:42.468, 0, 88, 92.69, 1215, 765
2025/03/19 10:36:43.473, 0, 89, 103.00, 1215, 765
2025/03/19 10:36:44.476, 0, 73, 82.22, 1215, 765
2025/03/19 10:36:45.481, 0, 90, 95.21, 1215, 765
2025/03/19 10:36:46.484, 0, 89, 104.59, 1215, 765
2025/03/19 10:36:47.489, 0, 89, 93.60, 1215, 765
2025/03/19 10:36:48.495, 0, 88, 107.94, 1215, 765
2025/03/19 10:36:49.500, 0, 89, 84.09, 1215, 765
