timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 14:07:46.669, 0, 0, 34.51, 1215, 765
2025/03/19 14:07:47.688, 0, 0, 34.60, 1215, 765
2025/03/19 14:07:48.694, 0, 0, 34.60, 1215, 765
2025/03/19 14:07:49.699, 0, 0, 34.51, 1215, 765
2025/03/19 14:07:50.704, 0, 0, 34.51, 1215, 765
2025/03/19 14:07:51.708, 0, 0, 34.60, 1215, 765
2025/03/19 14:07:52.714, 0, 0, 34.61, 1215, 765
2025/03/19 14:07:53.718, 0, 0, 34.51, 1215, 765
2025/03/19 14:07:54.723, 0, 0, 34.41, 1215, 765
2025/03/19 14:07:55.729, 0, 0, 34.51, 1215, 765
2025/03/19 14:07:56.733, 0, 0, 34.51, 1215, 765
2025/03/19 14:07:57.737, 0, 0, 34.50, 1215, 765
2025/03/19 14:07:58.742, 0, 0, 34.60, 1215, 765
2025/03/19 14:07:59.746, 0, 0, 34.51, 1215, 765
2025/03/19 14:08:00.752, 0, 0, 34.41, 1215, 765
2025/03/19 14:08:01.755, 0, 0, 34.51, 1215, 765
2025/03/19 14:08:02.758, 0, 0, 34.50, 1215, 765
2025/03/19 14:08:03.762, 0, 0, 34.51, 1215, 765
2025/03/19 14:08:04.765, 0, 0, 34.62, 1215, 765
2025/03/19 14:08:05.772, 0, 0, 34.41, 1215, 765
2025/03/19 14:08:06.775, 0, 0, 34.31, 1215, 765
2025/03/19 14:08:07.778, 0, 0, 34.51, 1215, 765
2025/03/19 14:08:08.781, 0, 0, 34.51, 1215, 765
2025/03/19 14:08:09.786, 0, 86, 37.07, 1215, 765
2025/03/19 14:08:10.789, 0, 38, 36.60, 1215, 765
2025/03/19 14:08:11.794, 0, 84, 37.08, 1215, 765
2025/03/19 14:08:12.799, 0, 33, 37.76, 1215, 765
2025/03/19 14:08:13.803, 0, 80, 36.69, 1215, 765
2025/03/19 14:08:14.807, 0, 0, 36.70, 1215, 765
2025/03/19 14:08:15.809, 0, 0, 36.50, 1215, 765
2025/03/19 14:08:16.813, 0, 0, 36.80, 1215, 765
