timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 12:15:07.334, 0, 0, 34.42, 1215, 765
2025/03/19 12:15:08.354, 0, 0, 34.31, 1215, 765
2025/03/19 12:15:09.357, 0, 0, 34.33, 1215, 765
2025/03/19 12:15:10.360, 0, 0, 34.52, 1215, 765
2025/03/19 12:15:11.364, 0, 0, 34.61, 1215, 765
2025/03/19 12:15:12.368, 0, 0, 34.52, 1215, 765
2025/03/19 12:15:13.373, 0, 0, 34.32, 1215, 765
2025/03/19 12:15:14.377, 0, 0, 34.63, 1215, 765
2025/03/19 12:15:15.382, 0, 0, 34.52, 1215, 765
2025/03/19 12:15:16.385, 0, 0, 34.32, 1215, 765
2025/03/19 12:15:17.388, 0, 0, 34.42, 1215, 765
2025/03/19 12:15:18.391, 0, 0, 34.63, 1215, 765
2025/03/19 12:15:19.393, 0, 0, 34.52, 1215, 765
2025/03/19 12:15:20.396, 0, 0, 34.63, 1215, 765
2025/03/19 12:15:21.401, 0, 0, 34.52, 1215, 765
2025/03/19 12:15:22.404, 0, 0, 34.61, 1215, 765
2025/03/19 12:15:23.410, 0, 0, 34.63, 1215, 765
2025/03/19 12:15:24.414, 0, 0, 34.63, 1215, 765
2025/03/19 12:15:25.417, 0, 0, 34.63, 1215, 765
2025/03/19 12:15:26.422, 0, 0, 34.33, 1215, 765
2025/03/19 12:15:27.426, 0, 0, 37.52, 1215, 765
2025/03/19 12:15:28.429, 0, 84, 37.21, 1215, 765
2025/03/19 12:15:29.432, 0, 59, 37.31, 1215, 765
2025/03/19 12:15:30.437, 0, 3, 36.82, 1215, 765
2025/03/19 12:15:31.439, 0, 85, 36.90, 1215, 765
2025/03/19 12:15:32.442, 0, 36, 36.91, 1215, 765
2025/03/19 12:15:33.445, 0, 0, 36.41, 1215, 765
2025/03/19 12:15:34.449, 0, 0, 36.41, 1215, 765
2025/03/19 12:15:35.451, 0, 0, 36.71, 1215, 765
2025/03/19 12:15:36.457, 0, 0, 37.01, 1215, 765
2025/03/19 12:15:37.460, 0, 0, 36.71, 1215, 765
2025/03/19 12:15:38.465, 0, 0, 36.82, 1215, 765
2025/03/19 12:15:39.467, 0, 10, 36.92, 1215, 765
2025/03/19 12:15:40.471, 0, 89, 110.79, 1215, 765
2025/03/19 12:15:41.476, 0, 89, 114.06, 1215, 765
2025/03/19 12:15:42.481, 0, 91, 118.07, 1215, 765
2025/03/19 12:15:43.484, 0, 93, 117.06, 1215, 765
2025/03/19 12:15:44.489, 0, 93, 112.29, 1215, 765
2025/03/19 12:15:45.494, 0, 91, 112.48, 1215, 765
2025/03/19 12:15:46.497, 0, 91, 93.32, 1215, 765
2025/03/19 12:15:47.501, 0, 91, 101.21, 1215, 765
2025/03/19 12:15:48.507, 0, 91, 107.67, 1215, 765
2025/03/19 12:15:49.514, 0, 91, 105.39, 1215, 765
2025/03/19 12:15:50.517, 0, 91, 89.45, 1215, 765
2025/03/19 12:15:51.522, 0, 91, 110.29, 1215, 765
2025/03/19 12:15:52.527, 0, 91, 93.82, 1215, 765
2025/03/19 12:15:53.532, 0, 89, 111.88, 1215, 765
2025/03/19 12:15:54.535, 0, 91, 118.14, 1215, 765
2025/03/19 12:15:55.540, 0, 91, 114.07, 1215, 765
2025/03/19 12:15:56.545, 0, 89, 115.49, 1215, 765
2025/03/19 12:15:57.548, 0, 90, 111.61, 1215, 765
2025/03/19 12:15:58.551, 0, 91, 99.54, 1215, 765
2025/03/19 12:15:59.554, 0, 91, 95.19, 1215, 765
2025/03/19 12:16:00.557, 0, 89, 105.85, 1215, 765
2025/03/19 12:16:01.560, 0, 91, 113.88, 1215, 765
2025/03/19 12:16:02.563, 0, 91, 110.34, 1215, 765
2025/03/19 12:16:03.568, 0, 89, 112.97, 1215, 765
2025/03/19 12:16:04.574, 0, 91, 98.56, 1215, 765
2025/03/19 12:16:05.577, 0, 91, 115.76, 1215, 765
2025/03/19 12:16:06.582, 0, 91, 117.78, 1215, 765
2025/03/19 12:16:07.585, 0, 92, 96.48, 1215, 765
2025/03/19 12:16:08.591, 0, 91, 112.06, 1215, 765
2025/03/19 12:16:09.594, 0, 91, 105.29, 1215, 765
2025/03/19 12:16:10.599, 0, 93, 107.08, 1215, 765
2025/03/19 12:16:11.602, 0, 91, 119.63, 1215, 765
2025/03/19 12:16:12.604, 0, 91, 112.09, 1215, 765
2025/03/19 12:16:13.610, 0, 92, 116.14, 1215, 765
2025/03/19 12:16:14.613, 0, 93, 105.81, 1215, 765
2025/03/19 12:16:15.616, 0, 92, 122.11, 1215, 765
2025/03/19 12:16:16.619, 0, 89, 112.79, 1215, 765
2025/03/19 12:16:17.622, 0, 89, 114.86, 1215, 765
2025/03/19 12:16:18.629, 0, 91, 104.77, 1215, 765
2025/03/19 12:16:19.631, 0, 91, 113.38, 1215, 765
2025/03/19 12:16:20.634, 0, 91, 111.88, 1215, 765
2025/03/19 12:16:21.637, 0, 91, 113.93, 1215, 765
2025/03/19 12:16:22.640, 0, 91, 99.68, 1215, 765
2025/03/19 12:16:23.646, 0, 89, 103.11, 1215, 765
2025/03/19 12:16:24.649, 0, 90, 109.92, 1215, 765
