timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 10:17:11.057, 0, 0, 34.41, 1215, 765
2025/03/19 10:17:12.076, 0, 0, 34.38, 1215, 765
2025/03/19 10:17:13.080, 0, 0, 34.70, 1215, 765
2025/03/19 10:17:14.083, 0, 0, 34.60, 1215, 765
2025/03/19 10:17:15.086, 0, 0, 34.71, 1215, 765
2025/03/19 10:17:16.090, 0, 0, 34.41, 1215, 765
2025/03/19 10:17:17.095, 0, 0, 34.60, 1215, 765
2025/03/19 10:17:18.099, 0, 0, 34.51, 1215, 765
2025/03/19 10:17:19.105, 0, 0, 34.71, 1215, 765
2025/03/19 10:17:20.108, 0, 0, 34.71, 1215, 765
2025/03/19 10:17:21.112, 0, 0, 34.60, 1215, 765
2025/03/19 10:17:22.116, 0, 0, 34.60, 1215, 765
2025/03/19 10:17:23.119, 0, 0, 34.61, 1215, 765
2025/03/19 10:17:24.127, 0, 0, 34.71, 1215, 765
2025/03/19 10:17:25.130, 0, 0, 34.60, 1215, 765
2025/03/19 10:17:26.133, 0, 0, 34.70, 1215, 765
2025/03/19 10:17:27.138, 0, 0, 34.60, 1215, 765
2025/03/19 10:17:28.142, 0, 0, 34.71, 1215, 765
2025/03/19 10:17:29.148, 0, 0, 34.62, 1215, 765
2025/03/19 10:17:30.152, 0, 0, 34.71, 1215, 765
2025/03/19 10:17:31.155, 0, 0, 34.31, 1215, 765
2025/03/19 10:17:32.158, 0, 0, 34.62, 1215, 765
2025/03/19 10:17:33.163, 0, 0, 34.42, 1215, 765
2025/03/19 10:17:34.166, 0, 84, 37.39, 1215, 765
2025/03/19 10:17:35.171, 0, 0, 36.71, 1215, 765
2025/03/19 10:17:36.175, 0, 83, 36.98, 1215, 765
2025/03/19 10:17:37.179, 0, 70, 37.86, 1215, 765
2025/03/19 10:17:38.183, 0, 60, 36.90, 1215, 765
2025/03/19 10:17:39.187, 0, 0, 36.69, 1215, 765
2025/03/19 10:17:40.191, 0, 0, 36.59, 1215, 765
2025/03/19 10:17:41.194, 0, 0, 36.59, 1215, 765
2025/03/19 10:17:42.201, 0, 0, 36.70, 1215, 765
2025/03/19 10:17:43.204, 0, 0, 36.60, 1215, 765
2025/03/19 10:17:44.207, 0, 0, 36.60, 1215, 765
2025/03/19 10:17:45.213, 0, 0, 36.49, 1215, 765
2025/03/19 10:17:46.217, 0, 0, 36.59, 1215, 765
2025/03/19 10:17:47.220, 0, 0, 36.59, 1215, 765
2025/03/19 10:17:48.224, 0, 0, 36.59, 1215, 765
2025/03/19 10:17:49.228, 0, 0, 36.68, 1215, 765
2025/03/19 10:17:50.231, 0, 11, 47.81, 1215, 765
2025/03/19 10:17:51.235, 0, 89, 101.05, 1215, 765
2025/03/19 10:17:52.238, 0, 91, 89.98, 1215, 765
2025/03/19 10:17:53.243, 0, 91, 106.68, 1215, 765
2025/03/19 10:17:54.251, 0, 91, 116.60, 1215, 765
2025/03/19 10:17:55.257, 0, 91, 93.86, 1215, 765
2025/03/19 10:17:56.265, 0, 91, 92.66, 1215, 765
2025/03/19 10:17:57.268, 0, 91, 91.87, 1215, 765
2025/03/19 10:17:58.271, 0, 91, 113.89, 1215, 765
2025/03/19 10:17:59.274, 0, 91, 109.39, 1215, 765
2025/03/19 10:18:00.277, 0, 91, 104.22, 1215, 765
2025/03/19 10:18:01.281, 0, 91, 89.96, 1215, 765
2025/03/19 10:18:02.289, 0, 90, 112.57, 1215, 765
2025/03/19 10:18:03.294, 0, 91, 92.49, 1215, 765
2025/03/19 10:18:04.300, 0, 91, 112.75, 1215, 765
2025/03/19 10:18:05.308, 0, 91, 112.30, 1215, 765
2025/03/19 10:18:06.311, 0, 91, 110.64, 1215, 765
2025/03/19 10:18:07.316, 0, 91, 117.06, 1215, 765
2025/03/19 10:18:08.319, 0, 91, 113.10, 1215, 765
2025/03/19 10:18:09.324, 0, 89, 102.44, 1215, 765
2025/03/19 10:18:10.327, 0, 91, 99.76, 1215, 765
2025/03/19 10:18:11.332, 0, 90, 109.07, 1215, 765
2025/03/19 10:18:12.337, 0, 91, 109.40, 1215, 765
2025/03/19 10:18:13.343, 0, 89, 112.35, 1215, 765
2025/03/19 10:18:14.346, 0, 91, 104.42, 1215, 765
2025/03/19 10:18:15.351, 0, 89, 111.97, 1215, 765
2025/03/19 10:18:16.356, 0, 91, 114.39, 1215, 765
2025/03/19 10:18:17.364, 0, 90, 103.24, 1215, 765
2025/03/19 10:18:18.367, 0, 91, 106.40, 1215, 765
2025/03/19 10:18:19.370, 0, 89, 112.98, 1215, 765
2025/03/19 10:18:20.373, 0, 89, 111.65, 1215, 765
2025/03/19 10:18:21.376, 0, 89, 110.48, 1215, 765
2025/03/19 10:18:22.379, 0, 91, 97.50, 1215, 765
2025/03/19 10:18:23.384, 0, 90, 105.99, 1215, 765
2025/03/19 10:18:24.387, 0, 89, 94.52, 1215, 765
2025/03/19 10:18:25.390, 0, 91, 89.78, 1215, 765
2025/03/19 10:18:26.393, 0, 91, 103.43, 1215, 765
2025/03/19 10:18:27.396, 0, 89, 110.09, 1215, 765
2025/03/19 10:18:28.399, 0, 91, 109.70, 1215, 765
2025/03/19 10:18:29.406, 0, 89, 106.88, 1215, 765
2025/03/19 10:18:30.411, 0, 91, 104.93, 1215, 765
2025/03/19 10:18:31.414, 0, 91, 93.26, 1215, 765
2025/03/19 10:18:32.422, 0, 91, 94.25, 1215, 765
2025/03/19 10:18:33.426, 0, 91, 114.57, 1215, 765
2025/03/19 10:18:34.429, 0, 91, 107.50, 1215, 765
2025/03/19 10:18:35.431, 0, 90, 111.75, 1215, 765
2025/03/19 10:18:36.434, 0, 89, 91.08, 1215, 765
2025/03/19 10:18:37.439, 0, 89, 112.54, 1215, 765
2025/03/19 10:18:38.444, 0, 89, 113.04, 1215, 765
2025/03/19 10:18:39.449, 0, 89, 111.52, 1215, 765
2025/03/19 10:18:40.455, 0, 91, 102.95, 1215, 765
2025/03/19 10:18:41.458, 0, 91, 108.60, 1215, 765
2025/03/19 10:18:42.463, 0, 89, 104.06, 1215, 765
2025/03/19 10:18:43.471, 0, 91, 105.31, 1215, 765
2025/03/19 10:18:44.477, 0, 91, 100.18, 1215, 765
2025/03/19 10:18:45.480, 0, 91, 94.82, 1215, 765
2025/03/19 10:18:46.483, 0, 91, 101.84, 1215, 765
2025/03/19 10:18:47.486, 0, 90, 108.63, 1215, 765
2025/03/19 10:18:48.488, 0, 91, 93.22, 1215, 765
2025/03/19 10:18:49.491, 0, 89, 113.74, 1215, 765
2025/03/19 10:18:50.494, 0, 89, 112.64, 1215, 765
2025/03/19 10:18:51.497, 0, 91, 114.18, 1215, 765
2025/03/19 10:18:52.500, 0, 90, 111.54, 1215, 765
2025/03/19 10:18:53.503, 0, 91, 90.68, 1215, 765
2025/03/19 10:18:54.510, 0, 91, 103.77, 1215, 765
2025/03/19 10:18:55.513, 0, 89, 115.02, 1215, 765
2025/03/19 10:18:56.516, 0, 91, 109.10, 1215, 765
2025/03/19 10:18:57.521, 0, 89, 111.61, 1215, 765
