timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 10:43:44.116, 0, 0, 34.59, 1215, 765
2025/03/19 10:43:45.136, 0, 0, 34.59, 1215, 765
2025/03/19 10:43:46.140, 0, 0, 34.51, 1215, 765
2025/03/19 10:43:47.144, 0, 0, 34.60, 1215, 765
2025/03/19 10:43:48.148, 0, 0, 34.60, 1215, 765
2025/03/19 10:43:49.153, 0, 0, 34.51, 1215, 765
2025/03/19 10:43:50.160, 0, 0, 34.51, 1215, 765
2025/03/19 10:43:51.164, 0, 0, 34.51, 1215, 765
2025/03/19 10:43:52.167, 0, 0, 34.51, 1215, 765
2025/03/19 10:43:53.170, 0, 0, 34.51, 1215, 765
2025/03/19 10:43:54.173, 0, 0, 34.51, 1215, 765
2025/03/19 10:43:55.181, 0, 0, 34.21, 1215, 765
2025/03/19 10:43:56.184, 0, 0, 34.51, 1215, 765
2025/03/19 10:43:57.188, 0, 0, 34.51, 1215, 765
2025/03/19 10:43:58.191, 0, 0, 34.41, 1215, 765
2025/03/19 10:43:59.195, 0, 0, 34.51, 1215, 765
2025/03/19 10:44:00.199, 0, 0, 34.49, 1215, 765
2025/03/19 10:44:01.204, 0, 0, 34.51, 1215, 765
2025/03/19 10:44:02.208, 0, 0, 34.60, 1215, 765
2025/03/19 10:44:03.211, 0, 0, 34.41, 1215, 765
2025/03/19 10:44:04.215, 0, 0, 34.60, 1215, 765
2025/03/19 10:44:05.219, 0, 0, 34.60, 1215, 765
2025/03/19 10:44:06.227, 0, 0, 34.60, 1215, 765
2025/03/19 10:44:07.232, 0, 84, 36.99, 1215, 765
2025/03/19 10:44:08.235, 0, 0, 36.89, 1215, 765
2025/03/19 10:44:09.240, 0, 83, 37.19, 1215, 765
2025/03/19 10:44:10.243, 0, 84, 36.98, 1215, 765
2025/03/19 10:44:11.251, 0, 0, 37.38, 1215, 765
2025/03/19 10:44:12.254, 0, 0, 36.80, 1215, 765
2025/03/19 10:44:13.257, 0, 0, 36.80, 1215, 765
2025/03/19 10:44:14.262, 0, 0, 36.69, 1215, 765
2025/03/19 10:44:15.268, 0, 0, 36.80, 1215, 765
2025/03/19 10:44:16.272, 0, 0, 36.80, 1215, 765
2025/03/19 10:44:17.277, 0, 0, 36.70, 1215, 765
2025/03/19 10:44:18.281, 0, 0, 36.70, 1215, 765
2025/03/19 10:44:19.283, 0, 0, 36.69, 1215, 765
2025/03/19 10:44:20.288, 0, 0, 36.81, 1215, 765
2025/03/19 10:44:21.292, 0, 0, 36.80, 1215, 765
2025/03/19 10:44:22.295, 0, 0, 36.71, 1215, 765
2025/03/19 10:44:23.300, 0, 0, 36.71, 1215, 765
2025/03/19 10:44:24.304, 0, 0, 36.79, 1215, 765
2025/03/19 10:44:25.307, 0, 89, 105.08, 1215, 765
2025/03/19 10:44:26.309, 0, 91, 115.05, 1215, 765
2025/03/19 10:44:27.313, 0, 91, 112.64, 1215, 765
2025/03/19 10:44:28.316, 0, 91, 110.06, 1215, 765
2025/03/19 10:44:29.319, 0, 92, 94.06, 1215, 765
2025/03/19 10:44:30.322, 0, 89, 106.42, 1215, 765
2025/03/19 10:44:31.327, 0, 89, 94.03, 1215, 765
2025/03/19 10:44:32.333, 0, 90, 91.28, 1215, 765
