timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 19:21:26.301, 0, 0, 34.60, 1215, 765
2025/03/19 19:21:27.320, 0, 0, 34.30, 1215, 765
2025/03/19 19:21:28.323, 0, 0, 34.40, 1215, 765
2025/03/19 19:21:29.331, 0, 0, 34.60, 1215, 765
2025/03/19 19:21:30.336, 0, 0, 34.60, 1215, 765
2025/03/19 19:21:31.339, 0, 0, 34.60, 1215, 765
2025/03/19 19:21:32.342, 0, 0, 34.60, 1215, 765
2025/03/19 19:21:33.345, 0, 0, 34.60, 1215, 765
2025/03/19 19:21:34.348, 0, 0, 34.71, 1215, 765
2025/03/19 19:21:35.353, 0, 0, 34.51, 1215, 765
2025/03/19 19:21:36.357, 0, 0, 34.81, 1215, 765
2025/03/19 19:21:37.360, 0, 0, 34.60, 1215, 765
2025/03/19 19:21:38.364, 0, 0, 34.71, 1215, 765
2025/03/19 19:21:39.367, 0, 0, 34.69, 1215, 765
2025/03/19 19:21:40.370, 0, 0, 34.71, 1215, 765
2025/03/19 19:21:41.373, 0, 0, 34.60, 1215, 765
2025/03/19 19:21:42.377, 0, 0, 34.62, 1215, 765
2025/03/19 19:21:43.381, 0, 0, 34.60, 1215, 765
2025/03/19 19:21:44.389, 0, 0, 34.62, 1215, 765
2025/03/19 19:21:45.392, 0, 0, 35.00, 1215, 765
2025/03/19 19:21:46.397, 0, 0, 34.60, 1215, 765
2025/03/19 19:21:47.403, 0, 58, 36.90, 1215, 765
2025/03/19 19:21:48.406, 0, 56, 36.79, 1215, 765
2025/03/19 19:21:49.408, 0, 45, 36.78, 1215, 765
2025/03/19 19:21:50.412, 0, 0, 36.78, 1215, 765
2025/03/19 19:21:51.417, 0, 0, 36.89, 1215, 765
2025/03/19 19:21:52.421, 0, 0, 36.89, 1215, 765
2025/03/19 19:21:53.425, 0, 0, 36.79, 1215, 765
2025/03/19 19:21:54.428, 0, 0, 36.79, 1215, 765
2025/03/19 19:21:55.431, 0, 0, 36.69, 1215, 765
2025/03/19 19:21:56.434, 0, 0, 36.80, 1215, 765
2025/03/19 19:21:57.438, 0, 0, 36.65, 1215, 765
2025/03/19 19:21:58.442, 0, 91, 89.68, 1215, 765
2025/03/19 19:21:59.445, 0, 91, 97.93, 1215, 765
2025/03/19 19:22:00.449, 0, 91, 116.47, 1215, 765
2025/03/19 19:22:01.454, 0, 91, 112.87, 1215, 765
2025/03/19 19:22:02.457, 0, 91, 97.93, 1215, 765
2025/03/19 19:22:03.461, 0, 93, 118.69, 1215, 765
2025/03/19 19:22:04.464, 0, 91, 116.86, 1215, 765
2025/03/19 19:22:05.468, 0, 91, 109.83, 1215, 765
2025/03/19 19:22:06.471, 0, 93, 116.74, 1215, 765
2025/03/19 19:22:07.474, 0, 93, 122.83, 1215, 765
2025/03/19 19:22:08.480, 0, 89, 115.74, 1215, 765
2025/03/19 19:22:09.483, 0, 90, 112.61, 1215, 765
2025/03/19 19:22:10.486, 0, 90, 113.82, 1215, 765
2025/03/19 19:22:11.493, 0, 89, 114.55, 1215, 765
2025/03/19 19:22:12.498, 0, 91, 111.80, 1215, 765
2025/03/19 19:22:13.501, 0, 89, 113.57, 1215, 765
2025/03/19 19:22:14.505, 0, 91, 106.08, 1215, 765
2025/03/19 19:22:15.508, 0, 91, 107.89, 1215, 765
2025/03/19 19:22:16.514, 0, 93, 118.00, 1215, 765
2025/03/19 19:22:17.519, 0, 92, 111.85, 1215, 765
2025/03/19 19:22:18.528, 0, 89, 109.73, 1215, 765
2025/03/19 19:22:19.531, 0, 91, 108.56, 1215, 765
2025/03/19 19:22:20.535, 0, 91, 105.09, 1215, 765
2025/03/19 19:22:21.538, 0, 91, 114.68, 1215, 765
2025/03/19 19:22:22.540, 0, 91, 100.28, 1215, 765
2025/03/19 19:22:23.543, 0, 91, 101.75, 1215, 765
2025/03/19 19:22:24.546, 0, 91, 117.34, 1215, 765
2025/03/19 19:22:25.549, 0, 89, 110.88, 1215, 765
2025/03/19 19:22:26.558, 0, 91, 111.94, 1215, 765
2025/03/19 19:22:27.561, 0, 91, 110.43, 1215, 765
2025/03/19 19:22:28.564, 0, 91, 116.07, 1215, 765
2025/03/19 19:22:29.567, 0, 90, 98.97, 1215, 765
2025/03/19 19:22:30.571, 0, 91, 105.28, 1215, 765
2025/03/19 19:22:31.574, 0, 91, 109.17, 1215, 765
2025/03/19 19:22:32.578, 0, 91, 100.06, 1215, 765
2025/03/19 19:22:33.584, 0, 91, 118.12, 1215, 765
2025/03/19 19:22:34.588, 0, 91, 101.95, 1215, 765
2025/03/19 19:22:35.593, 0, 91, 118.35, 1215, 765
2025/03/19 19:22:36.598, 0, 91, 106.60, 1215, 765
2025/03/19 19:22:37.601, 0, 91, 120.33, 1215, 765
2025/03/19 19:22:38.606, 0, 92, 112.01, 1215, 765
2025/03/19 19:22:39.612, 0, 92, 125.74, 1215, 765
2025/03/19 19:22:40.615, 0, 93, 126.37, 1215, 765
2025/03/19 19:22:41.621, 0, 91, 120.72, 1215, 765
2025/03/19 19:22:42.624, 0, 93, 123.15, 1215, 765
2025/03/19 19:22:43.627, 0, 91, 88.71, 1215, 765
2025/03/19 19:22:44.633, 0, 91, 99.86, 1215, 765
2025/03/19 19:22:45.642, 0, 91, 114.96, 1215, 765
2025/03/19 19:22:46.645, 0, 91, 110.89, 1215, 765
2025/03/19 19:22:47.648, 0, 91, 116.06, 1215, 765
2025/03/19 19:22:48.650, 0, 91, 120.11, 1215, 765
2025/03/19 19:22:49.653, 0, 92, 120.10, 1215, 765
2025/03/19 19:22:50.656, 0, 91, 103.95, 1215, 765
2025/03/19 19:22:51.659, 0, 91, 112.08, 1215, 765
2025/03/19 19:22:52.662, 0, 93, 117.00, 1215, 765
2025/03/19 19:22:53.665, 0, 93, 121.29, 1215, 765
2025/03/19 19:22:54.668, 0, 93, 109.35, 1215, 765
2025/03/19 19:22:55.671, 0, 93, 124.35, 1215, 765
2025/03/19 19:22:56.674, 0, 93, 111.10, 1215, 765
2025/03/19 19:22:57.678, 0, 91, 98.27, 1215, 765
2025/03/19 19:22:58.681, 0, 91, 94.13, 1215, 765
2025/03/19 19:22:59.686, 0, 91, 100.81, 1215, 765
2025/03/19 19:23:00.692, 0, 91, 115.64, 1215, 765
2025/03/19 19:23:01.695, 0, 89, 103.84, 1215, 765
2025/03/19 19:23:02.702, 0, 89, 113.92, 1215, 765
2025/03/19 19:23:03.705, 0, 91, 105.78, 1215, 765
2025/03/19 19:23:04.708, 0, 91, 115.46, 1215, 765
2025/03/19 19:23:05.713, 0, 91, 98.67, 1215, 765
2025/03/19 19:23:06.716, 0, 93, 115.75, 1215, 765
2025/03/19 19:23:07.722, 0, 91, 115.35, 1215, 765
2025/03/19 19:23:08.725, 0, 91, 104.45, 1215, 765
2025/03/19 19:23:09.727, 0, 91, 126.77, 1215, 765
2025/03/19 19:23:10.732, 0, 92, 117.74, 1215, 765
2025/03/19 19:23:11.735, 0, 91, 118.32, 1215, 765
2025/03/19 19:23:12.738, 0, 91, 109.69, 1215, 765
2025/03/19 19:23:13.743, 0, 93, 122.41, 1215, 765
2025/03/19 19:23:14.746, 0, 93, 120.80, 1215, 765
2025/03/19 19:23:15.750, 0, 89, 105.49, 1215, 765
2025/03/19 19:23:16.753, 0, 91, 110.48, 1215, 765
2025/03/19 19:23:17.757, 0, 91, 113.79, 1215, 765
2025/03/19 19:23:18.760, 0, 91, 106.76, 1215, 765
2025/03/19 19:23:19.768, 0, 91, 106.10, 1215, 765
2025/03/19 19:23:20.771, 0, 91, 112.58, 1215, 765
2025/03/19 19:23:21.774, 0, 91, 108.46, 1215, 765
2025/03/19 19:23:22.777, 0, 93, 116.34, 1215, 765
2025/03/19 19:23:23.780, 0, 93, 115.82, 1215, 765
2025/03/19 19:23:24.783, 0, 93, 118.09, 1215, 765
2025/03/19 19:23:25.788, 0, 91, 102.83, 1215, 765
2025/03/19 19:23:26.791, 0, 91, 113.51, 1215, 765
2025/03/19 19:23:27.793, 0, 89, 90.87, 1215, 765
2025/03/19 19:23:28.800, 0, 91, 98.67, 1215, 765
2025/03/19 19:23:29.806, 0, 91, 107.57, 1215, 765
2025/03/19 19:23:30.810, 0, 92, 119.18, 1215, 765
2025/03/19 19:23:31.814, 0, 91, 118.94, 1215, 765
2025/03/19 19:23:32.819, 0, 92, 114.82, 1215, 765
2025/03/19 19:23:33.822, 0, 93, 108.96, 1215, 765
2025/03/19 19:23:34.824, 0, 91, 102.86, 1215, 765
2025/03/19 19:23:35.827, 0, 91, 93.25, 1215, 765
2025/03/19 19:23:36.830, 0, 90, 96.14, 1215, 765
2025/03/19 19:23:37.835, 0, 91, 105.12, 1215, 765
2025/03/19 19:23:38.839, 0, 90, 116.83, 1215, 765
2025/03/19 19:23:39.842, 0, 91, 118.35, 1215, 765
2025/03/19 19:23:40.845, 0, 91, 100.89, 1215, 765
2025/03/19 19:23:41.850, 0, 91, 112.63, 1215, 765
2025/03/19 19:23:42.853, 0, 91, 104.62, 1215, 765
2025/03/19 19:23:43.856, 0, 91, 101.22, 1215, 765
2025/03/19 19:23:44.861, 0, 93, 121.46, 1215, 765
2025/03/19 19:23:45.867, 0, 93, 119.01, 1215, 765
2025/03/19 19:23:46.872, 0, 93, 106.70, 1215, 765
2025/03/19 19:23:47.877, 0, 93, 117.88, 1215, 765
2025/03/19 19:23:48.880, 0, 91, 103.99, 1215, 765
2025/03/19 19:23:49.883, 0, 89, 92.64, 1215, 765
2025/03/19 19:23:50.888, 0, 90, 119.61, 1215, 765
2025/03/19 19:23:51.891, 0, 91, 121.99, 1215, 765
2025/03/19 19:23:52.896, 0, 91, 107.74, 1215, 765
2025/03/19 19:23:53.900, 0, 91, 96.24, 1215, 765
2025/03/19 19:23:54.903, 0, 89, 88.91, 1215, 765
2025/03/19 19:23:55.907, 0, 89, 116.28, 1215, 765
2025/03/19 19:23:56.913, 0, 91, 98.59, 1215, 765
2025/03/19 19:23:57.916, 0, 91, 115.59, 1215, 765
2025/03/19 19:23:58.925, 0, 91, 115.34, 1215, 765
2025/03/19 19:23:59.927, 0, 91, 111.58, 1215, 765
2025/03/19 19:24:00.930, 0, 91, 113.89, 1215, 765
2025/03/19 19:24:01.933, 0, 90, 104.56, 1215, 765
2025/03/19 19:24:02.939, 0, 90, 113.77, 1215, 765
2025/03/19 19:24:03.942, 0, 91, 92.66, 1215, 765
2025/03/19 19:24:04.945, 0, 91, 114.51, 1215, 765
2025/03/19 19:24:05.948, 0, 91, 104.52, 1215, 765
2025/03/19 19:24:06.951, 0, 93, 120.26, 1215, 765
2025/03/19 19:24:07.954, 0, 93, 118.55, 1215, 765
2025/03/19 19:24:08.958, 0, 91, 105.98, 1215, 765
2025/03/19 19:24:09.962, 0, 91, 109.99, 1215, 765
2025/03/19 19:24:10.965, 0, 94, 122.86, 1215, 765
2025/03/19 19:24:11.968, 0, 91, 114.52, 1215, 765
2025/03/19 19:24:12.973, 0, 93, 111.94, 1215, 765
2025/03/19 19:24:13.978, 0, 91, 108.25, 1215, 765
2025/03/19 19:24:14.981, 0, 91, 114.29, 1215, 765
2025/03/19 19:24:15.984, 0, 91, 114.68, 1215, 765
2025/03/19 19:24:16.987, 0, 91, 107.77, 1215, 765
2025/03/19 19:24:17.990, 0, 90, 113.31, 1215, 765
2025/03/19 19:24:18.993, 0, 91, 108.79, 1215, 765
2025/03/19 19:24:19.996, 0, 91, 100.20, 1215, 765
2025/03/19 19:24:20.999, 0, 91, 98.87, 1215, 765
2025/03/19 19:24:22.002, 0, 91, 114.80, 1215, 765
2025/03/19 19:24:23.009, 0, 91, 110.78, 1215, 765
2025/03/19 19:24:24.012, 0, 91, 113.92, 1215, 765
2025/03/19 19:24:25.017, 0, 89, 91.57, 1215, 765
