timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 23:14:28.738, 0, 0, 35.60, 1215, 765
2025/04/11 23:14:29.744, 0, 0, 36.00, 1215, 765
2025/04/11 23:14:30.745, 0, 0, 35.89, 1215, 765
2025/04/11 23:14:31.747, 0, 0, 35.90, 1215, 765
2025/04/11 23:14:32.748, 0, 0, 35.90, 1215, 765
2025/04/11 23:14:33.750, 0, 0, 35.78, 1215, 765
2025/04/11 23:14:34.751, 0, 0, 35.69, 1215, 765
2025/04/11 23:14:35.753, 0, 0, 35.61, 1215, 765
2025/04/11 23:14:36.755, 0, 45, 38.65, 1215, 765
2025/04/11 23:14:37.756, 0, 15, 38.83, 1215, 765
2025/04/11 23:14:38.757, 0, 14, 37.69, 1215, 765
2025/04/11 23:14:39.759, 0, 30, 37.92, 1215, 765
2025/04/11 23:14:40.760, 0, 29, 38.13, 1215, 765
2025/04/11 23:14:41.762, 0, 30, 38.76, 1215, 765
2025/04/11 23:14:42.763, 0, 0, 37.44, 1215, 765
2025/04/11 23:14:43.764, 0, 32, 37.59, 1215, 765
2025/04/11 23:14:45.199, 0, 29, 38.84, 1215, 765
2025/04/11 23:14:46.201, 0, 50, 37.77, 1215, 765
2025/04/11 23:14:47.202, 0, 10, 37.58, 1215, 765
2025/04/11 23:14:48.204, 0, 96, 120.42, 1215, 765
2025/04/11 23:14:49.205, 0, 96, 120.10, 1215, 765
2025/04/11 23:14:50.207, 0, 97, 123.96, 1215, 765
2025/04/11 23:14:51.210, 0, 20, 118.11, 1215, 765
2025/04/11 23:14:52.213, 0, 97, 119.09, 1215, 765
2025/04/11 23:14:53.214, 0, 97, 119.62, 1215, 765
2025/04/11 23:14:54.215, 0, 97, 120.71, 1215, 765
2025/04/11 23:14:55.217, 0, 97, 116.84, 1215, 765
2025/04/11 23:14:56.218, 0, 97, 111.96, 1215, 765
2025/04/11 23:14:57.220, 0, 97, 122.83, 1215, 765
2025/04/11 23:14:58.221, 0, 97, 123.51, 1215, 765
2025/04/11 23:14:59.223, 0, 97, 120.85, 1215, 765
2025/04/11 23:15:00.224, 0, 97, 121.06, 1215, 765
2025/04/11 23:15:01.226, 0, 97, 120.00, 1215, 765
2025/04/11 23:15:02.227, 0, 97, 122.39, 1215, 765
2025/04/11 23:15:03.229, 0, 97, 118.88, 1215, 765
2025/04/11 23:15:04.230, 0, 97, 121.33, 1215, 765
2025/04/11 23:15:05.231, 0, 97, 115.93, 1215, 765
2025/04/11 23:15:06.233, 0, 95, 124.87, 1215, 765
2025/04/11 23:15:07.234, 0, 97, 122.85, 1215, 765
2025/04/11 23:15:08.236, 0, 97, 122.44, 1215, 765
2025/04/11 23:15:09.237, 0, 97, 115.88, 1215, 765
2025/04/11 23:15:10.239, 0, 97, 118.74, 1215, 765
2025/04/11 23:15:11.240, 0, 97, 116.76, 1215, 765
2025/04/11 23:15:12.242, 0, 97, 118.89, 1215, 765
2025/04/11 23:15:13.243, 0, 97, 125.41, 1215, 765
2025/04/11 23:15:14.245, 0, 97, 130.06, 1215, 765
2025/04/11 23:15:15.246, 0, 97, 116.24, 1215, 765
2025/04/11 23:15:16.248, 0, 97, 130.51, 1215, 765
2025/04/11 23:15:17.249, 0, 97, 117.73, 1215, 765
2025/04/11 23:15:18.251, 0, 97, 123.21, 1215, 765
2025/04/11 23:15:19.252, 0, 97, 121.42, 1215, 765
2025/04/11 23:15:20.253, 0, 97, 125.76, 1215, 765
