timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 01:31:06.083, 1, 0, 37.15
2025/01/04 01:31:07.084, 1, 0, 37.13
2025/01/04 01:31:08.084, 1, 0, 37.15
2025/01/04 01:31:09.084, 1, 0, 37.23
2025/01/04 01:31:10.084, 1, 0, 37.13
2025/01/04 01:31:11.084, 1, 0, 37.25
2025/01/04 01:31:12.084, 1, 0, 37.15
2025/01/04 01:31:13.084, 1, 0, 37.15
2025/01/04 01:31:14.085, 1, 0, 37.15
2025/01/04 01:31:15.085, 1, 0, 37.15
2025/01/04 01:31:16.085, 1, 0, 37.15
2025/01/04 01:31:17.085, 1, 0, 37.14
2025/01/04 01:31:18.085, 1, 0, 37.25
2025/01/04 01:31:19.085, 1, 0, 37.25
2025/01/04 01:31:20.085, 1, 0, 37.14
2025/01/04 01:31:21.085, 1, 0, 37.21
2025/01/04 01:31:22.086, 1, 0, 37.22
2025/01/04 01:31:23.086, 1, 0, 37.15
2025/01/04 01:31:24.086, 1, 0, 37.12
2025/01/04 01:31:25.086, 1, 0, 37.22
2025/01/04 01:31:26.086, 1, 0, 37.12
2025/01/04 01:31:27.086, 1, 0, 37.13
2025/01/04 01:31:28.086, 1, 0, 37.35
2025/01/04 01:31:29.087, 1, 0, 37.15
2025/01/04 01:31:30.087, 1, 42, 37.33
2025/01/04 01:31:31.087, 1, 26, 37.23
2025/01/04 01:31:32.087, 1, 16, 38.22
2025/01/04 01:31:33.087, 1, 52, 38.42
2025/01/04 01:31:34.087, 1, 23, 37.10
2025/01/04 01:31:35.087, 1, 8, 38.39
2025/01/04 01:31:36.088, 1, 0, 37.21
2025/01/04 01:31:37.088, 1, 0, 37.22
2025/01/04 01:31:38.088, 1, 0, 37.42
2025/01/04 01:31:39.088, 1, 0, 37.41
2025/01/04 01:31:40.088, 1, 0, 37.32
2025/01/04 01:31:41.088, 1, 0, 37.32
2025/01/04 01:31:42.088, 1, 0, 37.31
2025/01/04 01:31:43.089, 1, 97, 114.69
2025/01/04 01:31:44.089, 1, 97, 113.22
2025/01/04 01:31:45.089, 1, 97, 112.18
2025/01/04 01:31:46.089, 1, 97, 114.17
2025/01/04 01:31:47.089, 1, 97, 116.54
2025/01/04 01:31:48.089, 1, 97, 116.11
2025/01/04 01:31:49.089, 1, 97, 116.83
2025/01/04 01:31:50.090, 1, 97, 111.80
2025/01/04 01:31:51.090, 1, 97, 126.13
2025/01/04 01:31:52.090, 1, 97, 117.77
2025/01/04 01:31:53.090, 1, 98, 115.76
2025/01/04 01:31:54.090, 1, 97, 118.93
2025/01/04 01:31:55.090, 1, 96, 118.86
2025/01/04 01:31:56.090, 1, 97, 125.47
2025/01/04 01:31:57.091, 1, 97, 115.98
2025/01/04 01:31:58.091, 1, 97, 119.11
2025/01/04 01:31:59.091, 1, 97, 116.83
2025/01/04 01:32:00.091, 1, 98, 124.45
2025/01/04 01:32:01.091, 1, 97, 120.72
2025/01/04 01:32:02.091, 1, 97, 112.88
2025/01/04 01:32:03.091, 1, 97, 113.58
2025/01/04 01:32:04.092, 1, 97, 119.25
2025/01/04 01:32:05.092, 1, 97, 117.40
2025/01/04 01:32:06.092, 1, 97, 119.13
2025/01/04 01:32:07.092, 1, 97, 115.01
2025/01/04 01:32:08.092, 1, 97, 117.27
2025/01/04 01:32:09.092, 1, 97, 119.94
2025/01/04 01:32:10.092, 1, 97, 119.53
2025/01/04 01:32:11.093, 1, 97, 114.75
2025/01/04 01:32:12.093, 1, 97, 114.53
2025/01/04 01:32:13.093, 1, 97, 117.78
2025/01/04 01:32:14.093, 1, 97, 115.07
2025/01/04 01:32:15.093, 1, 97, 114.85
2025/01/04 01:32:16.093, 1, 97, 117.96
2025/01/04 01:32:17.093, 1, 97, 121.56
2025/01/04 01:32:18.094, 1, 97, 116.13
2025/01/04 01:32:19.094, 1, 96, 120.63
2025/01/04 01:32:20.094, 1, 97, 117.23
2025/01/04 01:32:21.094, 1, 97, 118.08
2025/01/04 01:32:22.094, 1, 97, 109.69
2025/01/04 01:32:23.094, 1, 97, 119.65
2025/01/04 01:32:24.094, 1, 97, 123.03
2025/01/04 01:32:25.094, 1, 97, 119.51
2025/01/04 01:32:26.095, 1, 97, 113.69
2025/01/04 01:32:27.095, 1, 97, 121.43
2025/01/04 01:32:28.095, 1, 97, 121.05
2025/01/04 01:32:29.095, 1, 97, 118.48
2025/01/04 01:32:30.095, 1, 97, 122.46
2025/01/04 01:32:31.095, 1, 97, 121.35
2025/01/04 01:32:32.095, 1, 97, 115.59
2025/01/04 01:32:33.096, 1, 97, 122.10
2025/01/04 01:32:34.096, 1, 98, 119.82
2025/01/04 01:32:35.096, 1, 97, 119.56
2025/01/04 01:32:36.096, 1, 97, 122.38
2025/01/04 01:32:37.096, 1, 97, 127.31
2025/01/04 01:32:38.096, 1, 97, 114.53
2025/01/04 01:32:39.096, 1, 97, 120.13
2025/01/04 01:32:40.097, 1, 97, 115.72
2025/01/04 01:32:41.097, 1, 97, 121.54
2025/01/04 01:32:42.097, 1, 97, 119.15
2025/01/04 01:32:43.097, 1, 97, 120.49
2025/01/04 01:32:44.097, 1, 97, 120.15
2025/01/04 01:32:45.097, 1, 97, 121.20
2025/01/04 01:32:46.097, 1, 97, 118.85
2025/01/04 01:32:47.098, 1, 97, 120.85
2025/01/04 01:32:48.098, 1, 97, 120.27
2025/01/04 01:32:49.098, 1, 96, 123.28
2025/01/04 01:32:50.098, 1, 97, 117.37
2025/01/04 01:32:51.098, 1, 97, 120.77
2025/01/04 01:32:52.098, 1, 97, 122.84
2025/01/04 01:32:53.098, 1, 97, 123.35
2025/01/04 01:32:54.099, 1, 97, 119.24
2025/01/04 01:32:55.099, 1, 96, 125.91
2025/01/04 01:32:56.099, 1, 97, 121.85
2025/01/04 01:32:57.099, 1, 97, 118.47
2025/01/04 01:32:58.099, 1, 97, 122.04
2025/01/04 01:32:59.099, 1, 97, 121.48
2025/01/04 01:33:00.099, 1, 97, 118.27
2025/01/04 01:33:01.100, 1, 97, 117.92
2025/01/04 01:33:02.100, 1, 97, 117.07
2025/01/04 01:33:03.100, 1, 97, 122.16
2025/01/04 01:33:04.100, 1, 97, 119.07
2025/01/04 01:33:05.100, 1, 97, 121.25
2025/01/04 01:33:06.100, 1, 97, 123.55
2025/01/04 01:33:07.100, 1, 97, 122.24
2025/01/04 01:33:08.101, 1, 97, 123.07
2025/01/04 01:33:09.101, 1, 97, 119.70
2025/01/04 01:33:10.101, 1, 97, 120.97
2025/01/04 01:33:11.101, 1, 96, 119.22
2025/01/04 01:33:12.101, 1, 97, 119.26
2025/01/04 01:33:13.101, 1, 97, 122.79
2025/01/04 01:33:14.101, 1, 97, 125.46
2025/01/04 01:33:15.102, 1, 97, 121.68
2025/01/04 01:33:16.102, 1, 97, 125.61
2025/01/04 01:33:17.102, 1, 97, 123.43
2025/01/04 01:33:18.102, 1, 97, 125.93
2025/01/04 01:33:19.102, 1, 97, 120.87
2025/01/04 01:33:20.102, 1, 97, 124.23
2025/01/04 01:33:21.102, 1, 97, 121.63
2025/01/04 01:33:22.103, 1, 97, 122.17
2025/01/04 01:33:23.103, 1, 97, 124.18
2025/01/04 01:33:24.103, 1, 97, 121.25
2025/01/04 01:33:25.103, 1, 97, 122.51
2025/01/04 01:33:26.103, 1, 97, 121.24
2025/01/04 01:33:27.103, 1, 97, 123.28
2025/01/04 01:33:28.103, 1, 97, 122.72
2025/01/04 01:33:29.104, 1, 98, 121.46
2025/01/04 01:33:30.104, 1, 97, 116.70
2025/01/04 01:33:31.104, 1, 97, 120.87
2025/01/04 01:33:32.104, 1, 97, 122.35
2025/01/04 01:33:33.104, 1, 97, 117.94
2025/01/04 01:33:34.104, 1, 97, 120.19
2025/01/04 01:33:35.104, 1, 97, 123.60
2025/01/04 01:33:36.105, 1, 97, 120.03
2025/01/04 01:33:37.105, 1, 97, 123.42
2025/01/04 01:33:38.105, 1, 97, 121.23
2025/01/04 01:33:39.105, 1, 97, 122.72
2025/01/04 01:33:40.105, 1, 97, 121.90
2025/01/04 01:33:41.105, 1, 97, 116.73
2025/01/04 01:33:42.105, 1, 97, 126.62
2025/01/04 01:33:43.106, 1, 97, 120.89
2025/01/04 01:33:44.106, 1, 97, 121.93
2025/01/04 01:33:45.106, 1, 97, 122.67
2025/01/04 01:33:46.106, 1, 97, 118.53
2025/01/04 01:33:47.106, 1, 96, 118.12
2025/01/04 01:33:48.106, 1, 97, 120.44
2025/01/04 01:33:49.106, 1, 97, 117.54
2025/01/04 01:33:50.107, 1, 97, 117.49
2025/01/04 01:33:51.107, 1, 97, 116.23
2025/01/04 01:33:52.107, 1, 97, 122.73
2025/01/04 01:33:53.107, 1, 97, 117.06
2025/01/04 01:33:54.107, 1, 97, 122.38
2025/01/04 01:33:55.107, 1, 97, 120.34
2025/01/04 01:33:56.107, 1, 95, 119.85
2025/01/04 01:33:57.108, 1, 97, 120.06
2025/01/04 01:33:58.108, 1, 97, 116.96
2025/01/04 01:33:59.108, 1, 97, 120.63
2025/01/04 01:34:00.108, 1, 97, 119.92
2025/01/04 01:34:01.108, 1, 97, 124.82
2025/01/04 01:34:02.108, 1, 96, 126.02
2025/01/04 01:34:03.108, 1, 97, 121.07
2025/01/04 01:34:04.109, 1, 97, 124.34
2025/01/04 01:34:05.109, 1, 97, 117.46
2025/01/04 01:34:06.109, 1, 97, 122.48
2025/01/04 01:34:07.109, 1, 97, 121.76
2025/01/04 01:34:08.109, 1, 97, 121.37
2025/01/04 01:34:09.109, 1, 97, 118.96
2025/01/04 01:34:10.109, 1, 97, 119.78
2025/01/04 01:34:11.110, 1, 97, 121.11
2025/01/04 01:34:12.110, 1, 97, 123.11
2025/01/04 01:34:13.110, 1, 97, 117.61
2025/01/04 01:34:14.110, 1, 96, 122.24
2025/01/04 01:34:15.110, 1, 97, 117.48
2025/01/04 01:34:16.110, 1, 97, 127.09
2025/01/04 01:34:17.110, 1, 97, 123.29
2025/01/04 01:34:18.111, 1, 97, 122.17
2025/01/04 01:34:19.111, 1, 97, 120.48
2025/01/04 01:34:20.111, 1, 97, 121.84
2025/01/04 01:34:21.111, 1, 96, 126.58
2025/01/04 01:34:22.111, 1, 97, 125.15
2025/01/04 01:34:23.111, 1, 97, 119.17
2025/01/04 01:34:24.111, 1, 97, 122.71
2025/01/04 01:34:25.112, 1, 97, 123.01
2025/01/04 01:34:26.112, 1, 97, 120.32
2025/01/04 01:34:27.112, 1, 97, 121.05
2025/01/04 01:34:28.112, 1, 97, 122.40
2025/01/04 01:34:29.112, 1, 97, 118.15
2025/01/04 01:34:30.112, 1, 97, 117.26
2025/01/04 01:34:31.113, 1, 97, 121.68
2025/01/04 01:34:32.113, 1, 97, 121.10
2025/01/04 01:34:33.113, 1, 97, 119.36
2025/01/04 01:34:34.113, 1, 97, 119.44
2025/01/04 01:34:35.113, 1, 95, 121.02
2025/01/04 01:34:36.113, 1, 97, 121.82
2025/01/04 01:34:37.113, 1, 97, 122.72
2025/01/04 01:34:38.114, 1, 97, 121.26
2025/01/04 01:34:39.114, 1, 97, 123.29
2025/01/04 01:34:40.114, 1, 97, 120.57
