timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 03:57:40.177, 1, 97, 117.28
2025/01/04 03:57:41.177, 1, 97, 119.08
2025/01/04 03:57:42.177, 1, 97, 119.87
2025/01/04 03:57:43.178, 1, 97, 122.93
2025/01/04 03:57:44.178, 1, 95, 116.44
2025/01/04 03:57:45.178, 1, 97, 119.69
2025/01/04 03:57:46.178, 1, 97, 120.83
2025/01/04 03:57:47.178, 1, 97, 123.27
2025/01/04 03:57:48.178, 1, 97, 118.73
2025/01/04 03:57:49.178, 1, 96, 118.97
2025/01/04 03:57:50.179, 1, 97, 127.15
2025/01/04 03:57:51.179, 1, 97, 119.53
2025/01/04 03:57:52.179, 1, 95, 121.51
2025/01/04 03:57:53.179, 1, 96, 120.15
2025/01/04 03:57:54.179, 1, 97, 119.71
2025/01/04 03:57:55.179, 1, 97, 117.91
2025/01/04 03:57:56.179, 1, 97, 119.98
2025/01/04 03:57:57.180, 1, 97, 122.14
2025/01/04 03:57:58.180, 1, 97, 120.75
2025/01/04 03:57:59.180, 1, 97, 129.31
2025/01/04 03:58:00.180, 1, 97, 116.65
2025/01/04 03:58:01.180, 1, 95, 122.15
2025/01/04 03:58:02.180, 1, 87, 110.60
2025/01/04 03:58:03.180, 1, 95, 123.58
2025/01/04 03:58:04.181, 1, 96, 120.42
2025/01/04 03:58:05.181, 1, 96, 120.92
2025/01/04 03:58:06.181, 1, 97, 119.88
2025/01/04 03:58:07.181, 1, 97, 120.48
2025/01/04 03:58:08.181, 1, 97, 120.92
2025/01/04 03:58:09.181, 1, 96, 119.11
2025/01/04 03:58:10.181, 1, 97, 119.04
2025/01/04 03:58:11.181, 1, 97, 121.61
2025/01/04 03:58:12.182, 1, 96, 120.71
2025/01/04 03:58:13.182, 1, 97, 120.08
2025/01/04 03:58:14.182, 1, 97, 125.35
2025/01/04 03:58:15.182, 1, 96, 121.44
2025/01/04 03:58:16.182, 1, 97, 125.14
2025/01/04 03:58:17.182, 1, 96, 116.63
2025/01/04 03:58:18.182, 1, 97, 125.31
2025/01/04 03:58:19.182, 1, 97, 121.81
2025/01/04 03:58:20.183, 1, 96, 116.99
2025/01/04 03:58:21.183, 1, 97, 118.65
2025/01/04 03:58:22.183, 1, 97, 121.63
2025/01/04 03:58:23.183, 1, 96, 121.58
2025/01/04 03:58:24.183, 1, 97, 116.46
2025/01/04 03:58:25.183, 1, 96, 122.92
2025/01/04 03:58:26.183, 1, 97, 123.46
2025/01/04 03:58:27.183, 1, 97, 116.40
2025/01/04 03:58:28.184, 1, 97, 122.49
2025/01/04 03:58:29.184, 1, 95, 115.29
2025/01/04 03:58:30.184, 1, 96, 123.73
2025/01/04 03:58:31.184, 1, 97, 120.82
2025/01/04 03:58:32.184, 1, 97, 119.78
2025/01/04 03:58:33.184, 1, 97, 122.05
2025/01/04 03:58:34.184, 1, 95, 119.90
2025/01/04 03:58:35.184, 1, 95, 121.71
2025/01/04 03:58:36.185, 1, 97, 121.05
2025/01/04 03:58:37.185, 1, 97, 124.36
2025/01/04 03:58:38.185, 1, 95, 121.16
2025/01/04 03:58:39.185, 1, 97, 124.62
2025/01/04 03:58:40.185, 1, 94, 122.09
2025/01/04 03:58:41.185, 1, 97, 123.09
2025/01/04 03:58:42.185, 1, 96, 116.01
2025/01/04 03:58:43.186, 1, 96, 122.57
2025/01/04 03:58:44.186, 1, 81, 117.87
2025/01/04 03:58:45.186, 1, 97, 121.81
2025/01/04 03:58:46.186, 1, 96, 111.71
2025/01/04 03:58:47.186, 1, 96, 116.55
2025/01/04 03:58:48.186, 1, 95, 116.74
2025/01/04 03:58:49.186, 1, 94, 112.10
2025/01/04 03:58:50.186, 1, 97, 120.89
2025/01/04 03:58:51.187, 1, 96, 121.06
2025/01/04 03:58:52.187, 1, 97, 122.82
2025/01/04 03:58:53.187, 1, 97, 122.01
2025/01/04 03:58:54.187, 1, 96, 121.13
2025/01/04 03:58:55.187, 1, 97, 119.10
2025/01/04 03:58:56.187, 1, 97, 118.11
2025/01/04 03:58:57.187, 1, 96, 107.94
2025/01/04 03:58:58.187, 1, 97, 115.97
2025/01/04 03:58:59.188, 1, 97, 124.76
2025/01/04 03:59:00.188, 1, 97, 124.01
2025/01/04 03:59:01.188, 1, 93, 120.64
2025/01/04 03:59:02.188, 1, 95, 121.86
2025/01/04 03:59:03.188, 1, 96, 120.82
2025/01/04 03:59:04.188, 1, 97, 123.48
2025/01/04 03:59:05.188, 1, 97, 120.29
2025/01/04 03:59:06.189, 1, 97, 117.25
2025/01/04 03:59:07.189, 1, 96, 124.12
2025/01/04 03:59:08.189, 1, 97, 120.85
2025/01/04 03:59:09.189, 1, 95, 123.48
2025/01/04 03:59:10.189, 1, 97, 118.91
2025/01/04 03:59:11.189, 1, 97, 105.06
2025/01/04 03:59:12.189, 1, 97, 119.59
2025/01/04 03:59:13.189, 1, 97, 119.05
2025/01/04 03:59:14.190, 1, 97, 103.94
2025/01/04 03:59:15.190, 1, 97, 122.33
2025/01/04 03:59:16.190, 1, 97, 120.77
2025/01/04 03:59:17.190, 1, 97, 120.36
2025/01/04 03:59:18.190, 1, 96, 121.12
2025/01/04 03:59:19.190, 1, 97, 122.05
2025/01/04 03:59:20.190, 1, 97, 117.42
2025/01/04 03:59:21.190, 1, 97, 120.55
2025/01/04 03:59:22.191, 1, 97, 119.54
2025/01/04 03:59:23.191, 1, 97, 120.36
2025/01/04 03:59:24.191, 1, 97, 123.41
2025/01/04 03:59:25.191, 1, 97, 123.08
2025/01/04 03:59:26.191, 1, 97, 121.38
2025/01/04 03:59:27.191, 1, 97, 121.49
2025/01/04 03:59:28.191, 1, 97, 121.37
2025/01/04 03:59:29.192, 1, 96, 120.69
2025/01/04 03:59:30.192, 1, 97, 119.22
2025/01/04 03:59:31.192, 1, 96, 124.48
2025/01/04 03:59:32.192, 1, 97, 121.61
2025/01/04 03:59:33.192, 1, 97, 117.35
2025/01/04 03:59:34.192, 1, 97, 116.90
2025/01/04 03:59:35.192, 1, 97, 122.29
2025/01/04 03:59:36.192, 1, 96, 121.17
2025/01/04 03:59:37.193, 1, 97, 121.20
2025/01/04 03:59:38.193, 1, 95, 123.87
2025/01/04 03:59:39.193, 1, 97, 120.67
2025/01/04 03:59:40.193, 1, 97, 120.62
2025/01/04 03:59:41.193, 1, 97, 120.81
2025/01/04 03:59:42.193, 1, 97, 119.61
2025/01/04 03:59:43.193, 1, 97, 116.56
2025/01/04 03:59:44.193, 1, 97, 122.58
2025/01/04 03:59:45.194, 1, 97, 121.40
2025/01/04 03:59:46.194, 1, 96, 120.52
2025/01/04 03:59:47.194, 1, 97, 118.82
2025/01/04 03:59:48.194, 1, 97, 121.98
2025/01/04 03:59:49.194, 1, 97, 120.18
2025/01/04 03:59:50.194, 1, 97, 117.87
2025/01/04 03:59:51.194, 1, 97, 124.63
2025/01/04 03:59:52.194, 1, 97, 124.98
2025/01/04 03:59:53.195, 1, 97, 120.57
2025/01/04 03:59:54.195, 1, 95, 120.27
2025/01/04 03:59:55.195, 1, 97, 119.89
2025/01/04 03:59:56.195, 1, 95, 122.12
2025/01/04 03:59:57.195, 1, 97, 122.50
2025/01/04 03:59:58.195, 1, 97, 123.84
2025/01/04 03:59:59.195, 1, 96, 123.94
2025/01/04 04:00:00.196, 1, 97, 117.11
2025/01/04 04:00:01.196, 1, 95, 120.96
2025/01/04 04:00:02.196, 1, 97, 119.28
2025/01/04 04:00:03.196, 1, 96, 116.39
2025/01/04 04:00:04.196, 1, 97, 124.21
2025/01/04 04:00:05.196, 1, 96, 117.10
2025/01/04 04:00:06.196, 1, 97, 127.41
2025/01/04 04:00:07.196, 1, 97, 122.28
2025/01/04 04:00:08.197, 1, 97, 124.54
2025/01/04 04:00:09.197, 1, 97, 121.73
2025/01/04 04:00:10.197, 1, 97, 122.24
2025/01/04 04:00:11.197, 1, 95, 117.13
2025/01/04 04:00:12.197, 1, 97, 121.26
2025/01/04 04:00:13.197, 1, 95, 122.25
2025/01/04 04:00:14.197, 1, 97, 120.51
2025/01/04 04:00:15.197, 1, 97, 125.04
2025/01/04 04:00:16.198, 1, 97, 117.88
2025/01/04 04:00:17.198, 1, 97, 124.95
2025/01/04 04:00:18.198, 1, 97, 119.60
2025/01/04 04:00:19.198, 1, 97, 117.36
2025/01/04 04:00:20.198, 1, 96, 123.08
2025/01/04 04:00:21.198, 1, 97, 120.94
2025/01/04 04:00:22.198, 1, 97, 124.34
2025/01/04 04:00:23.198, 1, 97, 123.79
2025/01/04 04:00:24.199, 1, 97, 121.34
2025/01/04 04:00:25.199, 1, 95, 121.10
2025/01/04 04:00:26.199, 1, 96, 119.34
2025/01/04 04:00:27.199, 1, 97, 122.97
2025/01/04 04:00:28.199, 1, 97, 122.03
2025/01/04 04:00:29.199, 1, 97, 123.81
2025/01/04 04:00:30.199, 1, 96, 123.29
2025/01/04 04:00:31.200, 1, 97, 118.43
2025/01/04 04:00:32.200, 1, 95, 124.06
2025/01/04 04:00:33.200, 1, 97, 120.83
2025/01/04 04:00:34.200, 1, 95, 121.89
2025/01/04 04:00:35.200, 1, 97, 118.58
2025/01/04 04:00:36.200, 1, 96, 122.73
2025/01/04 04:00:37.200, 1, 97, 120.90
2025/01/04 04:00:38.200, 1, 96, 123.87
2025/01/04 04:00:39.201, 1, 97, 123.13
2025/01/04 04:00:40.201, 1, 97, 124.60
2025/01/04 04:00:41.201, 1, 97, 117.14
2025/01/04 04:00:42.201, 1, 97, 118.61
2025/01/04 04:00:43.201, 1, 97, 121.05
2025/01/04 04:00:44.201, 1, 97, 121.87
2025/01/04 04:00:45.201, 1, 97, 120.74
2025/01/04 04:00:46.202, 1, 96, 122.86
2025/01/04 04:00:47.202, 1, 97, 120.45
2025/01/04 04:00:48.202, 1, 96, 123.29
2025/01/04 04:00:49.202, 1, 97, 121.13
2025/01/04 04:00:50.202, 1, 97, 121.41
2025/01/04 04:00:51.202, 1, 97, 121.75
2025/01/04 04:00:52.202, 1, 97, 121.81
2025/01/04 04:00:53.202, 1, 97, 123.89
2025/01/04 04:00:54.203, 1, 96, 120.04
2025/01/04 04:00:55.203, 1, 97, 123.03
2025/01/04 04:00:56.203, 1, 97, 117.43
2025/01/04 04:00:57.203, 1, 97, 129.65
2025/01/04 04:00:58.203, 1, 97, 119.62
2025/01/04 04:00:59.203, 1, 96, 121.07
2025/01/04 04:01:00.203, 1, 97, 124.26
2025/01/04 04:01:01.204, 1, 97, 118.18
2025/01/04 04:01:02.204, 1, 97, 122.84
2025/01/04 04:01:03.204, 1, 97, 117.44
2025/01/04 04:01:04.204, 1, 97, 120.48
2025/01/04 04:01:05.204, 1, 97, 124.02
2025/01/04 04:01:06.204, 1, 96, 122.18
2025/01/04 04:01:07.204, 1, 97, 121.06
2025/01/04 04:01:08.204, 1, 97, 120.01
2025/01/04 04:01:09.205, 1, 97, 121.16
2025/01/04 04:01:10.205, 1, 96, 122.97
2025/01/04 04:01:11.205, 1, 97, 123.56
2025/01/04 04:01:12.205, 1, 97, 124.10
2025/01/04 04:01:13.205, 1, 97, 121.83
2025/01/04 04:01:14.205, 1, 97, 122.47
2025/01/04 04:01:15.205, 1, 97, 123.33
2025/01/04 04:01:16.206, 1, 97, 122.10
2025/01/04 04:01:17.206, 1, 97, 115.06
2025/01/04 04:01:18.206, 1, 96, 124.54
2025/01/04 04:01:19.206, 1, 97, 124.73
2025/01/04 04:01:20.206, 1, 97, 122.97
2025/01/04 04:01:21.206, 1, 97, 117.20
2025/01/04 04:01:22.206, 1, 97, 118.35
2025/01/04 04:01:23.206, 1, 97, 124.63
2025/01/04 04:01:24.206, 1, 97, 121.68
2025/01/04 04:01:25.207, 1, 97, 123.79
2025/01/04 04:01:26.207, 1, 97, 122.74
2025/01/04 04:01:27.207, 1, 97, 120.60
2025/01/04 04:01:28.207, 1, 97, 126.25
2025/01/04 04:01:29.207, 1, 96, 124.47
2025/01/04 04:01:30.207, 1, 97, 122.17
2025/01/04 04:01:31.207, 1, 97, 117.31
2025/01/04 04:01:32.207, 1, 97, 117.43
2025/01/04 04:01:33.208, 1, 96, 120.93
2025/01/04 04:01:34.208, 1, 97, 121.26
2025/01/04 04:01:35.208, 1, 97, 120.81
2025/01/04 04:01:36.208, 1, 97, 123.15
2025/01/04 04:01:37.208, 1, 97, 123.16
2025/01/04 04:01:38.208, 1, 97, 117.45
2025/01/04 04:01:39.208, 1, 97, 122.77
2025/01/04 04:01:40.209, 1, 97, 120.16
2025/01/04 04:01:41.209, 1, 97, 120.95
2025/01/04 04:01:42.209, 1, 97, 123.53
2025/01/04 04:01:43.209, 1, 95, 119.08
2025/01/04 04:01:44.209, 1, 97, 121.69
2025/01/04 04:01:45.209, 1, 97, 120.14
2025/01/04 04:01:46.209, 1, 97, 119.31
2025/01/04 04:01:47.209, 1, 97, 123.61
2025/01/04 04:01:48.210, 1, 97, 121.53
2025/01/04 04:01:49.210, 1, 97, 122.14
2025/01/04 04:01:50.210, 1, 97, 117.32
2025/01/04 04:01:51.210, 1, 97, 121.24
2025/01/04 04:01:52.210, 1, 97, 123.06
2025/01/04 04:01:53.210, 1, 97, 125.69
2025/01/04 04:01:54.210, 1, 97, 119.22
2025/01/04 04:01:55.211, 1, 97, 121.64
2025/01/04 04:01:56.211, 1, 97, 123.27
2025/01/04 04:01:57.211, 1, 97, 122.84
2025/01/04 04:01:58.211, 1, 96, 123.52
2025/01/04 04:01:59.211, 1, 97, 117.55
2025/01/04 04:02:00.211, 1, 97, 119.18
2025/01/04 04:02:01.211, 1, 97, 122.40
2025/01/04 04:02:02.212, 1, 97, 121.59
2025/01/04 04:02:03.212, 1, 95, 118.23
2025/01/04 04:02:04.212, 1, 97, 122.48
2025/01/04 04:02:05.212, 1, 97, 121.78
2025/01/04 04:02:06.212, 1, 97, 119.72
2025/01/04 04:02:07.212, 1, 95, 123.56
2025/01/04 04:02:08.212, 1, 97, 117.26
2025/01/04 04:02:09.212, 1, 97, 121.26
2025/01/04 04:02:10.213, 1, 97, 122.08
2025/01/04 04:02:11.213, 1, 97, 122.04
2025/01/04 04:02:12.213, 1, 97, 121.27
2025/01/04 04:02:13.213, 1, 97, 124.33
2025/01/04 04:02:14.213, 1, 97, 116.43
2025/01/04 04:02:15.213, 1, 97, 121.46
2025/01/04 04:02:16.213, 1, 97, 122.21
2025/01/04 04:02:17.214, 1, 97, 121.19
2025/01/04 04:02:18.214, 1, 96, 121.75
2025/01/04 04:02:19.214, 1, 97, 124.20
2025/01/04 04:02:20.214, 1, 97, 118.17
2025/01/04 04:02:21.214, 1, 97, 118.76
2025/01/04 04:02:22.214, 1, 97, 120.37
2025/01/04 04:02:23.214, 1, 97, 118.78
2025/01/04 04:02:24.214, 1, 97, 121.06
2025/01/04 04:02:25.215, 1, 97, 117.24
2025/01/04 04:02:26.215, 1, 97, 117.90
2025/01/04 04:02:27.215, 1, 97, 121.69
2025/01/04 04:02:28.215, 1, 97, 123.55
2025/01/04 04:02:29.215, 1, 96, 121.62
2025/01/04 04:02:30.215, 1, 96, 117.54
2025/01/04 04:02:31.215, 1, 97, 121.00
2025/01/04 04:02:32.215, 1, 97, 121.19
2025/01/04 04:02:33.216, 1, 97, 121.62
2025/01/04 04:02:34.216, 1, 97, 122.04
2025/01/04 04:02:35.216, 1, 97, 118.60
2025/01/04 04:02:36.216, 1, 97, 117.85
2025/01/04 04:02:37.216, 1, 97, 122.50
2025/01/04 04:02:38.216, 1, 97, 122.77
2025/01/04 04:02:39.216, 1, 97, 118.59
2025/01/04 04:02:40.217, 1, 97, 125.31
2025/01/04 04:02:41.217, 1, 97, 121.39
2025/01/04 04:02:42.217, 1, 97, 121.68
2025/01/04 04:02:43.217, 1, 97, 128.08
2025/01/04 04:02:44.217, 1, 97, 122.96
2025/01/04 04:02:45.217, 1, 97, 123.04
2025/01/04 04:02:46.217, 1, 97, 122.81
2025/01/04 04:02:47.218, 1, 97, 128.02
2025/01/04 04:02:48.218, 1, 97, 120.31
2025/01/04 04:02:49.218, 1, 97, 121.98
2025/01/04 04:02:50.218, 1, 97, 124.54
2025/01/04 04:02:51.218, 1, 97, 127.87
2025/01/04 04:02:52.218, 1, 97, 118.42
2025/01/04 04:02:53.218, 1, 97, 121.10
2025/01/04 04:02:54.218, 1, 96, 121.38
2025/01/04 04:02:55.219, 1, 97, 119.52
2025/01/04 04:02:56.219, 1, 97, 119.78
2025/01/04 04:02:57.219, 1, 97, 121.37
2025/01/04 04:02:58.219, 1, 89, 121.36
2025/01/04 04:02:59.219, 1, 97, 123.85
2025/01/04 04:03:00.219, 1, 97, 123.39
2025/01/04 04:03:01.219, 1, 97, 127.26
2025/01/04 04:03:02.220, 1, 96, 122.60
2025/01/04 04:03:03.220, 1, 97, 124.44
2025/01/04 04:03:04.220, 1, 97, 117.12
2025/01/04 04:03:05.220, 1, 95, 117.08
2025/01/04 04:03:06.220, 1, 97, 122.06
2025/01/04 04:03:07.220, 1, 97, 121.58
2025/01/04 04:03:08.220, 1, 97, 121.75
2025/01/04 04:03:09.220, 1, 97, 122.03
2025/01/04 04:03:10.221, 1, 97, 118.11
2025/01/04 04:03:11.221, 1, 95, 121.28
2025/01/04 04:03:12.221, 1, 96, 117.44
2025/01/04 04:03:13.221, 1, 97, 113.86
2025/01/04 04:03:14.221, 1, 96, 121.51
2025/01/04 04:03:15.221, 1, 97, 123.87
2025/01/04 04:03:16.221, 1, 97, 120.13
2025/01/04 04:03:17.221, 1, 97, 122.21
2025/01/04 04:03:18.222, 1, 96, 124.31
2025/01/04 04:03:19.222, 1, 97, 119.94
2025/01/04 04:03:20.222, 1, 97, 123.55
2025/01/04 04:03:21.222, 1, 97, 116.93
2025/01/04 04:03:22.222, 1, 97, 121.89
2025/01/04 04:03:23.222, 1, 97, 120.84
2025/01/04 04:03:24.222, 1, 97, 117.92
2025/01/04 04:03:25.223, 1, 97, 123.48
2025/01/04 04:03:26.223, 1, 97, 121.27
2025/01/04 04:03:27.223, 1, 96, 124.46
2025/01/04 04:03:28.223, 1, 97, 121.66
2025/01/04 04:03:29.223, 1, 96, 120.29
2025/01/04 04:03:30.223, 1, 97, 120.26
2025/01/04 04:03:31.223, 1, 97, 124.28
2025/01/04 04:03:32.223, 1, 97, 122.79
2025/01/04 04:03:33.224, 1, 96, 122.93
2025/01/04 04:03:34.224, 1, 97, 122.75
2025/01/04 04:03:35.224, 1, 97, 120.00
2025/01/04 04:03:36.224, 1, 97, 125.78
2025/01/04 04:03:37.224, 1, 96, 121.90
2025/01/04 04:03:38.224, 1, 97, 120.56
2025/01/04 04:03:39.224, 1, 97, 120.18
2025/01/04 04:03:40.225, 1, 97, 121.88
2025/01/04 04:03:41.225, 1, 97, 117.68
2025/01/04 04:03:42.225, 1, 97, 122.85
2025/01/04 04:03:43.225, 1, 96, 123.05
2025/01/04 04:03:44.225, 1, 97, 124.66
2025/01/04 04:03:45.225, 1, 97, 121.89
2025/01/04 04:03:46.225, 1, 96, 123.55
2025/01/04 04:03:47.225, 1, 97, 117.38
2025/01/04 04:03:48.226, 1, 97, 117.47
2025/01/04 04:03:49.226, 1, 96, 122.39
2025/01/04 04:03:50.226, 1, 97, 122.02
2025/01/04 04:03:51.226, 1, 97, 122.21
2025/01/04 04:03:52.226, 1, 97, 121.69
2025/01/04 04:03:53.226, 1, 97, 121.22
2025/01/04 04:03:54.226, 1, 97, 122.33
2025/01/04 04:03:55.227, 1, 97, 124.18
