timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 04:12:54.486, 1, 0, 37.58
2025/01/04 04:12:55.487, 1, 0, 37.26
2025/01/04 04:12:56.487, 1, 0, 37.69
2025/01/04 04:12:57.488, 1, 0, 37.41
2025/01/04 04:12:58.488, 1, 0, 37.60
2025/01/04 04:12:59.488, 1, 0, 37.42
2025/01/04 04:13:00.488, 1, 0, 37.32
2025/01/04 04:13:01.488, 1, 0, 37.11
2025/01/04 04:13:02.488, 1, 0, 37.64
2025/01/04 04:13:03.488, 1, 0, 37.11
2025/01/04 04:13:04.488, 1, 0, 37.72
2025/01/04 04:13:05.489, 1, 0, 37.22
2025/01/04 04:13:06.489, 1, 0, 37.64
2025/01/04 04:13:07.489, 1, 0, 37.62
2025/01/04 04:13:08.489, 1, 0, 37.22
2025/01/04 04:13:09.489, 1, 0, 37.33
2025/01/04 04:13:10.489, 1, 0, 37.51
2025/01/04 04:13:11.489, 1, 0, 37.53
2025/01/04 04:13:12.490, 1, 0, 37.42
2025/01/04 04:13:13.490, 1, 0, 37.71
2025/01/04 04:13:14.490, 1, 0, 37.62
2025/01/04 04:13:15.490, 1, 0, 37.64
2025/01/04 04:13:16.490, 1, 0, 37.62
2025/01/04 04:13:17.490, 1, 0, 37.53
2025/01/04 04:13:18.490, 1, 0, 37.42
2025/01/04 04:13:19.490, 1, 0, 37.53
2025/01/04 04:13:20.491, 1, 0, 38.61
2025/01/04 04:13:21.491, 1, 0, 37.22
2025/01/04 04:13:22.491, 1, 22, 37.52
2025/01/04 04:13:23.491, 1, 44, 38.90
2025/01/04 04:13:24.491, 1, 51, 37.91
2025/01/04 04:13:25.491, 1, 47, 37.51
2025/01/04 04:13:26.491, 1, 0, 38.70
2025/01/04 04:13:27.491, 1, 44, 37.51
2025/01/04 04:13:28.492, 1, 0, 37.12
2025/01/04 04:13:29.492, 1, 0, 37.53
2025/01/04 04:13:30.492, 1, 0, 37.53
2025/01/04 04:13:31.492, 1, 0, 37.83
2025/01/04 04:13:32.492, 1, 0, 37.74
2025/01/04 04:13:33.492, 1, 0, 37.72
2025/01/04 04:13:34.492, 1, 32, 39.78
2025/01/04 04:13:35.492, 1, 96, 119.17
2025/01/04 04:13:36.493, 1, 97, 120.14
2025/01/04 04:13:37.493, 1, 97, 120.15
2025/01/04 04:13:38.493, 1, 95, 120.82
2025/01/04 04:13:39.493, 1, 97, 117.29
2025/01/04 04:13:40.493, 1, 97, 118.86
2025/01/04 04:13:41.493, 1, 97, 118.93
2025/01/04 04:13:42.493, 1, 97, 114.68
2025/01/04 04:13:43.493, 1, 97, 119.65
2025/01/04 04:13:44.493, 1, 97, 120.13
2025/01/04 04:13:45.494, 1, 97, 117.54
2025/01/04 04:13:46.494, 1, 95, 120.79
2025/01/04 04:13:47.494, 1, 97, 118.99
2025/01/04 04:13:48.494, 1, 97, 116.59
2025/01/04 04:13:49.494, 1, 97, 118.65
2025/01/04 04:13:50.494, 1, 97, 115.37
2025/01/04 04:13:51.494, 1, 97, 118.93
2025/01/04 04:13:52.495, 1, 97, 120.12
2025/01/04 04:13:53.495, 1, 97, 119.39
2025/01/04 04:13:54.495, 1, 97, 117.01
2025/01/04 04:13:55.495, 1, 97, 117.89
2025/01/04 04:13:56.495, 1, 97, 118.95
2025/01/04 04:13:57.495, 1, 97, 117.27
2025/01/04 04:13:58.495, 1, 97, 116.27
2025/01/04 04:13:59.495, 1, 97, 112.51
2025/01/04 04:14:00.496, 1, 97, 120.83
2025/01/04 04:14:01.496, 1, 97, 115.04
2025/01/04 04:14:02.496, 1, 97, 120.64
2025/01/04 04:14:03.496, 1, 97, 116.04
2025/01/04 04:14:04.496, 1, 97, 116.94
2025/01/04 04:14:05.496, 1, 97, 121.05
