timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 03:01:31.290, 1, 0, 36.99
2025/01/04 03:01:32.291, 1, 0, 37.10
2025/01/04 03:01:33.291, 1, 0, 37.12
2025/01/04 03:01:34.291, 1, 0, 37.12
2025/01/04 03:01:35.291, 1, 0, 37.01
2025/01/04 03:01:36.291, 1, 0, 37.12
2025/01/04 03:01:37.292, 1, 0, 37.12
2025/01/04 03:01:38.292, 1, 0, 37.21
2025/01/04 03:01:39.292, 1, 0, 37.21
2025/01/04 03:01:40.292, 1, 0, 37.22
2025/01/04 03:01:41.292, 1, 0, 37.12
2025/01/04 03:01:42.292, 1, 0, 37.11
2025/01/04 03:01:43.292, 1, 0, 37.22
2025/01/04 03:01:44.293, 1, 0, 39.08
2025/01/04 03:01:45.293, 1, 0, 37.12
2025/01/04 03:01:46.293, 1, 0, 37.01
2025/01/04 03:01:47.293, 1, 0, 37.81
2025/01/04 03:01:48.293, 1, 0, 37.12
2025/01/04 03:01:49.293, 1, 0, 37.11
2025/01/04 03:01:50.293, 1, 0, 37.11
2025/01/04 03:01:51.294, 1, 0, 37.12
2025/01/04 03:01:52.294, 1, 0, 37.11
2025/01/04 03:01:53.294, 1, 0, 37.01
2025/01/04 03:01:54.294, 1, 0, 37.11
2025/01/04 03:01:55.294, 1, 0, 37.12
2025/01/04 03:01:56.294, 1, 0, 38.12
2025/01/04 03:01:57.294, 1, 11, 37.19
2025/01/04 03:01:58.295, 1, 28, 37.20
2025/01/04 03:01:59.295, 1, 22, 37.11
2025/01/04 03:02:00.295, 1, 20, 36.96
2025/01/04 03:02:01.295, 1, 27, 37.20
2025/01/04 03:02:02.295, 1, 23, 37.18
2025/01/04 03:02:03.295, 1, 21, 37.30
2025/01/04 03:02:04.295, 1, 0, 37.22
2025/01/04 03:02:05.295, 1, 0, 37.22
2025/01/04 03:02:06.295, 1, 0, 37.12
2025/01/04 03:02:07.296, 1, 0, 37.11
2025/01/04 03:02:08.296, 1, 0, 37.32
2025/01/04 03:02:09.296, 1, 0, 37.22
2025/01/04 03:02:10.296, 1, 0, 37.22
2025/01/04 03:02:11.296, 1, 0, 37.21
2025/01/04 03:02:12.296, 1, 36, 111.00
2025/01/04 03:02:13.296, 1, 94, 116.40
2025/01/04 03:02:14.297, 1, 0, 39.40
2025/01/04 03:02:15.297, 1, 97, 111.32
2025/01/04 03:02:16.297, 1, 97, 114.92
2025/01/04 03:02:17.297, 1, 97, 113.72
2025/01/04 03:02:18.297, 1, 96, 112.18
2025/01/04 03:02:19.297, 1, 97, 112.68
2025/01/04 03:02:20.297, 1, 96, 120.64
2025/01/04 03:02:21.298, 1, 97, 117.97
2025/01/04 03:02:22.298, 1, 97, 116.13
2025/01/04 03:02:23.298, 1, 97, 121.00
2025/01/04 03:02:24.298, 1, 97, 115.66
2025/01/04 03:02:25.298, 1, 97, 117.89
2025/01/04 03:02:26.298, 1, 97, 116.23
2025/01/04 03:02:27.298, 1, 97, 119.33
2025/01/04 03:02:28.299, 1, 97, 113.64
2025/01/04 03:02:29.299, 1, 97, 117.90
2025/01/04 03:02:30.299, 1, 97, 120.25
2025/01/04 03:02:31.299, 1, 97, 115.82
2025/01/04 03:02:32.299, 1, 97, 118.73
2025/01/04 03:02:33.299, 1, 97, 122.75
2025/01/04 03:02:34.299, 1, 97, 118.20
2025/01/04 03:02:35.299, 1, 97, 114.08
2025/01/04 03:02:36.300, 1, 97, 120.07
2025/01/04 03:02:37.300, 1, 97, 121.18
2025/01/04 03:02:38.300, 1, 97, 117.62
2025/01/04 03:02:39.300, 1, 97, 120.07
2025/01/04 03:02:40.300, 1, 97, 116.88
2025/01/04 03:02:41.300, 1, 97, 115.25
2025/01/04 03:02:42.300, 1, 97, 115.92
2025/01/04 03:02:43.301, 1, 97, 119.05
2025/01/04 03:02:44.301, 1, 97, 120.09
2025/01/04 03:02:45.301, 1, 97, 114.90
2025/01/04 03:02:46.301, 1, 96, 113.18
2025/01/04 03:02:47.301, 1, 95, 118.42
2025/01/04 03:02:48.301, 1, 97, 121.56
2025/01/04 03:02:49.301, 1, 97, 114.45
2025/01/04 03:02:50.302, 1, 97, 116.68
2025/01/04 03:02:51.302, 1, 97, 118.05
2025/01/04 03:02:52.302, 1, 97, 120.59
2025/01/04 03:02:53.302, 1, 97, 118.57
2025/01/04 03:02:54.302, 1, 91, 107.56
2025/01/04 03:02:55.302, 1, 93, 108.15
2025/01/04 03:02:56.302, 1, 93, 116.35
2025/01/04 03:02:57.303, 1, 90, 123.26
2025/01/04 03:02:58.303, 1, 97, 116.97
2025/01/04 03:02:59.303, 1, 97, 117.41
2025/01/04 03:03:00.303, 1, 95, 132.12
2025/01/04 03:03:01.303, 1, 97, 119.76
2025/01/04 03:03:02.303, 1, 97, 119.40
2025/01/04 03:03:03.303, 1, 97, 116.70
2025/01/04 03:03:04.304, 1, 97, 118.53
2025/01/04 03:03:05.304, 1, 97, 120.34
2025/01/04 03:03:06.304, 1, 97, 118.09
2025/01/04 03:03:07.304, 1, 97, 117.16
2025/01/04 03:03:08.304, 1, 97, 122.90
2025/01/04 03:03:09.304, 1, 97, 118.52
2025/01/04 03:03:10.304, 1, 97, 118.77
2025/01/04 03:03:11.305, 1, 97, 119.47
2025/01/04 03:03:12.305, 1, 97, 115.21
2025/01/04 03:03:13.305, 1, 97, 124.34
2025/01/04 03:03:14.305, 1, 97, 116.76
2025/01/04 03:03:15.305, 1, 96, 125.50
2025/01/04 03:03:16.305, 1, 97, 115.92
2025/01/04 03:03:17.305, 1, 97, 122.51
2025/01/04 03:03:18.306, 1, 97, 120.64
2025/01/04 03:03:19.306, 1, 97, 116.66
2025/01/04 03:03:20.306, 1, 97, 116.81
2025/01/04 03:03:21.306, 1, 97, 121.33
2025/01/04 03:03:22.306, 1, 97, 122.58
2025/01/04 03:03:23.306, 1, 97, 122.83
2025/01/04 03:03:24.306, 1, 97, 120.34
2025/01/04 03:03:25.307, 1, 95, 117.72
2025/01/04 03:03:26.307, 1, 97, 121.20
2025/01/04 03:03:27.307, 1, 97, 120.76
2025/01/04 03:03:28.307, 1, 97, 121.04
2025/01/04 03:03:29.307, 1, 97, 122.99
2025/01/04 03:03:30.307, 1, 97, 122.01
2025/01/04 03:03:31.307, 1, 97, 117.07
2025/01/04 03:03:32.308, 1, 97, 120.09
2025/01/04 03:03:33.308, 1, 97, 121.52
2025/01/04 03:03:34.308, 1, 97, 94.44
2025/01/04 03:03:35.308, 1, 97, 123.23
2025/01/04 03:03:36.308, 1, 97, 122.13
2025/01/04 03:03:37.308, 1, 97, 120.34
2025/01/04 03:03:38.308, 1, 96, 116.93
2025/01/04 03:03:39.309, 1, 97, 120.66
2025/01/04 03:03:40.309, 1, 96, 123.29
2025/01/04 03:03:41.309, 1, 97, 119.95
2025/01/04 03:03:42.309, 1, 97, 121.04
2025/01/04 03:03:43.309, 1, 97, 127.81
2025/01/04 03:03:44.309, 1, 96, 122.30
