timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 06:01:11.931, 1, 97, 118.60
2025/01/04 06:01:12.931, 1, 97, 116.93
2025/01/04 06:01:13.931, 1, 95, 119.01
2025/01/04 06:01:14.931, 1, 97, 119.31
2025/01/04 06:01:15.931, 1, 97, 122.61
2025/01/04 06:01:16.931, 1, 97, 118.63
2025/01/04 06:01:17.931, 1, 97, 116.41
2025/01/04 06:01:18.932, 1, 97, 121.80
2025/01/04 06:01:19.932, 1, 98, 119.79
2025/01/04 06:01:20.932, 1, 97, 119.42
2025/01/04 06:01:21.932, 1, 97, 119.93
2025/01/04 06:01:22.932, 1, 97, 114.73
2025/01/04 06:01:23.932, 1, 97, 117.95
2025/01/04 06:01:24.932, 1, 97, 118.85
2025/01/04 06:01:25.933, 1, 97, 118.68
2025/01/04 06:01:26.933, 1, 97, 122.13
2025/01/04 06:01:27.933, 1, 97, 122.90
2025/01/04 06:01:28.933, 1, 97, 125.10
2025/01/04 06:01:29.933, 1, 97, 118.26
2025/01/04 06:01:30.933, 1, 97, 119.35
2025/01/04 06:01:31.933, 1, 97, 120.64
2025/01/04 06:01:32.934, 1, 97, 123.23
2025/01/04 06:01:33.934, 1, 97, 120.91
2025/01/04 06:01:34.934, 1, 97, 116.61
2025/01/04 06:01:35.934, 1, 97, 121.39
2025/01/04 06:01:36.934, 1, 96, 121.79
2025/01/04 06:01:37.934, 1, 97, 121.71
2025/01/04 06:01:38.934, 1, 97, 116.03
2025/01/04 06:01:39.935, 1, 97, 118.98
2025/01/04 06:01:40.935, 1, 97, 119.79
2025/01/04 06:01:41.935, 1, 97, 124.04
2025/01/04 06:01:42.935, 1, 97, 116.27
2025/01/04 06:01:43.935, 1, 97, 121.30
2025/01/04 06:01:44.935, 1, 97, 116.62
2025/01/04 06:01:45.935, 1, 97, 120.79
2025/01/04 06:01:46.936, 1, 97, 119.48
2025/01/04 06:01:47.936, 1, 97, 121.96
2025/01/04 06:01:48.936, 1, 97, 118.17
2025/01/04 06:01:49.936, 1, 98, 121.85
2025/01/04 06:01:50.936, 1, 97, 120.28
2025/01/04 06:01:51.936, 1, 97, 121.92
2025/01/04 06:01:52.936, 1, 97, 121.18
2025/01/04 06:01:53.936, 1, 97, 123.12
2025/01/04 06:01:54.937, 1, 97, 123.34
2025/01/04 06:01:55.937, 1, 97, 116.61
2025/01/04 06:01:56.937, 1, 97, 120.85
2025/01/04 06:01:57.937, 1, 97, 123.18
2025/01/04 06:01:58.937, 1, 96, 120.27
2025/01/04 06:01:59.937, 1, 97, 121.09
2025/01/04 06:02:00.938, 1, 97, 116.84
2025/01/04 06:02:01.938, 1, 97, 122.52
2025/01/04 06:02:02.938, 1, 97, 124.09
2025/01/04 06:02:03.938, 1, 97, 126.44
2025/01/04 06:02:04.938, 1, 97, 117.20
2025/01/04 06:02:05.938, 1, 97, 120.15
2025/01/04 06:02:06.938, 1, 96, 122.97
2025/01/04 06:02:07.939, 1, 97, 116.82
2025/01/04 06:02:08.939, 1, 97, 120.57
2025/01/04 06:02:09.939, 1, 97, 121.08
2025/01/04 06:02:10.939, 1, 97, 121.19
2025/01/04 06:02:11.939, 1, 97, 118.70
2025/01/04 06:02:12.939, 1, 97, 123.17
2025/01/04 06:02:13.939, 1, 97, 120.33
2025/01/04 06:02:14.940, 1, 97, 116.98
2025/01/04 06:02:15.940, 1, 97, 118.79
2025/01/04 06:02:16.940, 1, 96, 124.30
2025/01/04 06:02:17.940, 1, 97, 123.95
2025/01/04 06:02:18.940, 1, 97, 116.98
2025/01/04 06:02:19.940, 1, 97, 120.29
2025/01/04 06:02:20.940, 1, 97, 119.60
2025/01/04 06:02:21.940, 1, 96, 121.98
2025/01/04 06:02:22.941, 1, 97, 118.45
2025/01/04 06:02:23.941, 1, 97, 121.72
2025/01/04 06:02:24.941, 1, 97, 123.04
2025/01/04 06:02:25.941, 1, 97, 116.25
2025/01/04 06:02:26.941, 1, 97, 119.94
2025/01/04 06:02:27.941, 1, 97, 116.82
2025/01/04 06:02:28.941, 1, 97, 124.39
2025/01/04 06:02:29.942, 1, 97, 117.07
2025/01/04 06:02:30.942, 1, 97, 122.57
2025/01/04 06:02:31.942, 1, 96, 117.05
2025/01/04 06:02:32.942, 1, 97, 126.65
2025/01/04 06:02:33.942, 1, 97, 124.67
2025/01/04 06:02:34.942, 1, 97, 124.72
2025/01/04 06:02:35.942, 1, 97, 119.55
2025/01/04 06:02:36.943, 1, 97, 123.43
2025/01/04 06:02:37.943, 1, 97, 121.63
2025/01/04 06:02:38.943, 1, 97, 118.05
2025/01/04 06:02:39.943, 1, 97, 121.98
2025/01/04 06:02:40.943, 1, 97, 119.94
2025/01/04 06:02:41.943, 1, 97, 117.14
2025/01/04 06:02:42.943, 1, 96, 120.54
2025/01/04 06:02:43.944, 1, 97, 122.58
2025/01/04 06:02:44.944, 1, 97, 129.71
2025/01/04 06:02:45.944, 1, 96, 117.44
2025/01/04 06:02:46.944, 1, 97, 120.31
2025/01/04 06:02:47.944, 1, 97, 121.73
2025/01/04 06:02:48.944, 1, 97, 116.98
2025/01/04 06:02:49.944, 1, 97, 129.50
2025/01/04 06:02:50.945, 1, 97, 122.74
2025/01/04 06:02:51.945, 1, 97, 123.78
2025/01/04 06:02:52.945, 1, 97, 122.60
2025/01/04 06:02:53.945, 1, 97, 118.85
2025/01/04 06:02:54.945, 1, 97, 125.11
2025/01/04 06:02:55.945, 1, 97, 123.51
2025/01/04 06:02:56.945, 1, 97, 124.08
2025/01/04 06:02:57.946, 1, 97, 117.78
2025/01/04 06:02:58.946, 1, 97, 120.46
2025/01/04 06:02:59.946, 1, 97, 124.26
2025/01/04 06:03:00.946, 1, 97, 117.66
2025/01/04 06:03:01.946, 1, 97, 118.47
2025/01/04 06:03:02.946, 1, 97, 121.15
2025/01/04 06:03:03.946, 1, 97, 117.66
2025/01/04 06:03:04.947, 1, 97, 122.10
2025/01/04 06:03:05.947, 1, 97, 117.29
2025/01/04 06:03:06.947, 1, 97, 125.18
2025/01/04 06:03:07.947, 1, 97, 121.90
2025/01/04 06:03:08.947, 1, 97, 123.35
2025/01/04 06:03:09.947, 1, 97, 119.33
2025/01/04 06:03:10.947, 1, 97, 121.17
2025/01/04 06:03:11.948, 1, 97, 121.81
2025/01/04 06:03:12.948, 1, 97, 119.10
2025/01/04 06:03:13.948, 1, 96, 123.90
2025/01/04 06:03:14.948, 1, 97, 121.37
2025/01/04 06:03:15.948, 1, 97, 124.45
2025/01/04 06:03:16.948, 1, 97, 123.61
2025/01/04 06:03:17.948, 1, 97, 122.72
2025/01/04 06:03:18.949, 1, 97, 119.86
2025/01/04 06:03:19.949, 1, 97, 123.31
2025/01/04 06:03:20.949, 1, 96, 121.05
2025/01/04 06:03:21.949, 1, 97, 117.63
2025/01/04 06:03:22.949, 1, 97, 121.37
2025/01/04 06:03:23.949, 1, 97, 129.88
2025/01/04 06:03:24.949, 1, 97, 127.52
2025/01/04 06:03:25.950, 1, 97, 122.75
2025/01/04 06:03:26.950, 1, 97, 124.00
2025/01/04 06:03:27.950, 1, 97, 121.07
2025/01/04 06:03:28.950, 1, 97, 121.71
2025/01/04 06:03:29.950, 1, 97, 116.85
2025/01/04 06:03:30.950, 1, 97, 122.89
2025/01/04 06:03:31.951, 1, 97, 123.97
2025/01/04 06:03:32.951, 1, 97, 121.19
2025/01/04 06:03:33.951, 1, 97, 119.87
2025/01/04 06:03:34.951, 1, 97, 124.18
2025/01/04 06:03:35.951, 1, 97, 127.46
2025/01/04 06:03:36.951, 1, 97, 120.49
2025/01/04 06:03:37.951, 1, 97, 124.16
2025/01/04 06:03:38.951, 1, 97, 121.94
2025/01/04 06:03:39.952, 1, 97, 122.17
2025/01/04 06:03:40.952, 1, 97, 121.48
2025/01/04 06:03:41.952, 1, 97, 120.18
2025/01/04 06:03:42.952, 1, 96, 121.76
2025/01/04 06:03:43.952, 1, 97, 121.36
2025/01/04 06:03:44.952, 1, 97, 123.69
2025/01/04 06:03:45.952, 1, 97, 120.79
2025/01/04 06:03:46.953, 1, 97, 121.13
2025/01/04 06:03:47.953, 1, 96, 121.22
2025/01/04 06:03:48.953, 1, 97, 117.48
2025/01/04 06:03:49.953, 1, 97, 123.29
2025/01/04 06:03:50.953, 1, 97, 123.33
2025/01/04 06:03:51.953, 1, 97, 121.95
2025/01/04 06:03:52.954, 1, 97, 123.27
2025/01/04 06:03:53.954, 1, 97, 118.92
2025/01/04 06:03:54.954, 1, 97, 121.27
2025/01/04 06:03:55.954, 1, 97, 124.51
2025/01/04 06:03:56.954, 1, 97, 125.29
2025/01/04 06:03:57.954, 1, 97, 120.28
2025/01/04 06:03:58.954, 1, 96, 122.36
2025/01/04 06:03:59.955, 1, 97, 125.11
2025/01/04 06:04:00.955, 1, 97, 121.26
2025/01/04 06:04:01.955, 1, 97, 117.56
2025/01/04 06:04:02.955, 1, 97, 124.01
2025/01/04 06:04:03.955, 1, 97, 122.93
2025/01/04 06:04:04.955, 1, 97, 122.39
2025/01/04 06:04:05.955, 1, 96, 121.95
2025/01/04 06:04:06.956, 1, 97, 121.56
2025/01/04 06:04:07.956, 1, 97, 117.76
2025/01/04 06:04:08.956, 1, 97, 122.25
2025/01/04 06:04:09.956, 1, 97, 124.37
2025/01/04 06:04:10.956, 1, 97, 124.36
2025/01/04 06:04:11.956, 1, 97, 122.83
2025/01/04 06:04:12.956, 1, 97, 117.61
2025/01/04 06:04:13.957, 1, 97, 122.37
2025/01/04 06:04:14.957, 1, 97, 124.49
2025/01/04 06:04:15.957, 1, 97, 119.72
2025/01/04 06:04:16.957, 1, 97, 123.60
2025/01/04 06:04:17.957, 1, 97, 122.10
2025/01/04 06:04:18.957, 1, 97, 124.82
2025/01/04 06:04:19.958, 1, 97, 122.18
2025/01/04 06:04:20.958, 1, 97, 122.09
2025/01/04 06:04:21.958, 1, 97, 113.15
2025/01/04 06:04:22.958, 1, 97, 119.82
2025/01/04 06:04:23.958, 1, 97, 124.40
2025/01/04 06:04:24.958, 1, 97, 123.84
2025/01/04 06:04:25.958, 1, 96, 126.40
2025/01/04 06:04:26.959, 1, 97, 121.67
2025/01/04 06:04:27.959, 1, 97, 120.97
2025/01/04 06:04:28.959, 1, 97, 118.48
2025/01/04 06:04:29.959, 1, 97, 121.44
2025/01/04 06:04:30.959, 1, 97, 123.35
2025/01/04 06:04:31.959, 1, 97, 121.15
2025/01/04 06:04:32.959, 1, 97, 121.27
2025/01/04 06:04:33.960, 1, 97, 122.36
2025/01/04 06:04:34.960, 1, 97, 123.68
2025/01/04 06:04:35.960, 1, 97, 122.50
2025/01/04 06:04:36.960, 1, 96, 118.02
2025/01/04 06:04:37.960, 1, 97, 124.99
2025/01/04 06:04:38.960, 1, 97, 124.38
2025/01/04 06:04:39.960, 1, 97, 122.79
2025/01/04 06:04:40.961, 1, 97, 123.58
2025/01/04 06:04:41.961, 1, 97, 123.54
2025/01/04 06:04:42.961, 1, 97, 119.46
2025/01/04 06:04:43.961, 1, 97, 117.36
2025/01/04 06:04:44.961, 1, 97, 120.84
2025/01/04 06:04:45.961, 1, 97, 122.75
2025/01/04 06:04:46.962, 1, 97, 121.76
2025/01/04 06:04:47.962, 1, 97, 126.59
2025/01/04 06:04:48.962, 1, 97, 116.66
2025/01/04 06:04:49.962, 1, 97, 117.46
2025/01/04 06:04:50.962, 1, 97, 117.97
2025/01/04 06:04:51.962, 1, 97, 121.90
2025/01/04 06:04:52.962, 1, 97, 122.12
2025/01/04 06:04:53.962, 1, 97, 118.72
2025/01/04 06:04:54.963, 1, 97, 122.44
2025/01/04 06:04:55.963, 1, 97, 125.29
2025/01/04 06:04:56.963, 1, 97, 121.77
2025/01/04 06:04:57.963, 1, 97, 123.52
2025/01/04 06:04:58.963, 1, 97, 122.27
2025/01/04 06:04:59.963, 1, 97, 117.58
2025/01/04 06:05:00.964, 1, 97, 117.65
2025/01/04 06:05:01.964, 1, 97, 122.73
2025/01/04 06:05:02.964, 1, 97, 124.42
2025/01/04 06:05:03.964, 1, 96, 124.25
2025/01/04 06:05:04.964, 1, 97, 121.73
2025/01/04 06:05:05.964, 1, 97, 118.43
2025/01/04 06:05:06.964, 1, 97, 117.46
2025/01/04 06:05:07.964, 1, 97, 125.04
2025/01/04 06:05:08.965, 1, 97, 123.83
2025/01/04 06:05:09.965, 1, 97, 124.72
2025/01/04 06:05:10.965, 1, 97, 122.93
2025/01/04 06:05:11.965, 1, 97, 118.98
2025/01/04 06:05:12.965, 1, 97, 121.12
2025/01/04 06:05:13.965, 1, 97, 125.81
2025/01/04 06:05:14.965, 1, 97, 125.06
2025/01/04 06:05:15.966, 1, 97, 117.81
2025/01/04 06:05:16.966, 1, 97, 121.60
2025/01/04 06:05:17.966, 1, 97, 123.95
2025/01/04 06:05:18.966, 1, 97, 122.02
2025/01/04 06:05:19.966, 1, 97, 121.87
2025/01/04 06:05:20.966, 1, 97, 122.52
2025/01/04 06:05:21.966, 1, 97, 121.28
2025/01/04 06:05:22.967, 1, 96, 124.92
2025/01/04 06:05:23.967, 1, 97, 120.85
2025/01/04 06:05:24.967, 1, 97, 124.82
2025/01/04 06:05:25.967, 1, 97, 118.65
2025/01/04 06:05:26.967, 1, 96, 120.49
2025/01/04 06:05:27.967, 1, 97, 120.57
2025/01/04 06:05:28.967, 1, 96, 117.50
2025/01/04 06:05:29.968, 1, 97, 124.42
2025/01/04 06:05:30.968, 1, 97, 123.90
2025/01/04 06:05:31.968, 1, 97, 124.33
2025/01/04 06:05:32.968, 1, 97, 123.87
2025/01/04 06:05:33.968, 1, 97, 123.71
2025/01/04 06:05:34.968, 1, 96, 122.06
2025/01/04 06:05:35.968, 1, 97, 121.59
2025/01/04 06:05:36.969, 1, 97, 121.96
2025/01/04 06:05:37.969, 1, 97, 124.76
2025/01/04 06:05:38.969, 1, 97, 118.18
2025/01/04 06:05:39.969, 1, 97, 124.49
2025/01/04 06:05:40.969, 1, 97, 124.06
2025/01/04 06:05:41.969, 1, 97, 117.39
2025/01/04 06:05:42.969, 1, 97, 121.08
2025/01/04 06:05:43.970, 1, 97, 121.00
2025/01/04 06:05:44.970, 1, 97, 117.63
2025/01/04 06:05:45.970, 1, 97, 117.84
2025/01/04 06:05:46.970, 1, 97, 122.55
2025/01/04 06:05:47.970, 1, 97, 123.56
2025/01/04 06:05:48.970, 1, 97, 124.49
2025/01/04 06:05:49.970, 1, 97, 120.54
2025/01/04 06:05:50.971, 1, 97, 121.54
2025/01/04 06:05:51.971, 1, 97, 121.07
2025/01/04 06:05:52.971, 1, 97, 125.15
2025/01/04 06:05:53.971, 1, 97, 117.83
2025/01/04 06:05:54.971, 1, 97, 123.42
2025/01/04 06:05:55.971, 1, 97, 124.70
2025/01/04 06:05:56.971, 1, 97, 124.34
2025/01/04 06:05:57.972, 1, 97, 123.64
2025/01/04 06:05:58.972, 1, 97, 124.46
2025/01/04 06:05:59.972, 1, 97, 121.25
2025/01/04 06:06:00.972, 1, 97, 117.70
2025/01/04 06:06:01.972, 1, 96, 123.99
2025/01/04 06:06:02.972, 1, 97, 122.26
2025/01/04 06:06:03.972, 1, 97, 121.70
2025/01/04 06:06:04.973, 1, 97, 121.55
2025/01/04 06:06:05.973, 1, 96, 120.32
2025/01/04 06:06:06.973, 1, 97, 120.67
2025/01/04 06:06:07.973, 1, 97, 121.51
2025/01/04 06:06:08.973, 1, 97, 116.61
2025/01/04 06:06:09.973, 1, 97, 125.11
2025/01/04 06:06:10.973, 1, 97, 124.51
2025/01/04 06:06:11.974, 1, 97, 124.30
2025/01/04 06:06:12.974, 1, 97, 117.50
2025/01/04 06:06:13.974, 1, 96, 118.04
2025/01/04 06:06:14.974, 1, 97, 123.61
2025/01/04 06:06:15.974, 1, 97, 123.92
2025/01/04 06:06:16.974, 1, 97, 130.40
2025/01/04 06:06:17.974, 1, 97, 121.10
2025/01/04 06:06:18.975, 1, 97, 119.78
2025/01/04 06:06:19.975, 1, 97, 119.36
2025/01/04 06:06:20.975, 1, 97, 118.11
2025/01/04 06:06:21.975, 1, 97, 122.65
2025/01/04 06:06:22.975, 1, 97, 122.19
2025/01/04 06:06:23.975, 1, 96, 124.52
2025/01/04 06:06:24.975, 1, 97, 123.12
2025/01/04 06:06:25.976, 1, 97, 123.36
2025/01/04 06:06:26.976, 1, 97, 118.94
2025/01/04 06:06:27.976, 1, 97, 125.54
2025/01/04 06:06:28.976, 1, 97, 122.40
2025/01/04 06:06:29.976, 1, 96, 121.00
2025/01/04 06:06:30.976, 1, 97, 118.86
2025/01/04 06:06:31.976, 1, 96, 120.50
2025/01/04 06:06:32.977, 1, 97, 123.36
2025/01/04 06:06:33.977, 1, 97, 117.52
2025/01/04 06:06:34.977, 1, 97, 121.55
2025/01/04 06:06:35.977, 1, 97, 122.71
2025/01/04 06:06:36.977, 1, 97, 119.34
2025/01/04 06:06:37.977, 1, 97, 124.57
2025/01/04 06:06:38.977, 1, 97, 124.75
2025/01/04 06:06:39.978, 1, 97, 124.41
2025/01/04 06:06:40.978, 1, 97, 122.10
2025/01/04 06:06:41.978, 1, 97, 124.46
2025/01/04 06:06:42.978, 1, 97, 122.04
2025/01/04 06:06:43.978, 1, 97, 121.21
2025/01/04 06:06:44.978, 1, 97, 117.56
2025/01/04 06:06:45.979, 1, 97, 123.76
2025/01/04 06:06:46.979, 1, 97, 125.38
2025/01/04 06:06:47.979, 1, 96, 120.66
2025/01/04 06:06:48.979, 1, 97, 124.03
2025/01/04 06:06:49.979, 1, 97, 123.04
2025/01/04 06:06:50.979, 1, 97, 121.50
2025/01/04 06:06:51.979, 1, 97, 122.64
2025/01/04 06:06:52.979, 1, 97, 124.14
2025/01/04 06:06:53.980, 1, 97, 105.53
2025/01/04 06:06:54.980, 1, 97, 123.53
2025/01/04 06:06:55.980, 1, 97, 122.45
2025/01/04 06:06:56.980, 1, 97, 117.65
2025/01/04 06:06:57.980, 1, 97, 121.96
2025/01/04 06:06:58.980, 1, 97, 126.39
2025/01/04 06:06:59.980, 1, 97, 121.57
2025/01/04 06:07:00.981, 1, 96, 123.68
2025/01/04 06:07:01.981, 1, 97, 121.77
2025/01/04 06:07:02.981, 1, 97, 122.17
2025/01/04 06:07:03.981, 1, 97, 120.92
2025/01/04 06:07:04.981, 1, 97, 120.54
2025/01/04 06:07:05.981, 1, 97, 117.56
2025/01/04 06:07:06.982, 1, 97, 124.68
2025/01/04 06:07:07.982, 1, 97, 122.36
2025/01/04 06:07:08.982, 1, 97, 120.99
2025/01/04 06:07:09.982, 1, 97, 121.27
2025/01/04 06:07:10.982, 1, 97, 121.77
2025/01/04 06:07:11.982, 1, 97, 121.32
2025/01/04 06:07:12.982, 1, 97, 122.24
2025/01/04 06:07:13.983, 1, 96, 121.86
2025/01/04 06:07:14.983, 1, 97, 121.05
2025/01/04 06:07:15.983, 1, 97, 124.83
2025/01/04 06:07:16.983, 1, 97, 121.66
2025/01/04 06:07:17.983, 1, 97, 117.87
2025/01/04 06:07:18.983, 1, 97, 124.20
2025/01/04 06:07:19.983, 1, 97, 122.20
2025/01/04 06:07:20.984, 1, 97, 124.39
2025/01/04 06:07:21.984, 1, 97, 118.15
2025/01/04 06:07:22.984, 1, 97, 121.56
2025/01/04 06:07:23.984, 1, 97, 122.11
2025/01/04 06:07:24.984, 1, 96, 119.26
2025/01/04 06:07:25.984, 1, 97, 122.34
2025/01/04 06:07:26.984, 1, 96, 129.68
2025/01/04 06:07:27.985, 1, 97, 118.07
2025/01/04 06:07:28.985, 1, 97, 124.72
2025/01/04 06:07:29.985, 1, 97, 124.28
2025/01/04 06:07:30.985, 1, 97, 122.84
2025/01/04 06:07:31.985, 1, 96, 124.70
2025/01/04 06:07:32.985, 1, 97, 117.83
2025/01/04 06:07:33.986, 1, 97, 122.17
2025/01/04 06:07:34.986, 1, 97, 124.16
2025/01/04 06:07:35.986, 1, 97, 123.85
2025/01/04 06:07:36.986, 1, 97, 124.67
2025/01/04 06:07:37.986, 1, 97, 123.17
2025/01/04 06:07:38.986, 1, 97, 121.93
2025/01/04 06:07:39.986, 1, 97, 122.38
2025/01/04 06:07:40.987, 1, 97, 118.74
2025/01/04 06:07:41.987, 1, 97, 118.07
2025/01/04 06:07:42.987, 1, 97, 121.33
2025/01/04 06:07:43.987, 1, 97, 123.87
2025/01/04 06:07:44.987, 1, 97, 124.47
2025/01/04 06:07:45.987, 1, 96, 124.16
2025/01/04 06:07:46.987, 1, 97, 123.77
2025/01/04 06:07:47.988, 1, 97, 127.87
2025/01/04 06:07:48.988, 1, 97, 117.57
2025/01/04 06:07:49.988, 1, 97, 119.67
2025/01/04 06:07:50.988, 1, 97, 117.72
2025/01/04 06:07:51.988, 1, 97, 121.52
2025/01/04 06:07:52.988, 1, 97, 118.59
2025/01/04 06:07:53.988, 1, 97, 122.11
2025/01/04 06:07:54.988, 1, 97, 123.75
2025/01/04 06:07:55.989, 1, 97, 121.48
2025/01/04 06:07:56.989, 1, 97, 123.49
2025/01/04 06:07:57.989, 1, 97, 124.46
2025/01/04 06:07:58.989, 1, 97, 121.90
2025/01/04 06:07:59.989, 1, 97, 118.37
2025/01/04 06:08:00.989, 1, 97, 117.89
2025/01/04 06:08:01.989, 1, 97, 123.52
2025/01/04 06:08:02.990, 1, 97, 124.55
2025/01/04 06:08:03.990, 1, 97, 124.66
2025/01/04 06:08:04.990, 1, 97, 118.62
2025/01/04 06:08:05.990, 1, 97, 122.54
2025/01/04 06:08:06.990, 1, 97, 117.79
2025/01/04 06:08:07.990, 1, 97, 121.54
2025/01/04 06:08:08.990, 1, 96, 125.52
2025/01/04 06:08:09.991, 1, 97, 122.75
2025/01/04 06:08:10.991, 1, 97, 124.64
2025/01/04 06:08:11.991, 1, 96, 121.02
2025/01/04 06:08:12.991, 1, 97, 121.82
2025/01/04 06:08:13.991, 1, 97, 118.64
2025/01/04 06:08:14.991, 1, 97, 121.99
2025/01/04 06:08:15.991, 1, 97, 122.97
2025/01/04 06:08:16.992, 1, 97, 118.73
2025/01/04 06:08:17.992, 1, 97, 119.62
2025/01/04 06:08:18.992, 1, 97, 123.74
2025/01/04 06:08:19.992, 1, 97, 124.86
2025/01/04 06:08:20.992, 1, 97, 123.54
2025/01/04 06:08:21.992, 1, 97, 123.33
2025/01/04 06:08:22.992, 1, 97, 123.12
2025/01/04 06:08:23.993, 1, 97, 122.52
2025/01/04 06:08:24.993, 1, 97, 123.13
2025/01/04 06:08:25.993, 1, 97, 117.60
2025/01/04 06:08:26.993, 1, 97, 123.36
2025/01/04 06:08:27.993, 1, 97, 125.50
2025/01/04 06:08:28.993, 1, 97, 121.87
2025/01/04 06:08:29.993, 1, 97, 123.62
2025/01/04 06:08:30.994, 1, 97, 119.01
2025/01/04 06:08:31.994, 1, 97, 122.40
2025/01/04 06:08:32.994, 1, 96, 123.69
2025/01/04 06:08:33.994, 1, 97, 121.46
2025/01/04 06:08:34.994, 1, 97, 122.95
2025/01/04 06:08:35.994, 1, 97, 122.10
2025/01/04 06:08:36.994, 1, 97, 124.10
