timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 01:49:42.288, 1, 97, 114.11
2025/01/04 01:49:43.288, 1, 97, 120.59
2025/01/04 01:49:44.288, 1, 97, 110.11
2025/01/04 01:49:45.288, 1, 97, 120.33
2025/01/04 01:49:46.288, 1, 97, 112.46
2025/01/04 01:49:47.288, 1, 97, 113.99
2025/01/04 01:49:48.288, 1, 97, 116.30
2025/01/04 01:49:49.288, 1, 97, 116.69
2025/01/04 01:49:50.289, 1, 97, 112.60
2025/01/04 01:49:51.289, 1, 96, 113.39
2025/01/04 01:49:52.289, 1, 96, 119.67
2025/01/04 01:49:53.289, 1, 95, 116.50
2025/01/04 01:49:54.289, 1, 97, 119.00
2025/01/04 01:49:55.289, 1, 97, 121.28
2025/01/04 01:49:56.289, 1, 97, 115.15
2025/01/04 01:49:57.290, 1, 97, 116.32
2025/01/04 01:49:58.290, 1, 97, 114.05
2025/01/04 01:49:59.290, 1, 97, 112.47
2025/01/04 01:50:00.290, 1, 97, 118.15
2025/01/04 01:50:01.290, 1, 97, 119.48
2025/01/04 01:50:02.290, 1, 97, 121.34
2025/01/04 01:50:03.290, 1, 97, 118.67
2025/01/04 01:50:04.291, 1, 97, 115.49
2025/01/04 01:50:05.291, 1, 95, 114.33
2025/01/04 01:50:06.291, 1, 97, 113.84
2025/01/04 01:50:07.291, 1, 97, 118.64
2025/01/04 01:50:08.291, 1, 97, 116.27
2025/01/04 01:50:09.291, 1, 97, 120.06
2025/01/04 01:50:10.291, 1, 96, 117.00
2025/01/04 01:50:11.291, 1, 97, 113.82
2025/01/04 01:50:12.292, 1, 97, 117.05
2025/01/04 01:50:13.292, 1, 97, 118.20
2025/01/04 01:50:14.292, 1, 97, 116.68
2025/01/04 01:50:15.292, 1, 96, 122.77
2025/01/04 01:50:16.292, 1, 97, 122.65
2025/01/04 01:50:17.292, 1, 97, 119.78
2025/01/04 01:50:18.292, 1, 97, 118.63
2025/01/04 01:50:19.292, 1, 97, 121.22
2025/01/04 01:50:20.293, 1, 97, 116.81
2025/01/04 01:50:21.293, 1, 96, 113.36
2025/01/04 01:50:22.293, 1, 96, 118.28
2025/01/04 01:50:23.293, 1, 96, 122.72
2025/01/04 01:50:24.293, 1, 97, 115.20
2025/01/04 01:50:25.293, 1, 97, 115.81
2025/01/04 01:50:26.293, 1, 97, 120.95
2025/01/04 01:50:27.294, 1, 97, 114.48
2025/01/04 01:50:28.294, 1, 96, 116.64
2025/01/04 01:50:29.294, 1, 97, 122.08
2025/01/04 01:50:30.294, 1, 97, 116.22
2025/01/04 01:50:31.294, 1, 97, 120.77
2025/01/04 01:50:32.294, 1, 95, 115.40
2025/01/04 01:50:33.294, 1, 97, 116.48
2025/01/04 01:50:34.295, 1, 97, 122.00
2025/01/04 01:50:35.295, 1, 97, 119.56
2025/01/04 01:50:36.295, 1, 97, 119.80
2025/01/04 01:50:37.295, 1, 97, 118.50
2025/01/04 01:50:38.295, 1, 95, 120.21
2025/01/04 01:50:39.295, 1, 97, 117.21
2025/01/04 01:50:40.295, 1, 97, 118.68
2025/01/04 01:50:41.295, 1, 97, 120.42
2025/01/04 01:50:42.296, 1, 96, 120.24
2025/01/04 01:50:43.296, 1, 97, 118.17
2025/01/04 01:50:44.296, 1, 97, 120.95
2025/01/04 01:50:45.296, 1, 97, 120.47
2025/01/04 01:50:46.296, 1, 97, 115.69
2025/01/04 01:50:47.296, 1, 97, 119.69
2025/01/04 01:50:48.296, 1, 97, 119.58
2025/01/04 01:50:49.297, 1, 97, 121.27
2025/01/04 01:50:50.297, 1, 96, 118.78
2025/01/04 01:50:51.297, 1, 96, 125.30
2025/01/04 01:50:52.297, 1, 97, 120.29
2025/01/04 01:50:53.297, 1, 97, 121.03
2025/01/04 01:50:54.297, 1, 97, 119.48
2025/01/04 01:50:55.297, 1, 97, 119.07
2025/01/04 01:50:56.297, 1, 97, 121.46
2025/01/04 01:50:57.298, 1, 97, 119.59
2025/01/04 01:50:58.298, 1, 96, 120.21
2025/01/04 01:50:59.298, 1, 97, 120.69
2025/01/04 01:51:00.298, 1, 97, 115.90
2025/01/04 01:51:01.298, 1, 96, 120.42
2025/01/04 01:51:02.298, 1, 97, 123.37
2025/01/04 01:51:03.298, 1, 97, 118.83
2025/01/04 01:51:04.299, 1, 97, 122.82
2025/01/04 01:51:05.299, 1, 97, 119.63
2025/01/04 01:51:06.299, 1, 97, 119.10
2025/01/04 01:51:07.299, 1, 97, 122.17
2025/01/04 01:51:08.299, 1, 97, 121.37
2025/01/04 01:51:09.299, 1, 97, 121.80
2025/01/04 01:51:10.299, 1, 97, 120.60
2025/01/04 01:51:11.299, 1, 97, 117.96
2025/01/04 01:51:12.300, 1, 97, 122.27
2025/01/04 01:51:13.300, 1, 97, 121.55
2025/01/04 01:51:14.300, 1, 95, 125.24
2025/01/04 01:51:15.300, 1, 97, 116.28
2025/01/04 01:51:16.300, 1, 97, 116.14
2025/01/04 01:51:17.300, 1, 97, 121.65
2025/01/04 01:51:18.300, 1, 97, 123.09
2025/01/04 01:51:19.300, 1, 97, 118.37
2025/01/04 01:51:20.301, 1, 97, 116.07
2025/01/04 01:51:21.301, 1, 97, 123.88
2025/01/04 01:51:22.301, 1, 96, 117.88
2025/01/04 01:51:23.301, 1, 97, 122.89
2025/01/04 01:51:24.301, 1, 97, 121.62
2025/01/04 01:51:25.301, 1, 97, 120.57
2025/01/04 01:51:26.301, 1, 97, 122.60
2025/01/04 01:51:27.302, 1, 97, 121.58
2025/01/04 01:51:28.302, 1, 97, 123.10
2025/01/04 01:51:29.302, 1, 97, 115.17
2025/01/04 01:51:30.302, 1, 96, 115.16
2025/01/04 01:51:31.302, 1, 97, 120.48
2025/01/04 01:51:32.302, 1, 97, 119.88
2025/01/04 01:51:33.302, 1, 97, 121.34
2025/01/04 01:51:34.303, 1, 97, 116.36
2025/01/04 01:51:35.303, 1, 97, 116.28
2025/01/04 01:51:36.303, 1, 96, 118.08
2025/01/04 01:51:37.303, 1, 97, 115.87
2025/01/04 01:51:38.303, 1, 97, 120.04
2025/01/04 01:51:39.303, 1, 97, 120.06
2025/01/04 01:51:40.303, 1, 97, 120.58
2025/01/04 01:51:41.303, 1, 97, 122.40
2025/01/04 01:51:42.304, 1, 97, 116.26
2025/01/04 01:51:43.304, 1, 97, 120.33
2025/01/04 01:51:44.304, 1, 97, 121.24
2025/01/04 01:51:45.304, 1, 97, 122.26
2025/01/04 01:51:46.304, 1, 97, 123.82
2025/01/04 01:51:47.304, 1, 97, 120.67
2025/01/04 01:51:48.304, 1, 97, 123.10
2025/01/04 01:51:49.304, 1, 97, 120.29
2025/01/04 01:51:50.305, 1, 97, 116.39
2025/01/04 01:51:51.305, 1, 97, 121.52
2025/01/04 01:51:52.305, 1, 97, 120.97
2025/01/04 01:51:53.305, 1, 96, 120.32
2025/01/04 01:51:54.305, 1, 96, 121.11
2025/01/04 01:51:55.305, 1, 96, 122.91
2025/01/04 01:51:56.305, 1, 97, 125.27
2025/01/04 01:51:57.306, 1, 97, 122.12
2025/01/04 01:51:58.306, 1, 97, 120.72
2025/01/04 01:51:59.306, 1, 97, 122.63
2025/01/04 01:52:00.306, 1, 96, 122.49
2025/01/04 01:52:01.306, 1, 97, 116.61
2025/01/04 01:52:02.306, 1, 97, 122.05
2025/01/04 01:52:03.306, 1, 97, 129.22
2025/01/04 01:52:04.306, 1, 97, 125.56
2025/01/04 01:52:05.307, 1, 97, 122.34
2025/01/04 01:52:06.307, 1, 97, 122.13
2025/01/04 01:52:07.307, 1, 97, 123.22
2025/01/04 01:52:08.307, 1, 97, 120.68
2025/01/04 01:52:09.307, 1, 97, 122.62
2025/01/04 01:52:10.307, 1, 97, 122.96
2025/01/04 01:52:11.307, 1, 97, 120.16
2025/01/04 01:52:12.307, 1, 97, 120.16
2025/01/04 01:52:13.308, 1, 97, 122.54
2025/01/04 01:52:14.308, 1, 97, 124.31
2025/01/04 01:52:15.308, 1, 97, 122.38
2025/01/04 01:52:16.308, 1, 97, 99.93
2025/01/04 01:52:17.308, 1, 97, 121.42
2025/01/04 01:52:18.308, 1, 97, 118.06
2025/01/04 01:52:19.308, 1, 97, 120.38
2025/01/04 01:52:20.309, 1, 97, 119.25
2025/01/04 01:52:21.309, 1, 97, 122.00
2025/01/04 01:52:22.309, 1, 97, 120.59
2025/01/04 01:52:23.309, 1, 97, 122.01
2025/01/04 01:52:24.309, 1, 97, 123.58
2025/01/04 01:52:25.309, 1, 97, 117.57
2025/01/04 01:52:26.309, 1, 97, 121.13
2025/01/04 01:52:27.310, 1, 97, 117.98
2025/01/04 01:52:28.310, 1, 97, 123.32
2025/01/04 01:52:29.310, 1, 97, 120.08
2025/01/04 01:52:30.310, 1, 97, 123.26
2025/01/04 01:52:31.310, 1, 97, 120.30
2025/01/04 01:52:32.310, 1, 97, 116.64
2025/01/04 01:52:33.310, 1, 97, 118.10
2025/01/04 01:52:34.310, 1, 97, 121.24
2025/01/04 01:52:35.311, 1, 97, 121.42
2025/01/04 01:52:36.311, 1, 97, 117.57
2025/01/04 01:52:37.311, 1, 83, 118.70
2025/01/04 01:52:38.311, 1, 97, 116.61
2025/01/04 01:52:39.311, 1, 95, 122.99
2025/01/04 01:52:40.311, 1, 97, 121.27
2025/01/04 01:52:41.311, 1, 97, 120.68
2025/01/04 01:52:42.312, 1, 97, 121.41
2025/01/04 01:52:43.312, 1, 97, 120.82
2025/01/04 01:52:44.312, 1, 95, 124.31
2025/01/04 01:52:45.312, 1, 97, 124.09
2025/01/04 01:52:46.312, 1, 97, 121.71
2025/01/04 01:52:47.312, 1, 97, 121.37
2025/01/04 01:52:48.312, 1, 97, 121.36
2025/01/04 01:52:49.312, 1, 97, 121.46
2025/01/04 01:52:50.313, 1, 97, 121.83
2025/01/04 01:52:51.313, 1, 97, 124.26
2025/01/04 01:52:52.313, 1, 97, 127.65
2025/01/04 01:52:53.313, 1, 96, 118.35
2025/01/04 01:52:54.313, 1, 97, 120.74
2025/01/04 01:52:55.313, 1, 97, 121.30
2025/01/04 01:52:56.314, 1, 97, 121.25
2025/01/04 01:52:57.314, 1, 97, 117.28
2025/01/04 01:52:58.314, 1, 97, 120.77
2025/01/04 01:52:59.314, 1, 97, 121.35
2025/01/04 01:53:00.314, 1, 97, 122.95
2025/01/04 01:53:01.314, 1, 97, 120.87
2025/01/04 01:53:02.314, 1, 97, 123.17
2025/01/04 01:53:03.315, 1, 97, 121.51
2025/01/04 01:53:04.315, 1, 96, 118.22
2025/01/04 01:53:05.315, 1, 97, 120.72
2025/01/04 01:53:06.315, 1, 97, 118.46
2025/01/04 01:53:07.315, 1, 96, 122.90
2025/01/04 01:53:08.315, 1, 97, 116.05
2025/01/04 01:53:09.315, 1, 95, 123.66
2025/01/04 01:53:10.315, 1, 97, 123.06
2025/01/04 01:53:11.316, 1, 97, 118.66
2025/01/04 01:53:12.316, 1, 97, 123.37
2025/01/04 01:53:13.316, 1, 97, 122.54
2025/01/04 01:53:14.316, 1, 96, 124.52
2025/01/04 01:53:15.316, 1, 93, 122.46
2025/01/04 01:53:16.316, 1, 97, 116.63
2025/01/04 01:53:17.316, 1, 96, 121.66
2025/01/04 01:53:18.316, 1, 97, 120.46
2025/01/04 01:53:19.316, 1, 96, 121.82
2025/01/04 01:53:20.317, 1, 96, 123.36
2025/01/04 01:53:21.317, 1, 95, 114.90
2025/01/04 01:53:22.317, 1, 96, 121.34
2025/01/04 01:53:23.317, 1, 97, 120.68
2025/01/04 01:53:24.317, 1, 97, 58.38
2025/01/04 01:53:25.317, 1, 97, 117.87
2025/01/04 01:53:26.318, 1, 97, 120.78
2025/01/04 01:53:27.318, 1, 97, 119.88
2025/01/04 01:53:28.318, 1, 97, 123.05
2025/01/04 01:53:29.318, 1, 96, 123.10
2025/01/04 01:53:30.318, 1, 97, 124.26
2025/01/04 01:53:31.318, 1, 96, 118.51
2025/01/04 01:53:32.318, 1, 97, 120.47
2025/01/04 01:53:33.318, 1, 95, 121.16
2025/01/04 01:53:34.319, 1, 97, 122.01
2025/01/04 01:53:35.319, 1, 97, 126.95
2025/01/04 01:53:36.319, 1, 97, 117.58
2025/01/04 01:53:37.319, 1, 96, 121.86
2025/01/04 01:53:38.319, 1, 97, 120.99
2025/01/04 01:53:39.319, 1, 97, 123.37
2025/01/04 01:53:40.319, 1, 97, 117.26
2025/01/04 01:53:41.320, 1, 97, 124.14
2025/01/04 01:53:42.320, 1, 97, 120.23
2025/01/04 01:53:43.320, 1, 97, 120.92
2025/01/04 01:53:44.320, 1, 97, 43.81
2025/01/04 01:53:45.320, 1, 97, 122.36
2025/01/04 01:53:46.320, 1, 97, 123.66
2025/01/04 01:53:47.320, 1, 97, 116.34
2025/01/04 01:53:48.320, 1, 97, 119.55
2025/01/04 01:53:49.321, 1, 97, 122.43
2025/01/04 01:53:50.321, 1, 97, 121.37
2025/01/04 01:53:51.321, 1, 97, 121.66
2025/01/04 01:53:52.321, 1, 97, 124.39
2025/01/04 01:53:53.321, 1, 97, 117.29
2025/01/04 01:53:54.321, 1, 97, 123.04
2025/01/04 01:53:55.321, 1, 97, 123.71
2025/01/04 01:53:56.322, 1, 97, 119.67
2025/01/04 01:53:57.322, 1, 97, 121.65
2025/01/04 01:53:58.322, 1, 96, 121.25
2025/01/04 01:53:59.322, 1, 97, 121.05
2025/01/04 01:54:00.322, 1, 97, 115.96
2025/01/04 01:54:01.322, 1, 97, 119.36
2025/01/04 01:54:02.322, 1, 97, 122.35
2025/01/04 01:54:03.323, 1, 97, 121.68
2025/01/04 01:54:04.323, 1, 97, 124.15
2025/01/04 01:54:05.323, 1, 97, 117.57
2025/01/04 01:54:06.323, 1, 96, 120.70
2025/01/04 01:54:07.323, 1, 97, 120.53
2025/01/04 01:54:08.323, 1, 97, 123.81
2025/01/04 01:54:09.323, 1, 97, 123.63
2025/01/04 01:54:10.323, 1, 97, 124.08
2025/01/04 01:54:11.324, 1, 97, 123.84
2025/01/04 01:54:12.324, 1, 97, 116.48
2025/01/04 01:54:13.324, 1, 97, 117.07
2025/01/04 01:54:14.324, 1, 97, 117.10
2025/01/04 01:54:15.324, 1, 96, 117.94
2025/01/04 01:54:16.324, 1, 97, 122.67
2025/01/04 01:54:17.324, 1, 97, 121.13
2025/01/04 01:54:18.324, 1, 96, 121.97
2025/01/04 01:54:19.325, 1, 97, 125.47
2025/01/04 01:54:20.325, 1, 97, 121.06
2025/01/04 01:54:21.325, 1, 97, 119.25
2025/01/04 01:54:22.325, 1, 97, 122.49
2025/01/04 01:54:23.325, 1, 97, 122.83
2025/01/04 01:54:24.325, 1, 97, 121.08
2025/01/04 01:54:25.325, 1, 97, 117.19
2025/01/04 01:54:26.326, 1, 97, 122.24
2025/01/04 01:54:27.326, 1, 97, 125.49
2025/01/04 01:54:28.326, 1, 97, 118.71
2025/01/04 01:54:29.326, 1, 97, 122.83
2025/01/04 01:54:30.326, 1, 97, 123.04
2025/01/04 01:54:31.326, 1, 97, 123.17
2025/01/04 01:54:32.326, 1, 97, 121.53
2025/01/04 01:54:33.327, 1, 97, 121.67
2025/01/04 01:54:34.327, 1, 97, 126.21
2025/01/04 01:54:35.327, 1, 97, 124.38
2025/01/04 01:54:36.327, 1, 97, 119.92
2025/01/04 01:54:37.327, 1, 97, 117.24
2025/01/04 01:54:38.327, 1, 96, 122.61
2025/01/04 01:54:39.327, 1, 97, 117.59
2025/01/04 01:54:40.327, 1, 97, 117.49
2025/01/04 01:54:41.328, 1, 97, 121.68
2025/01/04 01:54:42.328, 1, 97, 123.68
2025/01/04 01:54:43.328, 1, 97, 124.88
2025/01/04 01:54:44.328, 1, 97, 121.11
2025/01/04 01:54:45.328, 1, 97, 123.44
2025/01/04 01:54:46.328, 1, 97, 120.37
2025/01/04 01:54:47.328, 1, 97, 120.65
2025/01/04 01:54:48.328, 1, 97, 121.99
2025/01/04 01:54:49.329, 1, 97, 119.15
2025/01/04 01:54:50.329, 1, 96, 124.07
2025/01/04 01:54:51.329, 1, 97, 122.69
2025/01/04 01:54:52.329, 1, 97, 120.58
2025/01/04 01:54:53.329, 1, 97, 123.28
2025/01/04 01:54:54.329, 1, 96, 122.21
2025/01/04 01:54:55.329, 1, 97, 121.60
2025/01/04 01:54:56.330, 1, 97, 120.82
2025/01/04 01:54:57.330, 1, 97, 122.92
2025/01/04 01:54:58.330, 1, 96, 119.25
2025/01/04 01:54:59.330, 1, 97, 117.50
2025/01/04 01:55:00.330, 1, 97, 119.79
2025/01/04 01:55:01.330, 1, 96, 124.29
2025/01/04 01:55:02.330, 1, 97, 122.23
2025/01/04 01:55:03.330, 1, 97, 122.99
2025/01/04 01:55:04.331, 1, 97, 117.31
2025/01/04 01:55:05.331, 1, 97, 120.76
2025/01/04 01:55:06.331, 1, 96, 124.37
2025/01/04 01:55:07.331, 1, 97, 124.83
2025/01/04 01:55:08.331, 1, 97, 119.33
2025/01/04 01:55:09.331, 1, 97, 120.46
2025/01/04 01:55:10.331, 1, 97, 117.61
2025/01/04 01:55:11.332, 1, 97, 122.48
2025/01/04 01:55:12.332, 1, 97, 121.13
2025/01/04 01:55:13.332, 1, 97, 119.57
2025/01/04 01:55:14.332, 1, 97, 121.06
2025/01/04 01:55:15.332, 1, 97, 122.42
2025/01/04 01:55:16.332, 1, 97, 120.12
2025/01/04 01:55:17.332, 1, 97, 118.09
2025/01/04 01:55:18.332, 1, 97, 118.28
2025/01/04 01:55:19.333, 1, 97, 120.72
2025/01/04 01:55:20.333, 1, 97, 123.46
2025/01/04 01:55:21.333, 1, 97, 125.02
2025/01/04 01:55:22.333, 1, 97, 119.88
2025/01/04 01:55:23.333, 1, 97, 124.43
2025/01/04 01:55:24.333, 1, 97, 116.87
2025/01/04 01:55:25.333, 1, 97, 121.83
2025/01/04 01:55:26.334, 1, 97, 126.00
2025/01/04 01:55:27.334, 1, 96, 123.28
2025/01/04 01:55:28.334, 1, 97, 122.42
2025/01/04 01:55:29.334, 1, 96, 125.29
2025/01/04 01:55:30.334, 1, 97, 120.70
2025/01/04 01:55:31.334, 1, 97, 122.46
2025/01/04 01:55:32.334, 1, 97, 120.43
2025/01/04 01:55:33.335, 1, 97, 123.76
2025/01/04 01:55:34.335, 1, 97, 122.48
2025/01/04 01:55:35.335, 1, 97, 121.13
2025/01/04 01:55:36.335, 1, 97, 119.64
2025/01/04 01:55:37.335, 1, 97, 123.95
2025/01/04 01:55:38.335, 1, 97, 124.68
2025/01/04 01:55:39.335, 1, 96, 123.17
2025/01/04 01:55:40.336, 1, 97, 117.84
2025/01/04 01:55:41.336, 1, 97, 121.58
2025/01/04 01:55:42.336, 1, 97, 122.72
2025/01/04 01:55:43.336, 1, 97, 122.57
2025/01/04 01:55:44.336, 1, 97, 117.17
2025/01/04 01:55:45.336, 1, 97, 117.50
2025/01/04 01:55:46.336, 1, 96, 122.81
2025/01/04 01:55:47.337, 1, 97, 124.31
2025/01/04 01:55:48.337, 1, 96, 120.33
2025/01/04 01:55:49.337, 1, 97, 117.17
2025/01/04 01:55:50.337, 1, 97, 121.74
2025/01/04 01:55:51.337, 1, 97, 121.29
2025/01/04 01:55:52.337, 1, 97, 123.41
2025/01/04 01:55:53.337, 1, 97, 128.81
2025/01/04 01:55:54.338, 1, 97, 122.57
2025/01/04 01:55:55.338, 1, 97, 119.10
2025/01/04 01:55:56.338, 1, 97, 122.55
2025/01/04 01:55:57.338, 1, 97, 121.19
2025/01/04 01:55:58.338, 1, 97, 118.70
2025/01/04 01:55:59.338, 1, 97, 117.49
2025/01/04 01:56:00.338, 1, 97, 122.78
2025/01/04 01:56:01.338, 1, 97, 118.91
2025/01/04 01:56:02.339, 1, 97, 122.23
2025/01/04 01:56:03.339, 1, 97, 124.35
2025/01/04 01:56:04.339, 1, 97, 120.63
2025/01/04 01:56:05.339, 1, 97, 121.89
2025/01/04 01:56:06.339, 1, 97, 120.77
2025/01/04 01:56:07.339, 1, 97, 120.93
2025/01/04 01:56:08.339, 1, 97, 121.94
2025/01/04 01:56:09.340, 1, 97, 117.31
2025/01/04 01:56:10.340, 1, 97, 125.89
2025/01/04 01:56:11.340, 1, 97, 124.32
2025/01/04 01:56:12.340, 1, 97, 120.93
2025/01/04 01:56:13.340, 1, 97, 122.51
2025/01/04 01:56:14.340, 1, 97, 117.92
2025/01/04 01:56:15.340, 1, 97, 122.32
2025/01/04 01:56:16.341, 1, 97, 124.38
2025/01/04 01:56:17.341, 1, 97, 118.28
2025/01/04 01:56:18.341, 1, 97, 122.55
2025/01/04 01:56:19.341, 1, 97, 121.73
2025/01/04 01:56:20.341, 1, 97, 116.61
2025/01/04 01:56:21.341, 1, 97, 123.36
2025/01/04 01:56:22.341, 1, 97, 121.79
2025/01/04 01:56:23.341, 1, 97, 118.00
2025/01/04 01:56:24.342, 1, 97, 121.02
2025/01/04 01:56:25.342, 1, 97, 123.99
2025/01/04 01:56:26.342, 1, 97, 124.38
2025/01/04 01:56:27.342, 1, 97, 117.38
2025/01/04 01:56:28.342, 1, 97, 124.01
2025/01/04 01:56:29.342, 1, 96, 123.81
2025/01/04 01:56:30.342, 1, 97, 121.02
2025/01/04 01:56:31.343, 1, 97, 116.82
2025/01/04 01:56:32.343, 1, 97, 121.79
2025/01/04 01:56:33.343, 1, 97, 123.49
2025/01/04 01:56:34.343, 1, 97, 122.15
2025/01/04 01:56:35.343, 1, 97, 120.77
2025/01/04 01:56:36.343, 1, 96, 123.43
2025/01/04 01:56:37.343, 1, 97, 117.28
2025/01/04 01:56:38.344, 1, 97, 121.65
2025/01/04 01:56:39.344, 1, 97, 122.85
2025/01/04 01:56:40.344, 1, 97, 121.83
2025/01/04 01:56:41.344, 1, 97, 118.85
2025/01/04 01:56:42.344, 1, 97, 117.78
2025/01/04 01:56:43.344, 1, 96, 121.44
2025/01/04 01:56:44.344, 1, 97, 122.10
2025/01/04 01:56:45.344, 1, 97, 124.55
2025/01/04 01:56:46.345, 1, 97, 122.49
2025/01/04 01:56:47.345, 1, 97, 122.18
2025/01/04 01:56:48.345, 1, 97, 123.24
2025/01/04 01:56:49.345, 1, 97, 117.38
2025/01/04 01:56:50.345, 1, 97, 122.21
2025/01/04 01:56:51.345, 1, 97, 123.84
2025/01/04 01:56:52.345, 1, 96, 120.54
2025/01/04 01:56:53.346, 1, 97, 117.86
2025/01/04 01:56:54.346, 1, 97, 123.53
2025/01/04 01:56:55.346, 1, 97, 121.19
2025/01/04 01:56:56.346, 1, 97, 124.25
2025/01/04 01:56:57.346, 1, 97, 123.41
2025/01/04 01:56:58.346, 1, 97, 122.24
2025/01/04 01:56:59.346, 1, 97, 117.31
2025/01/04 01:57:00.347, 1, 97, 122.03
2025/01/04 01:57:01.347, 1, 97, 123.99
2025/01/04 01:57:02.347, 1, 97, 123.92
2025/01/04 01:57:03.347, 1, 97, 117.28
2025/01/04 01:57:04.347, 1, 97, 120.43
2025/01/04 01:57:05.347, 1, 97, 121.43
2025/01/04 01:57:06.347, 1, 97, 127.45
2025/01/04 01:57:07.348, 1, 97, 124.07
2025/01/04 01:57:08.348, 1, 97, 122.94
2025/01/04 01:57:09.348, 1, 97, 119.08
2025/01/04 01:57:10.348, 1, 97, 117.44
2025/01/04 01:57:11.348, 1, 97, 124.53
2025/01/04 01:57:12.348, 1, 97, 121.52
2025/01/04 01:57:13.348, 1, 97, 123.55
2025/01/04 01:57:14.348, 1, 97, 124.91
2025/01/04 01:57:15.349, 1, 96, 123.54
2025/01/04 01:57:16.349, 1, 97, 117.70
2025/01/04 01:57:17.349, 1, 96, 122.38
2025/01/04 01:57:18.349, 1, 97, 123.53
2025/01/04 01:57:19.349, 1, 97, 118.18
2025/01/04 01:57:20.349, 1, 97, 120.57
2025/01/04 01:57:21.350, 1, 97, 124.03
2025/01/04 01:57:22.350, 1, 97, 129.55
2025/01/04 01:57:23.350, 1, 97, 122.21
2025/01/04 01:57:24.350, 1, 97, 117.57
2025/01/04 01:57:25.350, 1, 97, 127.94
2025/01/04 01:57:26.350, 1, 97, 121.88
2025/01/04 01:57:27.350, 1, 97, 123.55
2025/01/04 01:57:28.351, 1, 97, 118.02
2025/01/04 01:57:29.351, 1, 97, 118.49
2025/01/04 01:57:30.351, 1, 96, 123.04
2025/01/04 01:57:31.351, 1, 97, 118.46
2025/01/04 01:57:32.351, 1, 97, 118.41
2025/01/04 01:57:33.351, 1, 97, 121.03
2025/01/04 01:57:34.351, 1, 97, 122.77
2025/01/04 01:57:35.351, 1, 97, 117.10
2025/01/04 01:57:36.352, 1, 97, 121.54
2025/01/04 01:57:37.352, 1, 97, 123.83
2025/01/04 01:57:38.352, 1, 96, 123.47
2025/01/04 01:57:39.352, 1, 97, 121.68
2025/01/04 01:57:40.352, 1, 97, 123.89
2025/01/04 01:57:41.352, 1, 97, 109.22
2025/01/04 01:57:42.352, 1, 97, 121.04
2025/01/04 01:57:43.353, 1, 96, 117.37
2025/01/04 01:57:44.353, 1, 97, 121.52
2025/01/04 01:57:45.353, 1, 97, 123.91
2025/01/04 01:57:46.353, 1, 97, 122.64
2025/01/04 01:57:47.353, 1, 96, 118.53
2025/01/04 01:57:48.353, 1, 97, 120.31
2025/01/04 01:57:49.353, 1, 97, 123.95
2025/01/04 01:57:50.353, 1, 97, 122.32
2025/01/04 01:57:51.354, 1, 97, 119.78
2025/01/04 01:57:52.354, 1, 97, 122.04
