timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 02:24:38.874, 1, 0, 37.12
2025/01/04 02:24:39.875, 1, 0, 37.10
2025/01/04 02:24:40.875, 1, 0, 37.12
2025/01/04 02:24:41.875, 1, 0, 37.11
2025/01/04 02:24:42.876, 1, 0, 37.21
2025/01/04 02:24:43.876, 1, 0, 37.12
2025/01/04 02:24:44.876, 1, 0, 37.19
2025/01/04 02:24:45.876, 1, 0, 37.21
2025/01/04 02:24:46.876, 1, 0, 37.31
2025/01/04 02:24:47.876, 1, 0, 37.12
2025/01/04 02:24:48.876, 1, 0, 37.11
2025/01/04 02:24:49.876, 1, 0, 37.21
2025/01/04 02:24:50.877, 1, 0, 37.12
2025/01/04 02:24:51.877, 1, 0, 37.12
2025/01/04 02:24:52.877, 1, 0, 37.10
2025/01/04 02:24:53.877, 1, 0, 37.03
2025/01/04 02:24:54.877, 1, 0, 37.22
2025/01/04 02:24:55.877, 1, 0, 37.12
2025/01/04 02:24:56.877, 1, 0, 37.10
2025/01/04 02:24:57.877, 1, 0, 37.12
2025/01/04 02:24:58.878, 1, 0, 37.22
2025/01/04 02:24:59.878, 1, 0, 37.11
2025/01/04 02:25:00.878, 1, 0, 37.21
2025/01/04 02:25:01.878, 1, 0, 37.12
2025/01/04 02:25:02.878, 1, 0, 37.17
2025/01/04 02:25:03.878, 1, 12, 37.91
2025/01/04 02:25:04.878, 1, 0, 37.95
2025/01/04 02:25:05.878, 1, 22, 37.22
2025/01/04 02:25:06.878, 1, 29, 37.92
2025/01/04 02:25:07.879, 1, 0, 37.85
2025/01/04 02:25:08.879, 1, 0, 37.95
2025/01/04 02:25:09.879, 1, 0, 37.92
2025/01/04 02:25:10.879, 1, 40, 38.14
2025/01/04 02:25:11.879, 1, 0, 37.22
2025/01/04 02:25:12.879, 1, 0, 37.21
2025/01/04 02:25:13.879, 1, 0, 37.42
2025/01/04 02:25:14.880, 1, 0, 37.12
2025/01/04 02:25:15.880, 1, 0, 37.12
2025/01/04 02:25:16.880, 1, 0, 37.22
2025/01/04 02:25:17.880, 1, 0, 37.31
2025/01/04 02:25:18.880, 1, 97, 112.09
