timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 00:21:16.216, 1, 0, 37.25
2025/01/04 00:21:17.217, 1, 0, 37.35
2025/01/04 00:21:18.217, 1, 0, 37.22
2025/01/04 00:21:19.217, 1, 0, 37.35
2025/01/04 00:21:20.218, 1, 0, 37.25
2025/01/04 00:21:21.218, 1, 0, 37.23
2025/01/04 00:21:22.218, 1, 0, 37.33
2025/01/04 00:21:23.218, 1, 0, 37.14
2025/01/04 00:21:24.218, 1, 0, 37.15
2025/01/04 00:21:25.218, 1, 0, 37.05
2025/01/04 00:21:26.218, 1, 0, 37.04
2025/01/04 00:21:27.219, 1, 0, 37.15
2025/01/04 00:21:28.219, 1, 0, 37.05
2025/01/04 00:21:29.219, 1, 0, 37.05
2025/01/04 00:21:30.219, 1, 0, 37.15
2025/01/04 00:21:31.219, 1, 0, 37.14
2025/01/04 00:21:32.219, 1, 0, 37.04
2025/01/04 00:21:33.219, 1, 0, 37.15
2025/01/04 00:21:34.219, 1, 0, 37.15
2025/01/04 00:21:35.220, 1, 0, 37.13
2025/01/04 00:21:36.220, 1, 0, 37.05
2025/01/04 00:21:37.220, 1, 0, 37.15
2025/01/04 00:21:38.220, 1, 0, 37.05
2025/01/04 00:21:39.220, 1, 0, 37.15
2025/01/04 00:21:40.220, 1, 0, 37.15
2025/01/04 00:21:41.220, 1, 0, 37.15
2025/01/04 00:21:42.221, 1, 0, 37.14
2025/01/04 00:21:43.221, 1, 0, 37.13
2025/01/04 00:21:44.221, 1, 0, 37.13
2025/01/04 00:21:45.221, 1, 41, 38.33
2025/01/04 00:21:46.221, 1, 53, 38.33
2025/01/04 00:21:47.221, 1, 18, 37.13
2025/01/04 00:21:48.221, 1, 13, 38.12
2025/01/04 00:21:49.221, 1, 51, 38.22
2025/01/04 00:21:50.222, 1, 30, 37.04
2025/01/04 00:21:51.222, 1, 0, 37.15
2025/01/04 00:21:52.222, 1, 0, 37.15
2025/01/04 00:21:53.222, 1, 0, 37.25
2025/01/04 00:21:54.222, 1, 0, 37.15
2025/01/04 00:21:55.222, 1, 0, 37.25
2025/01/04 00:21:56.222, 1, 0, 37.25
2025/01/04 00:21:57.223, 1, 0, 37.15
2025/01/04 00:21:58.223, 1, 97, 115.42
2025/01/04 00:21:59.223, 1, 96, 114.97
2025/01/04 00:22:00.223, 1, 97, 114.82
2025/01/04 00:22:01.223, 1, 97, 114.50
2025/01/04 00:22:02.223, 1, 97, 123.46
2025/01/04 00:22:03.223, 1, 97, 113.16
2025/01/04 00:22:04.223, 1, 97, 117.01
2025/01/04 00:22:05.224, 1, 97, 115.67
2025/01/04 00:22:06.224, 1, 95, 114.93
2025/01/04 00:22:07.224, 1, 97, 115.24
2025/01/04 00:22:08.224, 1, 97, 119.90
2025/01/04 00:22:09.224, 1, 97, 113.29
2025/01/04 00:22:10.224, 1, 97, 116.93
2025/01/04 00:22:11.224, 1, 97, 116.87
2025/01/04 00:22:12.224, 1, 96, 115.44
2025/01/04 00:22:13.225, 1, 97, 121.23
2025/01/04 00:22:14.225, 1, 97, 119.46
2025/01/04 00:22:15.225, 1, 97, 114.09
2025/01/04 00:22:16.225, 1, 97, 118.41
2025/01/04 00:22:17.225, 1, 97, 113.65
2025/01/04 00:22:18.225, 1, 97, 116.54
2025/01/04 00:22:19.225, 1, 97, 121.03
2025/01/04 00:22:20.226, 1, 97, 121.83
2025/01/04 00:22:21.226, 1, 97, 116.29
2025/01/04 00:22:22.226, 1, 97, 120.43
2025/01/04 00:22:23.226, 1, 97, 115.24
2025/01/04 00:22:24.226, 1, 97, 118.47
2025/01/04 00:22:25.226, 1, 97, 119.58
2025/01/04 00:22:26.226, 1, 97, 119.37
2025/01/04 00:22:27.227, 1, 97, 116.01
2025/01/04 00:22:28.227, 1, 97, 118.11
2025/01/04 00:22:29.227, 1, 97, 113.83
2025/01/04 00:22:30.227, 1, 96, 115.82
2025/01/04 00:22:31.227, 1, 97, 118.78
2025/01/04 00:22:32.227, 1, 97, 120.49
2025/01/04 00:22:33.227, 1, 97, 120.45
2025/01/04 00:22:34.227, 1, 95, 115.78
2025/01/04 00:22:35.228, 1, 97, 116.24
2025/01/04 00:22:36.228, 1, 97, 117.86
2025/01/04 00:22:37.228, 1, 97, 117.60
2025/01/04 00:22:38.228, 1, 97, 117.21
2025/01/04 00:22:39.228, 1, 97, 122.09
2025/01/04 00:22:40.228, 1, 97, 114.97
2025/01/04 00:22:41.228, 1, 96, 116.13
2025/01/04 00:22:42.229, 1, 96, 117.08
2025/01/04 00:22:43.229, 1, 97, 115.11
2025/01/04 00:22:44.229, 1, 97, 120.14
2025/01/04 00:22:45.229, 1, 97, 115.10
2025/01/04 00:22:46.229, 1, 95, 118.78
2025/01/04 00:22:47.229, 1, 97, 116.04
2025/01/04 00:22:48.229, 1, 97, 118.22
2025/01/04 00:22:49.230, 1, 97, 118.20
2025/01/04 00:22:50.230, 1, 97, 114.99
2025/01/04 00:22:51.230, 1, 97, 121.14
2025/01/04 00:22:52.230, 1, 97, 121.21
2025/01/04 00:22:53.230, 1, 97, 120.60
2025/01/04 00:22:54.230, 1, 97, 119.70
2025/01/04 00:22:55.230, 1, 97, 115.57
2025/01/04 00:22:56.230, 1, 97, 120.96
2025/01/04 00:22:57.231, 1, 97, 121.18
2025/01/04 00:22:58.231, 1, 97, 122.65
2025/01/04 00:22:59.231, 1, 97, 122.77
2025/01/04 00:23:00.231, 1, 97, 117.81
2025/01/04 00:23:01.231, 1, 97, 120.21
2025/01/04 00:23:02.231, 1, 97, 128.52
2025/01/04 00:23:03.231, 1, 97, 120.68
2025/01/04 00:23:04.232, 1, 97, 123.08
2025/01/04 00:23:05.232, 1, 97, 118.68
2025/01/04 00:23:06.232, 1, 97, 121.52
2025/01/04 00:23:07.232, 1, 97, 120.85
2025/01/04 00:23:08.232, 1, 97, 117.17
2025/01/04 00:23:09.232, 1, 97, 118.00
2025/01/04 00:23:10.232, 1, 97, 121.61
2025/01/04 00:23:11.233, 1, 97, 123.18
2025/01/04 00:23:12.233, 1, 97, 121.39
2025/01/04 00:23:13.233, 1, 97, 119.96
2025/01/04 00:23:14.233, 1, 97, 118.91
2025/01/04 00:23:15.233, 1, 97, 110.15
2025/01/04 00:23:16.233, 1, 96, 117.25
2025/01/04 00:23:17.233, 1, 97, 116.01
2025/01/04 00:23:18.233, 1, 97, 120.35
2025/01/04 00:23:19.234, 1, 97, 121.18
2025/01/04 00:23:20.234, 1, 97, 121.24
2025/01/04 00:23:21.234, 1, 97, 125.28
2025/01/04 00:23:22.234, 1, 97, 119.67
2025/01/04 00:23:23.234, 1, 97, 118.79
2025/01/04 00:23:24.234, 1, 97, 123.17
2025/01/04 00:23:25.234, 1, 97, 121.01
2025/01/04 00:23:26.234, 1, 97, 121.01
2025/01/04 00:23:27.235, 1, 97, 122.52
2025/01/04 00:23:28.235, 1, 97, 122.20
2025/01/04 00:23:29.235, 1, 97, 119.84
2025/01/04 00:23:30.235, 1, 97, 123.49
2025/01/04 00:23:31.235, 1, 97, 123.38
2025/01/04 00:23:32.235, 1, 97, 121.17
2025/01/04 00:23:33.235, 1, 97, 119.30
2025/01/04 00:23:34.236, 1, 97, 121.43
2025/01/04 00:23:35.236, 1, 97, 119.96
2025/01/04 00:23:36.236, 1, 97, 113.80
2025/01/04 00:23:37.236, 1, 97, 125.29
2025/01/04 00:23:38.236, 1, 97, 123.18
2025/01/04 00:23:39.236, 1, 97, 121.42
2025/01/04 00:23:40.236, 1, 97, 122.77
2025/01/04 00:23:41.236, 1, 97, 122.20
2025/01/04 00:23:42.237, 1, 97, 121.24
2025/01/04 00:23:43.237, 1, 97, 123.63
2025/01/04 00:23:44.237, 1, 97, 122.23
2025/01/04 00:23:45.237, 1, 97, 123.10
2025/01/04 00:23:46.237, 1, 97, 122.27
2025/01/04 00:23:47.237, 1, 92, 122.14
2025/01/04 00:23:48.237, 1, 97, 121.97
2025/01/04 00:23:49.237, 1, 97, 118.65
2025/01/04 00:23:50.238, 1, 97, 121.28
2025/01/04 00:23:51.238, 1, 95, 120.86
2025/01/04 00:23:52.238, 1, 97, 120.17
2025/01/04 00:23:53.238, 1, 97, 120.23
2025/01/04 00:23:54.238, 1, 96, 123.12
2025/01/04 00:23:55.238, 1, 96, 123.07
2025/01/04 00:23:56.238, 1, 97, 116.97
2025/01/04 00:23:57.239, 1, 78, 45.55
2025/01/04 00:23:58.239, 1, 97, 117.17
2025/01/04 00:23:59.239, 1, 97, 121.54
2025/01/04 00:24:00.239, 1, 97, 124.68
2025/01/04 00:24:01.239, 1, 97, 122.63
2025/01/04 00:24:02.239, 1, 97, 129.09
