timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 05:42:50.670, 1, 97, 117.89
2025/01/04 05:42:51.670, 1, 97, 124.09
2025/01/04 05:42:52.670, 1, 97, 114.15
2025/01/04 05:42:53.670, 1, 97, 119.50
2025/01/04 05:42:54.671, 1, 97, 113.14
2025/01/04 05:42:55.671, 1, 96, 119.06
2025/01/04 05:42:56.671, 1, 97, 117.73
2025/01/04 05:42:57.671, 1, 97, 119.60
2025/01/04 05:42:58.671, 1, 97, 122.68
2025/01/04 05:42:59.671, 1, 96, 121.73
2025/01/04 05:43:00.671, 1, 97, 121.03
2025/01/04 05:43:01.672, 1, 97, 117.07
2025/01/04 05:43:02.672, 1, 97, 119.85
2025/01/04 05:43:03.672, 1, 97, 122.32
2025/01/04 05:43:04.672, 1, 97, 125.88
2025/01/04 05:43:05.672, 1, 97, 123.51
2025/01/04 05:43:06.672, 1, 97, 112.38
2025/01/04 05:43:07.672, 1, 97, 119.38
2025/01/04 05:43:08.673, 1, 97, 121.21
2025/01/04 05:43:09.673, 1, 97, 116.79
2025/01/04 05:43:10.673, 1, 97, 120.46
2025/01/04 05:43:11.673, 1, 97, 121.24
2025/01/04 05:43:12.673, 1, 97, 120.18
2025/01/04 05:43:13.673, 1, 97, 119.90
2025/01/04 05:43:14.673, 1, 97, 120.94
2025/01/04 05:43:15.673, 1, 97, 117.94
2025/01/04 05:43:16.674, 1, 97, 119.40
2025/01/04 05:43:17.674, 1, 97, 115.87
2025/01/04 05:43:18.674, 1, 97, 123.47
2025/01/04 05:43:19.674, 1, 97, 121.39
2025/01/04 05:43:20.674, 1, 96, 123.37
2025/01/04 05:43:21.674, 1, 97, 116.94
2025/01/04 05:43:22.674, 1, 97, 120.21
2025/01/04 05:43:23.674, 1, 97, 122.10
2025/01/04 05:43:24.675, 1, 97, 115.85
2025/01/04 05:43:25.675, 1, 97, 121.41
2025/01/04 05:43:26.675, 1, 97, 121.62
2025/01/04 05:43:27.675, 1, 97, 121.89
2025/01/04 05:43:28.675, 1, 97, 117.07
2025/01/04 05:43:29.675, 1, 97, 116.45
2025/01/04 05:43:30.675, 1, 97, 122.12
2025/01/04 05:43:31.676, 1, 97, 121.14
2025/01/04 05:43:32.676, 1, 95, 121.10
2025/01/04 05:43:33.676, 1, 97, 116.26
2025/01/04 05:43:34.676, 1, 97, 122.58
2025/01/04 05:43:35.676, 1, 97, 120.61
2025/01/04 05:43:36.676, 1, 97, 121.24
2025/01/04 05:43:37.676, 1, 97, 121.30
2025/01/04 05:43:38.677, 1, 97, 119.57
2025/01/04 05:43:39.677, 1, 96, 121.64
2025/01/04 05:43:40.677, 1, 97, 121.08
2025/01/04 05:43:41.677, 1, 97, 125.76
2025/01/04 05:43:42.677, 1, 97, 116.51
2025/01/04 05:43:43.677, 1, 97, 116.05
2025/01/04 05:43:44.677, 1, 97, 123.67
2025/01/04 05:43:45.677, 1, 97, 121.19
2025/01/04 05:43:46.678, 1, 97, 124.93
2025/01/04 05:43:47.678, 1, 97, 120.12
2025/01/04 05:43:48.678, 1, 97, 121.28
2025/01/04 05:43:49.678, 1, 97, 122.06
2025/01/04 05:43:50.678, 1, 97, 119.98
2025/01/04 05:43:51.678, 1, 97, 123.43
2025/01/04 05:43:52.678, 1, 97, 120.26
2025/01/04 05:43:53.679, 1, 97, 120.67
2025/01/04 05:43:54.679, 1, 97, 121.55
2025/01/04 05:43:55.679, 1, 97, 118.34
2025/01/04 05:43:56.679, 1, 97, 122.99
2025/01/04 05:43:57.679, 1, 97, 121.37
2025/01/04 05:43:58.679, 1, 97, 117.67
2025/01/04 05:43:59.679, 1, 97, 122.28
2025/01/04 05:44:00.679, 1, 97, 119.44
2025/01/04 05:44:01.680, 1, 97, 124.02
2025/01/04 05:44:02.680, 1, 97, 122.38
2025/01/04 05:44:03.680, 1, 97, 116.88
2025/01/04 05:44:04.680, 1, 97, 124.83
2025/01/04 05:44:05.680, 1, 97, 119.11
2025/01/04 05:44:06.680, 1, 97, 116.31
2025/01/04 05:44:07.680, 1, 97, 120.03
2025/01/04 05:44:08.680, 1, 97, 120.42
2025/01/04 05:44:09.681, 1, 97, 120.91
2025/01/04 05:44:10.681, 1, 97, 122.67
2025/01/04 05:44:11.681, 1, 97, 121.15
2025/01/04 05:44:12.681, 1, 97, 121.11
2025/01/04 05:44:13.681, 1, 97, 119.79
2025/01/04 05:44:14.681, 1, 97, 126.23
2025/01/04 05:44:15.681, 1, 97, 120.28
2025/01/04 05:44:16.682, 1, 97, 122.24
2025/01/04 05:44:17.682, 1, 97, 122.03
2025/01/04 05:44:18.682, 1, 97, 123.32
2025/01/04 05:44:19.682, 1, 97, 121.33
2025/01/04 05:44:20.682, 1, 97, 121.46
2025/01/04 05:44:21.682, 1, 97, 121.81
2025/01/04 05:44:22.682, 1, 97, 117.01
2025/01/04 05:44:23.683, 1, 96, 121.25
2025/01/04 05:44:24.683, 1, 97, 117.59
2025/01/04 05:44:25.683, 1, 97, 117.24
2025/01/04 05:44:26.683, 1, 97, 120.98
2025/01/04 05:44:27.683, 1, 97, 123.40
2025/01/04 05:44:28.683, 1, 97, 120.56
2025/01/04 05:44:29.683, 1, 97, 121.67
2025/01/04 05:44:30.683, 1, 96, 121.74
2025/01/04 05:44:31.684, 1, 97, 118.27
2025/01/04 05:44:32.684, 1, 96, 120.89
2025/01/04 05:44:33.684, 1, 97, 121.98
2025/01/04 05:44:34.684, 1, 97, 116.80
2025/01/04 05:44:35.684, 1, 97, 120.88
2025/01/04 05:44:36.684, 1, 97, 117.97
2025/01/04 05:44:37.684, 1, 97, 121.20
2025/01/04 05:44:38.684, 1, 97, 120.30
2025/01/04 05:44:39.685, 1, 95, 116.99
2025/01/04 05:44:40.685, 1, 97, 122.94
2025/01/04 05:44:41.685, 1, 95, 124.89
2025/01/04 05:44:42.685, 1, 97, 118.63
2025/01/04 05:44:43.685, 1, 96, 118.11
2025/01/04 05:44:44.685, 1, 97, 117.68
2025/01/04 05:44:45.685, 1, 97, 117.29
2025/01/04 05:44:46.686, 1, 97, 120.40
2025/01/04 05:44:47.686, 1, 97, 121.96
2025/01/04 05:44:48.686, 1, 97, 120.90
2025/01/04 05:44:49.686, 1, 97, 122.79
2025/01/04 05:44:50.686, 1, 97, 123.69
2025/01/04 05:44:51.686, 1, 97, 120.36
2025/01/04 05:44:52.686, 1, 97, 119.59
2025/01/04 05:44:53.686, 1, 97, 121.10
2025/01/04 05:44:54.687, 1, 97, 122.03
2025/01/04 05:44:55.687, 1, 97, 120.72
2025/01/04 05:44:56.687, 1, 97, 123.48
2025/01/04 05:44:57.687, 1, 97, 120.63
2025/01/04 05:44:58.687, 1, 97, 122.79
2025/01/04 05:44:59.687, 1, 97, 123.37
2025/01/04 05:45:00.687, 1, 97, 120.97
2025/01/04 05:45:01.688, 1, 97, 122.60
2025/01/04 05:45:02.688, 1, 97, 121.16
2025/01/04 05:45:03.688, 1, 97, 123.09
2025/01/04 05:45:04.688, 1, 97, 117.38
2025/01/04 05:45:05.688, 1, 97, 123.50
2025/01/04 05:45:06.688, 1, 97, 120.58
2025/01/04 05:45:07.688, 1, 97, 124.68
2025/01/04 05:45:08.688, 1, 97, 121.47
2025/01/04 05:45:09.689, 1, 97, 120.66
2025/01/04 05:45:10.689, 1, 97, 121.98
2025/01/04 05:45:11.689, 1, 97, 120.00
2025/01/04 05:45:12.689, 1, 97, 124.17
2025/01/04 05:45:13.689, 1, 97, 121.95
2025/01/04 05:45:14.689, 1, 97, 123.24
2025/01/04 05:45:15.689, 1, 97, 121.96
2025/01/04 05:45:16.690, 1, 96, 123.87
2025/01/04 05:45:17.690, 1, 97, 120.89
2025/01/04 05:45:18.690, 1, 97, 119.39
2025/01/04 05:45:19.690, 1, 97, 122.31
2025/01/04 05:45:20.690, 1, 97, 117.92
2025/01/04 05:45:21.690, 1, 97, 120.53
2025/01/04 05:45:22.690, 1, 97, 120.21
2025/01/04 05:45:23.691, 1, 97, 120.48
2025/01/04 05:45:24.691, 1, 97, 121.61
2025/01/04 05:45:25.691, 1, 97, 124.15
2025/01/04 05:45:26.691, 1, 97, 122.50
2025/01/04 05:45:27.691, 1, 97, 120.74
2025/01/04 05:45:28.691, 1, 97, 123.83
2025/01/04 05:45:29.691, 1, 97, 123.48
2025/01/04 05:45:30.692, 1, 97, 124.88
2025/01/04 05:45:31.692, 1, 97, 117.14
2025/01/04 05:45:32.692, 1, 97, 119.64
2025/01/04 05:45:33.692, 1, 97, 121.20
2025/01/04 05:45:34.692, 1, 97, 117.60
2025/01/04 05:45:35.692, 1, 97, 124.72
2025/01/04 05:45:36.692, 1, 96, 122.62
2025/01/04 05:45:37.692, 1, 97, 121.95
2025/01/04 05:45:38.693, 1, 97, 122.78
2025/01/04 05:45:39.693, 1, 97, 121.29
2025/01/04 05:45:40.693, 1, 97, 117.71
2025/01/04 05:45:41.693, 1, 97, 122.72
2025/01/04 05:45:42.693, 1, 97, 120.58
2025/01/04 05:45:43.693, 1, 97, 122.87
2025/01/04 05:45:44.693, 1, 97, 121.18
2025/01/04 05:45:45.694, 1, 97, 121.50
2025/01/04 05:45:46.694, 1, 97, 123.52
2025/01/04 05:45:47.694, 1, 97, 124.17
2025/01/04 05:45:48.694, 1, 97, 122.81
2025/01/04 05:45:49.694, 1, 97, 118.11
2025/01/04 05:45:50.694, 1, 97, 121.62
2025/01/04 05:45:51.694, 1, 97, 120.11
2025/01/04 05:45:52.694, 1, 97, 126.50
2025/01/04 05:45:53.695, 1, 97, 124.27
2025/01/04 05:45:54.695, 1, 97, 124.55
2025/01/04 05:45:55.695, 1, 97, 125.65
2025/01/04 05:45:56.695, 1, 97, 120.57
2025/01/04 05:45:57.695, 1, 97, 123.06
2025/01/04 05:45:58.695, 1, 97, 121.79
2025/01/04 05:45:59.695, 1, 97, 122.56
2025/01/04 05:46:00.696, 1, 97, 121.99
2025/01/04 05:46:01.696, 1, 97, 125.76
2025/01/04 05:46:02.696, 1, 97, 118.32
2025/01/04 05:46:03.696, 1, 96, 111.57
2025/01/04 05:46:04.696, 1, 97, 119.45
2025/01/04 05:46:05.696, 1, 96, 121.72
2025/01/04 05:46:06.696, 1, 97, 123.63
2025/01/04 05:46:07.697, 1, 97, 122.73
2025/01/04 05:46:08.697, 1, 97, 121.65
2025/01/04 05:46:09.697, 1, 97, 129.49
2025/01/04 05:46:10.697, 1, 97, 119.81
2025/01/04 05:46:11.697, 1, 97, 122.85
2025/01/04 05:46:12.697, 1, 97, 126.31
2025/01/04 05:46:13.697, 1, 96, 122.00
2025/01/04 05:46:14.698, 1, 97, 124.14
2025/01/04 05:46:15.698, 1, 97, 117.78
2025/01/04 05:46:16.698, 1, 97, 120.89
2025/01/04 05:46:17.698, 1, 97, 121.33
2025/01/04 05:46:18.698, 1, 97, 121.57
2025/01/04 05:46:19.698, 1, 97, 118.19
2025/01/04 05:46:20.698, 1, 97, 121.77
2025/01/04 05:46:21.698, 1, 97, 120.78
2025/01/04 05:46:22.699, 1, 97, 124.63
2025/01/04 05:46:23.699, 1, 96, 126.48
2025/01/04 05:46:24.699, 1, 97, 121.71
2025/01/04 05:46:25.699, 1, 97, 121.02
2025/01/04 05:46:26.699, 1, 97, 120.61
2025/01/04 05:46:27.699, 1, 97, 123.70
2025/01/04 05:46:28.699, 1, 97, 124.61
2025/01/04 05:46:29.700, 1, 97, 121.10
2025/01/04 05:46:30.700, 1, 96, 121.19
2025/01/04 05:46:31.700, 1, 97, 116.98
2025/01/04 05:46:32.700, 1, 97, 121.04
2025/01/04 05:46:33.700, 1, 97, 120.55
2025/01/04 05:46:34.700, 1, 97, 117.79
2025/01/04 05:46:35.700, 1, 96, 121.19
2025/01/04 05:46:36.700, 1, 97, 119.53
2025/01/04 05:46:37.701, 1, 97, 117.71
2025/01/04 05:46:38.701, 1, 97, 121.21
2025/01/04 05:46:39.701, 1, 97, 120.21
2025/01/04 05:46:40.701, 1, 97, 117.26
2025/01/04 05:46:41.701, 1, 97, 122.25
2025/01/04 05:46:42.701, 1, 97, 121.01
2025/01/04 05:46:43.701, 1, 96, 124.53
2025/01/04 05:46:44.702, 1, 97, 123.08
2025/01/04 05:46:45.702, 1, 97, 123.00
2025/01/04 05:46:46.702, 1, 97, 123.75
2025/01/04 05:46:47.702, 1, 97, 120.72
2025/01/04 05:46:48.702, 1, 97, 118.13
2025/01/04 05:46:49.702, 1, 97, 123.81
2025/01/04 05:46:50.702, 1, 97, 123.10
2025/01/04 05:46:51.702, 1, 97, 122.92
2025/01/04 05:46:52.703, 1, 97, 124.75
2025/01/04 05:46:53.703, 1, 97, 124.82
2025/01/04 05:46:54.703, 1, 97, 122.55
2025/01/04 05:46:55.703, 1, 97, 118.23
2025/01/04 05:46:56.703, 1, 97, 120.63
2025/01/04 05:46:57.703, 1, 97, 122.38
2025/01/04 05:46:58.703, 1, 97, 121.68
2025/01/04 05:46:59.704, 1, 97, 121.52
2025/01/04 05:47:00.704, 1, 97, 121.15
2025/01/04 05:47:01.704, 1, 97, 124.90
2025/01/04 05:47:02.704, 1, 97, 121.79
2025/01/04 05:47:03.704, 1, 97, 118.55
2025/01/04 05:47:04.704, 1, 97, 122.86
2025/01/04 05:47:05.704, 1, 97, 121.88
2025/01/04 05:47:06.705, 1, 97, 122.54
2025/01/04 05:47:07.705, 1, 97, 130.33
2025/01/04 05:47:08.705, 1, 97, 124.66
2025/01/04 05:47:09.705, 1, 97, 122.52
2025/01/04 05:47:10.705, 1, 97, 118.11
2025/01/04 05:47:11.705, 1, 97, 121.75
2025/01/04 05:47:12.705, 1, 97, 121.11
2025/01/04 05:47:13.705, 1, 97, 120.46
2025/01/04 05:47:14.706, 1, 97, 122.44
2025/01/04 05:47:15.706, 1, 95, 121.51
2025/01/04 05:47:16.706, 1, 97, 121.32
2025/01/04 05:47:17.706, 1, 97, 122.16
2025/01/04 05:47:18.706, 1, 97, 119.00
2025/01/04 05:47:19.706, 1, 97, 122.23
2025/01/04 05:47:20.706, 1, 97, 124.79
2025/01/04 05:47:21.706, 1, 97, 120.04
2025/01/04 05:47:22.707, 1, 95, 129.42
2025/01/04 05:47:23.707, 1, 96, 121.58
2025/01/04 05:47:24.707, 1, 97, 122.30
2025/01/04 05:47:25.707, 1, 97, 117.21
2025/01/04 05:47:26.707, 1, 97, 122.38
2025/01/04 05:47:27.707, 1, 97, 124.91
2025/01/04 05:47:28.707, 1, 97, 124.12
2025/01/04 05:47:29.708, 1, 97, 117.47
2025/01/04 05:47:30.708, 1, 97, 121.93
2025/01/04 05:47:31.708, 1, 97, 121.69
2025/01/04 05:47:32.708, 1, 97, 122.10
2025/01/04 05:47:33.708, 1, 97, 117.04
2025/01/04 05:47:34.708, 1, 97, 120.82
2025/01/04 05:47:35.708, 1, 97, 121.60
2025/01/04 05:47:36.708, 1, 97, 117.79
2025/01/04 05:47:37.709, 1, 96, 115.40
2025/01/04 05:47:38.709, 1, 97, 123.90
2025/01/04 05:47:39.709, 1, 96, 121.65
2025/01/04 05:47:40.709, 1, 97, 117.22
2025/01/04 05:47:41.709, 1, 97, 117.52
2025/01/04 05:47:42.709, 1, 97, 125.98
2025/01/04 05:47:43.709, 1, 97, 121.54
2025/01/04 05:47:44.710, 1, 96, 121.98
2025/01/04 05:47:45.710, 1, 97, 120.12
2025/01/04 05:47:46.710, 1, 97, 123.25
2025/01/04 05:47:47.710, 1, 97, 123.69
2025/01/04 05:47:48.710, 1, 97, 120.83
2025/01/04 05:47:49.710, 1, 97, 119.82
2025/01/04 05:47:50.710, 1, 97, 123.07
2025/01/04 05:47:51.711, 1, 97, 121.98
2025/01/04 05:47:52.711, 1, 95, 117.34
2025/01/04 05:47:53.711, 1, 97, 129.88
2025/01/04 05:47:54.711, 1, 97, 120.02
2025/01/04 05:47:55.711, 1, 97, 125.76
2025/01/04 05:47:56.711, 1, 97, 121.15
2025/01/04 05:47:57.711, 1, 97, 119.57
2025/01/04 05:47:58.711, 1, 96, 121.11
2025/01/04 05:47:59.712, 1, 97, 123.42
2025/01/04 05:48:00.712, 1, 97, 124.49
2025/01/04 05:48:01.712, 1, 97, 118.03
2025/01/04 05:48:02.712, 1, 97, 118.81
2025/01/04 05:48:03.712, 1, 97, 123.61
2025/01/04 05:48:04.712, 1, 97, 120.50
2025/01/04 05:48:05.712, 1, 97, 121.47
2025/01/04 05:48:06.713, 1, 96, 122.15
2025/01/04 05:48:07.713, 1, 97, 122.80
2025/01/04 05:48:08.713, 1, 97, 122.98
2025/01/04 05:48:09.713, 1, 97, 120.66
2025/01/04 05:48:10.713, 1, 97, 123.29
2025/01/04 05:48:11.713, 1, 97, 124.84
2025/01/04 05:48:12.713, 1, 97, 120.43
2025/01/04 05:48:13.714, 1, 97, 123.72
2025/01/04 05:48:14.714, 1, 97, 121.15
2025/01/04 05:48:15.714, 1, 97, 122.04
2025/01/04 05:48:16.714, 1, 97, 117.37
2025/01/04 05:48:17.714, 1, 97, 122.75
2025/01/04 05:48:18.714, 1, 97, 121.08
2025/01/04 05:48:19.714, 1, 95, 124.34
2025/01/04 05:48:20.715, 1, 97, 122.07
2025/01/04 05:48:21.715, 1, 97, 121.31
2025/01/04 05:48:22.715, 1, 97, 123.47
2025/01/04 05:48:23.715, 1, 97, 121.70
2025/01/04 05:48:24.715, 1, 97, 117.50
2025/01/04 05:48:25.715, 1, 96, 120.67
2025/01/04 05:48:26.715, 1, 97, 120.79
2025/01/04 05:48:27.715, 1, 97, 123.42
2025/01/04 05:48:28.716, 1, 97, 121.29
2025/01/04 05:48:29.716, 1, 97, 121.35
2025/01/04 05:48:30.716, 1, 97, 121.26
2025/01/04 05:48:31.716, 1, 97, 124.14
2025/01/04 05:48:32.716, 1, 97, 124.41
2025/01/04 05:48:33.716, 1, 95, 124.68
2025/01/04 05:48:34.716, 1, 97, 120.28
2025/01/04 05:48:35.717, 1, 97, 122.00
2025/01/04 05:48:36.717, 1, 97, 120.94
2025/01/04 05:48:37.717, 1, 97, 122.14
2025/01/04 05:48:38.717, 1, 96, 124.20
2025/01/04 05:48:39.717, 1, 97, 121.99
2025/01/04 05:48:40.717, 1, 97, 117.20
2025/01/04 05:48:41.717, 1, 97, 122.54
2025/01/04 05:48:42.717, 1, 97, 122.75
2025/01/04 05:48:43.718, 1, 97, 119.72
2025/01/04 05:48:44.718, 1, 97, 118.78
2025/01/04 05:48:45.718, 1, 97, 125.21
2025/01/04 05:48:46.718, 1, 97, 126.60
2025/01/04 05:48:47.718, 1, 97, 121.74
2025/01/04 05:48:48.718, 1, 97, 122.54
2025/01/04 05:48:49.718, 1, 96, 122.62
2025/01/04 05:48:50.718, 1, 97, 118.32
2025/01/04 05:48:51.719, 1, 97, 119.50
2025/01/04 05:48:52.719, 1, 97, 124.38
2025/01/04 05:48:53.719, 1, 97, 122.30
2025/01/04 05:48:54.719, 1, 97, 118.37
2025/01/04 05:48:55.719, 1, 97, 122.82
2025/01/04 05:48:56.719, 1, 97, 120.59
2025/01/04 05:48:57.719, 1, 97, 123.28
2025/01/04 05:48:58.720, 1, 97, 123.48
2025/01/04 05:48:59.720, 1, 97, 122.56
2025/01/04 05:49:00.720, 1, 97, 123.74
2025/01/04 05:49:01.720, 1, 96, 119.22
2025/01/04 05:49:02.720, 1, 97, 123.17
2025/01/04 05:49:03.720, 1, 97, 122.94
2025/01/04 05:49:04.720, 1, 97, 123.86
2025/01/04 05:49:05.721, 1, 95, 116.42
2025/01/04 05:49:06.721, 1, 97, 127.90
2025/01/04 05:49:07.721, 1, 97, 123.24
2025/01/04 05:49:08.721, 1, 97, 122.99
2025/01/04 05:49:09.721, 1, 97, 118.67
2025/01/04 05:49:10.721, 1, 96, 119.97
2025/01/04 05:49:11.721, 1, 97, 122.95
2025/01/04 05:49:12.722, 1, 97, 121.52
2025/01/04 05:49:13.722, 1, 97, 123.73
2025/01/04 05:49:14.722, 1, 97, 117.54
2025/01/04 05:49:15.722, 1, 95, 122.60
2025/01/04 05:49:16.722, 1, 97, 121.67
2025/01/04 05:49:17.722, 1, 96, 123.93
2025/01/04 05:49:18.722, 1, 97, 124.40
2025/01/04 05:49:19.723, 1, 97, 122.79
2025/01/04 05:49:20.723, 1, 97, 122.57
2025/01/04 05:49:21.723, 1, 96, 120.26
2025/01/04 05:49:22.723, 1, 97, 117.06
2025/01/04 05:49:23.723, 1, 97, 124.80
2025/01/04 05:49:24.723, 1, 96, 119.30
2025/01/04 05:49:25.723, 1, 97, 119.64
2025/01/04 05:49:26.724, 1, 97, 124.90
2025/01/04 05:49:27.724, 1, 97, 122.97
2025/01/04 05:49:28.724, 1, 97, 118.36
2025/01/04 05:49:29.724, 1, 97, 119.63
2025/01/04 05:49:30.724, 1, 97, 121.89
2025/01/04 05:49:31.724, 1, 97, 122.09
2025/01/04 05:49:32.724, 1, 97, 117.01
2025/01/04 05:49:33.725, 1, 95, 121.84
2025/01/04 05:49:34.725, 1, 97, 124.26
2025/01/04 05:49:35.725, 1, 96, 119.27
2025/01/04 05:49:36.725, 1, 97, 122.81
2025/01/04 05:49:37.725, 1, 97, 122.86
2025/01/04 05:49:38.725, 1, 97, 120.15
2025/01/04 05:49:39.725, 1, 97, 124.25
2025/01/04 05:49:40.725, 1, 97, 122.83
2025/01/04 05:49:41.726, 1, 97, 124.37
2025/01/04 05:49:42.726, 1, 97, 121.85
2025/01/04 05:49:43.726, 1, 97, 121.31
2025/01/04 05:49:44.726, 1, 96, 120.90
2025/01/04 05:49:45.726, 1, 97, 118.33
2025/01/04 05:49:46.726, 1, 97, 118.09
2025/01/04 05:49:47.727, 1, 97, 121.62
2025/01/04 05:49:48.727, 1, 97, 120.44
2025/01/04 05:49:49.727, 1, 97, 118.34
2025/01/04 05:49:50.727, 1, 97, 121.90
2025/01/04 05:49:51.727, 1, 97, 123.67
2025/01/04 05:49:52.727, 1, 97, 122.53
2025/01/04 05:49:53.727, 1, 97, 117.31
2025/01/04 05:49:54.727, 1, 97, 117.12
2025/01/04 05:49:55.728, 1, 97, 117.72
2025/01/04 05:49:56.728, 1, 97, 122.98
2025/01/04 05:49:57.728, 1, 97, 122.17
2025/01/04 05:49:58.728, 1, 97, 123.01
2025/01/04 05:49:59.728, 1, 97, 129.21
2025/01/04 05:50:00.728, 1, 96, 122.79
2025/01/04 05:50:01.728, 1, 97, 123.47
2025/01/04 05:50:02.729, 1, 97, 124.03
2025/01/04 05:50:03.729, 1, 97, 117.51
2025/01/04 05:50:04.729, 1, 97, 119.09
2025/01/04 05:50:05.729, 1, 97, 122.16
2025/01/04 05:50:06.729, 1, 96, 119.62
