timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 06:17:12.758, 1, 0, 37.62
2025/01/04 06:17:13.759, 1, 0, 37.61
2025/01/04 06:17:14.759, 1, 0, 37.60
2025/01/04 06:17:15.759, 1, 0, 37.74
2025/01/04 06:17:16.759, 1, 0, 37.62
2025/01/04 06:17:17.760, 1, 0, 37.62
2025/01/04 06:17:18.760, 1, 0, 37.22
2025/01/04 06:17:19.760, 1, 0, 37.62
2025/01/04 06:17:20.760, 1, 0, 37.52
2025/01/04 06:17:21.760, 1, 0, 37.62
2025/01/04 06:17:22.760, 1, 0, 37.32
2025/01/04 06:17:23.760, 1, 0, 37.62
2025/01/04 06:17:24.760, 1, 0, 37.62
2025/01/04 06:17:25.761, 1, 0, 37.22
2025/01/04 06:17:26.761, 1, 0, 37.53
2025/01/04 06:17:27.761, 1, 0, 37.62
2025/01/04 06:17:28.761, 1, 0, 37.73
2025/01/04 06:17:29.761, 1, 0, 37.74
2025/01/04 06:17:30.761, 1, 0, 37.72
2025/01/04 06:17:31.761, 1, 0, 37.62
2025/01/04 06:17:32.762, 1, 0, 37.82
2025/01/04 06:17:33.762, 1, 0, 37.62
2025/01/04 06:17:34.762, 1, 0, 37.63
2025/01/04 06:17:35.762, 1, 0, 37.73
2025/01/04 06:17:36.762, 1, 0, 37.42
2025/01/04 06:17:37.762, 1, 0, 37.71
2025/01/04 06:17:38.762, 1, 0, 37.64
2025/01/04 06:17:39.762, 1, 48, 38.70
2025/01/04 06:17:40.763, 1, 51, 38.80
2025/01/04 06:17:41.763, 1, 0, 37.62
2025/01/04 06:17:42.763, 1, 33, 38.60
2025/01/04 06:17:43.763, 1, 51, 38.90
2025/01/04 06:17:44.763, 1, 52, 38.01
2025/01/04 06:17:45.763, 1, 0, 37.72
2025/01/04 06:17:46.763, 1, 0, 37.62
2025/01/04 06:17:47.763, 1, 0, 37.63
2025/01/04 06:17:48.764, 1, 0, 37.73
2025/01/04 06:17:49.764, 1, 0, 37.74
2025/01/04 06:17:50.764, 1, 0, 37.73
2025/01/04 06:17:51.764, 1, 0, 37.74
2025/01/04 06:17:52.764, 1, 0, 38.34
2025/01/04 06:17:53.764, 1, 97, 119.82
2025/01/04 06:17:54.764, 1, 97, 118.33
2025/01/04 06:17:55.765, 1, 97, 121.88
2025/01/04 06:17:56.765, 1, 97, 121.66
2025/01/04 06:17:57.765, 1, 95, 114.64
2025/01/04 06:17:58.765, 1, 97, 118.12
2025/01/04 06:17:59.765, 1, 97, 123.42
2025/01/04 06:18:00.765, 1, 97, 120.04
2025/01/04 06:18:01.765, 1, 97, 119.16
2025/01/04 06:18:02.765, 1, 97, 119.80
2025/01/04 06:18:03.766, 1, 97, 118.41
2025/01/04 06:18:04.766, 1, 97, 113.98
2025/01/04 06:18:05.766, 1, 97, 113.76
2025/01/04 06:18:06.766, 1, 95, 120.87
2025/01/04 06:18:07.766, 1, 97, 121.20
2025/01/04 06:18:08.766, 1, 97, 118.83
2025/01/04 06:18:09.766, 1, 97, 114.67
2025/01/04 06:18:10.766, 1, 97, 120.29
2025/01/04 06:18:11.767, 1, 97, 114.15
2025/01/04 06:18:12.767, 1, 97, 118.03
2025/01/04 06:18:13.767, 1, 97, 119.58
2025/01/04 06:18:14.767, 1, 97, 119.71
2025/01/04 06:18:15.767, 1, 97, 113.45
2025/01/04 06:18:16.767, 1, 97, 114.60
2025/01/04 06:18:17.767, 1, 97, 123.51
2025/01/04 06:18:18.768, 1, 97, 118.21
2025/01/04 06:18:19.768, 1, 97, 119.12
2025/01/04 06:18:20.768, 1, 97, 119.61
2025/01/04 06:18:21.768, 1, 97, 122.87
2025/01/04 06:18:22.768, 1, 97, 113.85
2025/01/04 06:18:23.768, 1, 97, 115.35
2025/01/04 06:18:24.768, 1, 97, 114.15
2025/01/04 06:18:25.768, 1, 97, 118.70
2025/01/04 06:18:26.769, 1, 97, 116.93
2025/01/04 06:18:27.769, 1, 98, 117.94
2025/01/04 06:18:28.769, 1, 97, 117.34
2025/01/04 06:18:29.769, 1, 96, 115.41
2025/01/04 06:18:30.769, 1, 97, 119.71
2025/01/04 06:18:31.769, 1, 97, 121.97
2025/01/04 06:18:32.769, 1, 97, 119.92
2025/01/04 06:18:33.770, 1, 97, 116.57
2025/01/04 06:18:34.770, 1, 98, 122.51
2025/01/04 06:18:35.770, 1, 97, 119.08
2025/01/04 06:18:36.770, 1, 98, 115.55
2025/01/04 06:18:37.770, 1, 97, 119.85
2025/01/04 06:18:38.770, 1, 97, 119.91
2025/01/04 06:18:39.770, 1, 97, 124.44
2025/01/04 06:18:40.770, 1, 97, 121.72
2025/01/04 06:18:41.771, 1, 97, 122.06
2025/01/04 06:18:42.771, 1, 97, 121.03
2025/01/04 06:18:43.771, 1, 97, 120.59
2025/01/04 06:18:44.771, 1, 97, 116.61
2025/01/04 06:18:45.771, 1, 97, 120.93
2025/01/04 06:18:46.771, 1, 97, 123.08
2025/01/04 06:18:47.771, 1, 98, 119.94
2025/01/04 06:18:48.771, 1, 97, 118.14
2025/01/04 06:18:49.772, 1, 97, 122.54
2025/01/04 06:18:50.772, 1, 97, 120.36
2025/01/04 06:18:51.772, 1, 97, 115.83
2025/01/04 06:18:52.772, 1, 97, 121.13
2025/01/04 06:18:53.772, 1, 98, 122.03
2025/01/04 06:18:54.772, 1, 97, 123.49
2025/01/04 06:18:55.772, 1, 97, 117.54
2025/01/04 06:18:56.773, 1, 97, 121.21
2025/01/04 06:18:57.773, 1, 97, 119.81
2025/01/04 06:18:58.773, 1, 97, 116.89
