timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 04:52:48.774, 1, 97, 121.14
2025/01/04 04:52:49.774, 1, 97, 123.47
2025/01/04 04:52:50.775, 1, 97, 122.16
2025/01/04 04:52:51.775, 1, 97, 122.62
2025/01/04 04:52:52.775, 1, 97, 119.15
2025/01/04 04:52:53.775, 1, 97, 121.83
2025/01/04 04:52:54.775, 1, 96, 123.65
2025/01/04 04:52:55.775, 1, 97, 120.95
2025/01/04 04:52:56.775, 1, 97, 124.93
2025/01/04 04:52:57.776, 1, 97, 117.61
2025/01/04 04:52:58.776, 1, 97, 123.81
2025/01/04 04:52:59.776, 1, 97, 122.99
2025/01/04 04:53:00.776, 1, 97, 118.76
2025/01/04 04:53:01.776, 1, 97, 122.49
2025/01/04 04:53:02.776, 1, 97, 122.54
2025/01/04 04:53:03.776, 1, 96, 122.45
2025/01/04 04:53:04.777, 1, 97, 121.90
2025/01/04 04:53:05.777, 1, 97, 119.93
2025/01/04 04:53:06.777, 1, 97, 117.84
2025/01/04 04:53:07.777, 1, 97, 125.28
2025/01/04 04:53:08.777, 1, 97, 123.49
2025/01/04 04:53:09.777, 1, 97, 121.08
2025/01/04 04:53:10.777, 1, 97, 122.73
2025/01/04 04:53:11.778, 1, 97, 118.18
2025/01/04 04:53:12.778, 1, 97, 122.16
2025/01/04 04:53:13.778, 1, 97, 120.85
2025/01/04 04:53:14.778, 1, 97, 125.02
2025/01/04 04:53:15.778, 1, 97, 122.83
2025/01/04 04:53:16.778, 1, 97, 123.98
2025/01/04 04:53:17.778, 1, 97, 125.16
2025/01/04 04:53:18.779, 1, 97, 122.47
2025/01/04 04:53:19.779, 1, 97, 117.38
2025/01/04 04:53:20.779, 1, 96, 123.50
2025/01/04 04:53:21.779, 1, 97, 122.44
2025/01/04 04:53:22.779, 1, 96, 126.34
2025/01/04 04:53:23.779, 1, 97, 121.06
2025/01/04 04:53:24.779, 1, 97, 122.30
2025/01/04 04:53:25.780, 1, 97, 118.86
2025/01/04 04:53:26.780, 1, 97, 120.72
2025/01/04 04:53:27.780, 1, 97, 121.65
2025/01/04 04:53:28.780, 1, 97, 117.49
2025/01/04 04:53:29.780, 1, 97, 122.96
2025/01/04 04:53:30.780, 1, 97, 121.48
2025/01/04 04:53:31.780, 1, 95, 126.40
2025/01/04 04:53:32.780, 1, 97, 125.50
2025/01/04 04:53:33.781, 1, 97, 124.50
2025/01/04 04:53:34.781, 1, 97, 120.51
2025/01/04 04:53:35.781, 1, 96, 121.08
2025/01/04 04:53:36.781, 1, 97, 122.05
2025/01/04 04:53:37.781, 1, 97, 122.23
2025/01/04 04:53:38.781, 1, 97, 121.57
2025/01/04 04:53:39.781, 1, 97, 123.26
2025/01/04 04:53:40.782, 1, 97, 124.46
2025/01/04 04:53:41.782, 1, 97, 118.06
2025/01/04 04:53:42.782, 1, 97, 122.62
2025/01/04 04:53:43.782, 1, 97, 124.76
2025/01/04 04:53:44.782, 1, 97, 124.24
2025/01/04 04:53:45.782, 1, 97, 120.96
2025/01/04 04:53:46.782, 1, 97, 123.02
2025/01/04 04:53:47.783, 1, 97, 118.70
2025/01/04 04:53:48.783, 1, 97, 126.05
2025/01/04 04:53:49.783, 1, 97, 129.92
2025/01/04 04:53:50.783, 1, 97, 123.49
2025/01/04 04:53:51.783, 1, 97, 124.12
2025/01/04 04:53:52.783, 1, 97, 124.65
2025/01/04 04:53:53.783, 1, 97, 122.89
2025/01/04 04:53:54.783, 1, 97, 121.95
2025/01/04 04:53:55.784, 1, 97, 122.26
2025/01/04 04:53:56.784, 1, 97, 122.27
2025/01/04 04:53:57.784, 1, 96, 122.45
2025/01/04 04:53:58.784, 1, 97, 118.57
2025/01/04 04:53:59.784, 1, 96, 121.39
2025/01/04 04:54:00.784, 1, 97, 125.11
2025/01/04 04:54:01.784, 1, 97, 124.56
2025/01/04 04:54:02.785, 1, 97, 121.71
2025/01/04 04:54:03.785, 1, 97, 122.67
2025/01/04 04:54:04.785, 1, 97, 122.02
2025/01/04 04:54:05.785, 1, 97, 120.86
2025/01/04 04:54:06.785, 1, 97, 119.14
2025/01/04 04:54:07.785, 1, 97, 123.43
2025/01/04 04:54:08.785, 1, 96, 121.66
2025/01/04 04:54:09.785, 1, 97, 121.64
2025/01/04 04:54:10.786, 1, 96, 117.31
2025/01/04 04:54:11.786, 1, 97, 120.05
2025/01/04 04:54:12.786, 1, 97, 123.27
2025/01/04 04:54:13.786, 1, 97, 123.98
2025/01/04 04:54:14.786, 1, 96, 126.13
2025/01/04 04:54:15.786, 1, 97, 121.58
2025/01/04 04:54:16.786, 1, 96, 119.14
2025/01/04 04:54:17.787, 1, 97, 122.85
2025/01/04 04:54:18.787, 1, 97, 123.16
2025/01/04 04:54:19.787, 1, 97, 122.87
2025/01/04 04:54:20.787, 1, 97, 119.26
2025/01/04 04:54:21.787, 1, 97, 122.26
2025/01/04 04:54:22.787, 1, 97, 126.55
2025/01/04 04:54:23.787, 1, 97, 123.91
2025/01/04 04:54:24.787, 1, 97, 122.36
2025/01/04 04:54:25.788, 1, 97, 119.42
2025/01/04 04:54:26.788, 1, 97, 123.01
2025/01/04 04:54:27.788, 1, 97, 121.91
2025/01/04 04:54:28.788, 1, 97, 117.70
2025/01/04 04:54:29.788, 1, 97, 122.64
2025/01/04 04:54:30.788, 1, 97, 122.54
2025/01/04 04:54:31.788, 1, 97, 123.86
2025/01/04 04:54:32.789, 1, 97, 119.82
2025/01/04 04:54:33.789, 1, 97, 122.23
2025/01/04 04:54:34.789, 1, 97, 125.25
2025/01/04 04:54:35.789, 1, 97, 125.88
2025/01/04 04:54:36.789, 1, 96, 122.34
2025/01/04 04:54:37.789, 1, 97, 124.05
2025/01/04 04:54:38.789, 1, 97, 117.89
2025/01/04 04:54:39.789, 1, 97, 122.74
2025/01/04 04:54:40.790, 1, 97, 122.31
2025/01/04 04:54:41.790, 1, 97, 122.11
2025/01/04 04:54:42.790, 1, 97, 119.59
2025/01/04 04:54:43.790, 1, 97, 121.06
2025/01/04 04:54:44.790, 1, 97, 117.69
2025/01/04 04:54:45.790, 1, 97, 119.85
2025/01/04 04:54:46.790, 1, 97, 125.35
2025/01/04 04:54:47.791, 1, 97, 122.93
2025/01/04 04:54:48.791, 1, 97, 122.16
2025/01/04 04:54:49.791, 1, 97, 123.87
2025/01/04 04:54:50.791, 1, 97, 123.13
2025/01/04 04:54:51.791, 1, 97, 119.30
2025/01/04 04:54:52.791, 1, 97, 118.46
2025/01/04 04:54:53.791, 1, 97, 127.00
2025/01/04 04:54:54.792, 1, 97, 122.17
2025/01/04 04:54:55.792, 1, 98, 122.75
2025/01/04 04:54:56.792, 1, 97, 121.86
2025/01/04 04:54:57.792, 1, 97, 122.93
2025/01/04 04:54:58.792, 1, 97, 124.26
2025/01/04 04:54:59.792, 1, 97, 120.58
2025/01/04 04:55:00.792, 1, 97, 124.09
2025/01/04 04:55:01.792, 1, 97, 121.60
2025/01/04 04:55:02.793, 1, 97, 120.85
2025/01/04 04:55:03.793, 1, 97, 117.94
2025/01/04 04:55:04.793, 1, 97, 117.93
2025/01/04 04:55:05.793, 1, 97, 126.00
2025/01/04 04:55:06.793, 1, 97, 122.49
2025/01/04 04:55:07.793, 1, 97, 123.95
2025/01/04 04:55:08.793, 1, 97, 124.76
2025/01/04 04:55:09.793, 1, 96, 122.43
2025/01/04 04:55:10.794, 1, 97, 117.83
2025/01/04 04:55:11.794, 1, 97, 123.70
2025/01/04 04:55:12.794, 1, 97, 121.25
2025/01/04 04:55:13.794, 1, 97, 122.03
2025/01/04 04:55:14.794, 1, 97, 118.46
2025/01/04 04:55:15.794, 1, 97, 121.49
2025/01/04 04:55:16.794, 1, 97, 124.16
2025/01/04 04:55:17.794, 1, 97, 120.48
2025/01/04 04:55:18.795, 1, 97, 120.96
2025/01/04 04:55:19.795, 1, 96, 123.79
2025/01/04 04:55:20.795, 1, 97, 123.41
2025/01/04 04:55:21.795, 1, 97, 123.68
2025/01/04 04:55:22.795, 1, 97, 122.20
2025/01/04 04:55:23.795, 1, 97, 123.45
2025/01/04 04:55:24.795, 1, 97, 123.86
2025/01/04 04:55:25.795, 1, 97, 124.26
2025/01/04 04:55:26.796, 1, 96, 122.63
2025/01/04 04:55:27.796, 1, 97, 120.95
2025/01/04 04:55:28.796, 1, 97, 117.44
2025/01/04 04:55:29.796, 1, 97, 117.62
2025/01/04 04:55:30.796, 1, 97, 123.68
2025/01/04 04:55:31.796, 1, 97, 123.33
2025/01/04 04:55:32.796, 1, 97, 125.16
2025/01/04 04:55:33.796, 1, 97, 121.74
2025/01/04 04:55:34.797, 1, 97, 124.16
2025/01/04 04:55:35.797, 1, 96, 122.66
2025/01/04 04:55:36.797, 1, 97, 120.52
2025/01/04 04:55:37.797, 1, 97, 123.10
2025/01/04 04:55:38.797, 1, 97, 119.84
2025/01/04 04:55:39.797, 1, 97, 120.75
2025/01/04 04:55:40.797, 1, 97, 124.95
2025/01/04 04:55:41.798, 1, 97, 120.42
2025/01/04 04:55:42.798, 1, 97, 122.68
2025/01/04 04:55:43.798, 1, 96, 122.07
2025/01/04 04:55:44.798, 1, 97, 122.77
2025/01/04 04:55:45.798, 1, 97, 120.39
2025/01/04 04:55:46.798, 1, 97, 117.69
2025/01/04 04:55:47.798, 1, 97, 120.03
2025/01/04 04:55:48.799, 1, 97, 122.20
2025/01/04 04:55:49.799, 1, 97, 122.54
2025/01/04 04:55:50.799, 1, 97, 122.15
2025/01/04 04:55:51.799, 1, 97, 121.97
2025/01/04 04:55:52.799, 1, 97, 122.33
2025/01/04 04:55:53.799, 1, 97, 124.01
2025/01/04 04:55:54.799, 1, 96, 119.68
2025/01/04 04:55:55.799, 1, 97, 125.30
2025/01/04 04:55:56.800, 1, 97, 122.12
2025/01/04 04:55:57.800, 1, 97, 124.60
2025/01/04 04:55:58.800, 1, 97, 122.38
2025/01/04 04:55:59.800, 1, 97, 118.58
2025/01/04 04:56:00.800, 1, 97, 118.44
2025/01/04 04:56:01.800, 1, 97, 125.50
2025/01/04 04:56:02.800, 1, 97, 120.71
2025/01/04 04:56:03.801, 1, 97, 123.56
2025/01/04 04:56:04.801, 1, 97, 123.79
2025/01/04 04:56:05.801, 1, 97, 121.07
2025/01/04 04:56:06.801, 1, 97, 122.50
2025/01/04 04:56:07.801, 1, 95, 122.05
2025/01/04 04:56:08.801, 1, 97, 122.48
2025/01/04 04:56:09.801, 1, 97, 126.80
2025/01/04 04:56:10.801, 1, 97, 124.85
2025/01/04 04:56:11.802, 1, 97, 122.79
2025/01/04 04:56:12.802, 1, 97, 120.00
2025/01/04 04:56:13.802, 1, 97, 120.08
2025/01/04 04:56:14.802, 1, 97, 121.25
2025/01/04 04:56:15.802, 1, 97, 123.08
2025/01/04 04:56:16.802, 1, 97, 124.61
2025/01/04 04:56:17.802, 1, 97, 130.27
2025/01/04 04:56:18.803, 1, 97, 121.70
2025/01/04 04:56:19.803, 1, 97, 122.86
2025/01/04 04:56:20.803, 1, 97, 121.55
2025/01/04 04:56:21.803, 1, 97, 122.63
2025/01/04 04:56:22.803, 1, 97, 120.67
2025/01/04 04:56:23.803, 1, 97, 120.69
2025/01/04 04:56:24.803, 1, 97, 126.74
2025/01/04 04:56:25.803, 1, 97, 117.15
2025/01/04 04:56:26.804, 1, 97, 123.62
2025/01/04 04:56:27.804, 1, 97, 119.88
2025/01/04 04:56:28.804, 1, 97, 123.76
2025/01/04 04:56:29.804, 1, 97, 117.73
2025/01/04 04:56:30.804, 1, 97, 121.96
2025/01/04 04:56:31.804, 1, 97, 123.45
2025/01/04 04:56:32.804, 1, 97, 124.26
2025/01/04 04:56:33.805, 1, 97, 120.65
2025/01/04 04:56:34.805, 1, 97, 124.58
2025/01/04 04:56:35.805, 1, 96, 119.67
2025/01/04 04:56:36.805, 1, 97, 120.65
2025/01/04 04:56:37.805, 1, 96, 124.42
2025/01/04 04:56:38.805, 1, 97, 118.71
2025/01/04 04:56:39.805, 1, 97, 121.64
2025/01/04 04:56:40.805, 1, 97, 124.78
2025/01/04 04:56:41.806, 1, 97, 123.16
2025/01/04 04:56:42.806, 1, 97, 122.77
2025/01/04 04:56:43.806, 1, 97, 117.26
2025/01/04 04:56:44.806, 1, 97, 122.53
2025/01/04 04:56:45.806, 1, 97, 122.98
2025/01/04 04:56:46.806, 1, 97, 117.57
2025/01/04 04:56:47.806, 1, 97, 119.84
2025/01/04 04:56:48.806, 1, 96, 123.72
2025/01/04 04:56:49.807, 1, 97, 122.01
2025/01/04 04:56:50.807, 1, 97, 122.54
2025/01/04 04:56:51.807, 1, 96, 117.28
2025/01/04 04:56:52.807, 1, 97, 124.70
2025/01/04 04:56:53.807, 1, 97, 126.76
2025/01/04 04:56:54.807, 1, 97, 121.04
2025/01/04 04:56:55.807, 1, 97, 124.79
2025/01/04 04:56:56.807, 1, 97, 121.65
2025/01/04 04:56:57.807, 1, 97, 124.41
2025/01/04 04:56:58.807, 1, 96, 121.75
2025/01/04 04:56:59.808, 1, 97, 124.46
2025/01/04 04:57:00.808, 1, 97, 121.01
2025/01/04 04:57:01.808, 1, 97, 122.24
2025/01/04 04:57:02.808, 1, 97, 118.53
2025/01/04 04:57:03.808, 1, 97, 117.08
2025/01/04 04:57:04.808, 1, 97, 119.93
2025/01/04 04:57:05.808, 1, 97, 113.15
2025/01/04 04:57:06.808, 1, 97, 125.28
2025/01/04 04:57:07.808, 1, 97, 123.85
2025/01/04 04:57:08.809, 1, 97, 124.06
2025/01/04 04:57:09.809, 1, 97, 128.41
2025/01/04 04:57:10.809, 1, 97, 129.32
2025/01/04 04:57:11.809, 1, 97, 120.93
2025/01/04 04:57:12.809, 1, 97, 122.09
2025/01/04 04:57:13.809, 1, 97, 118.56
2025/01/04 04:57:14.809, 1, 97, 123.41
2025/01/04 04:57:15.809, 1, 96, 124.15
2025/01/04 04:57:16.809, 1, 97, 127.01
2025/01/04 04:57:17.809, 1, 97, 124.82
2025/01/04 04:57:18.810, 1, 97, 123.33
2025/01/04 04:57:19.810, 1, 97, 124.70
2025/01/04 04:57:20.810, 1, 97, 122.09
2025/01/04 04:57:21.810, 1, 97, 121.34
2025/01/04 04:57:22.810, 1, 97, 122.29
2025/01/04 04:57:23.810, 1, 97, 122.93
2025/01/04 04:57:24.810, 1, 97, 115.78
2025/01/04 04:57:25.810, 1, 97, 121.91
2025/01/04 04:57:26.810, 1, 97, 128.37
2025/01/04 04:57:27.810, 1, 97, 122.97
2025/01/04 04:57:28.811, 1, 97, 123.01
2025/01/04 04:57:29.811, 1, 97, 124.18
2025/01/04 04:57:30.811, 1, 97, 124.19
2025/01/04 04:57:31.811, 1, 97, 117.87
2025/01/04 04:57:32.811, 1, 97, 127.47
2025/01/04 04:57:33.811, 1, 97, 120.95
2025/01/04 04:57:34.811, 1, 97, 123.89
2025/01/04 04:57:35.811, 1, 96, 123.56
2025/01/04 04:57:36.811, 1, 97, 122.67
2025/01/04 04:57:37.811, 1, 97, 121.45
2025/01/04 04:57:38.812, 1, 97, 121.87
2025/01/04 04:57:39.812, 1, 97, 124.49
2025/01/04 04:57:40.812, 1, 97, 120.75
2025/01/04 04:57:41.812, 1, 97, 119.58
2025/01/04 04:57:42.812, 1, 97, 118.28
2025/01/04 04:57:43.812, 1, 97, 117.88
2025/01/04 04:57:44.812, 1, 96, 124.26
2025/01/04 04:57:45.812, 1, 97, 123.01
2025/01/04 04:57:46.812, 1, 97, 125.14
2025/01/04 04:57:47.812, 1, 96, 120.03
2025/01/04 04:57:48.813, 1, 97, 124.29
2025/01/04 04:57:49.813, 1, 97, 121.93
2025/01/04 04:57:50.813, 1, 97, 121.83
2025/01/04 04:57:51.813, 1, 97, 119.05
2025/01/04 04:57:52.813, 1, 97, 120.70
2025/01/04 04:57:53.813, 1, 97, 123.32
2025/01/04 04:57:54.813, 1, 96, 123.01
2025/01/04 04:57:55.813, 1, 96, 120.38
2025/01/04 04:57:56.813, 1, 97, 122.11
2025/01/04 04:57:57.814, 1, 97, 121.80
2025/01/04 04:57:58.814, 1, 97, 119.03
2025/01/04 04:57:59.814, 1, 97, 119.39
2025/01/04 04:58:00.814, 1, 97, 125.00
2025/01/04 04:58:01.814, 1, 96, 121.33
2025/01/04 04:58:02.814, 1, 97, 125.44
2025/01/04 04:58:03.814, 1, 97, 124.49
2025/01/04 04:58:04.814, 1, 96, 123.27
2025/01/04 04:58:05.814, 1, 97, 124.50
2025/01/04 04:58:06.814, 1, 97, 122.11
2025/01/04 04:58:07.815, 1, 97, 121.43
2025/01/04 04:58:08.815, 1, 97, 122.37
2025/01/04 04:58:09.815, 1, 97, 119.80
