timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 16:44:01.719, 1, 96, 102.47, 1215, 765
2025/04/13 16:44:02.722, 1, 95, 102.32, 1215, 765
2025/04/13 16:44:03.725, 1, 95, 104.96, 1215, 765
2025/04/13 16:44:04.727, 1, 96, 104.75, 1215, 765
2025/04/13 16:44:05.730, 1, 95, 105.35, 1215, 765
2025/04/13 16:44:06.732, 1, 93, 102.54, 1215, 765
2025/04/13 16:44:07.735, 1, 95, 100.34, 1215, 765
2025/04/13 16:44:08.738, 1, 96, 101.90, 1215, 765
2025/04/13 16:44:09.740, 1, 95, 102.57, 1215, 765
2025/04/13 16:44:10.743, 1, 96, 105.25, 1215, 765
2025/04/13 16:44:11.746, 1, 91, 103.54, 1215, 765
2025/04/13 16:44:12.748, 1, 93, 99.86, 1215, 765
2025/04/13 16:44:13.751, 1, 94, 99.26, 1215, 765
2025/04/13 16:44:14.754, 1, 92, 109.48, 1215, 765
2025/04/13 16:44:15.755, 1, 95, 106.54, 1215, 765
2025/04/13 16:44:16.757, 1, 87, 98.72, 1215, 765
2025/04/13 16:44:17.758, 1, 78, 91.45, 1215, 765
2025/04/13 16:44:18.760, 1, 86, 102.93, 1215, 765
2025/04/13 16:44:19.761, 1, 78, 97.57, 1215, 765
2025/04/13 16:44:20.763, 1, 78, 95.24, 1215, 765
2025/04/13 16:44:22.107, 1, 83, 91.34, 1215, 765
2025/04/13 16:44:23.108, 1, 79, 86.97, 1215, 765
2025/04/13 16:44:24.110, 1, 79, 88.30, 1215, 765
2025/04/13 16:44:25.111, 1, 79, 97.76, 1215, 765
2025/04/13 16:44:26.113, 1, 83, 103.03, 1215, 765
2025/04/13 16:44:27.114, 1, 78, 88.34, 1215, 765
2025/04/13 16:44:28.116, 1, 91, 101.98, 1215, 765
2025/04/13 16:44:29.118, 1, 96, 103.17, 1215, 765
2025/04/13 16:44:30.119, 1, 95, 104.91, 1215, 765
2025/04/13 16:44:31.121, 1, 95, 102.00, 1215, 765
2025/04/13 16:44:32.122, 1, 96, 104.15, 1215, 765
2025/04/13 16:44:33.124, 1, 95, 101.12, 1215, 765
2025/04/13 16:44:34.127, 1, 96, 104.81, 1215, 765
2025/04/13 16:44:35.131, 1, 96, 102.93, 1215, 765
2025/04/13 16:44:36.133, 1, 96, 104.49, 1215, 765
2025/04/13 16:44:37.136, 1, 96, 104.69, 1215, 765
2025/04/13 16:44:38.138, 1, 96, 104.12, 1215, 765
2025/04/13 16:44:39.140, 1, 95, 101.74, 1215, 765
2025/04/13 16:44:40.143, 1, 96, 106.81, 1215, 765
2025/04/13 16:44:41.146, 1, 96, 104.08, 1215, 765
2025/04/13 16:44:42.149, 1, 93, 106.09, 1215, 765
2025/04/13 16:44:43.151, 1, 96, 104.29, 1215, 765
2025/04/13 16:44:44.154, 1, 96, 102.27, 1215, 765
2025/04/13 16:44:45.494, 1, 96, 105.24, 1215, 765
2025/04/13 16:44:46.496, 1, 96, 102.46, 1215, 765
2025/04/13 16:44:47.499, 1, 96, 105.15, 1215, 765
2025/04/13 16:44:48.501, 1, 95, 102.80, 1215, 765
2025/04/13 16:44:49.502, 1, 96, 104.13, 1215, 765
2025/04/13 16:44:50.504, 1, 96, 101.90, 1215, 765
2025/04/13 16:44:51.505, 1, 96, 108.65, 1215, 765
2025/04/13 16:44:52.507, 1, 96, 105.81, 1215, 765
2025/04/13 16:44:53.508, 1, 96, 110.40, 1215, 765
2025/04/13 16:44:54.509, 1, 96, 105.44, 1215, 765
2025/04/13 16:44:55.511, 1, 95, 106.12, 1215, 765
2025/04/13 16:44:56.512, 1, 96, 105.48, 1215, 765
2025/04/13 16:44:57.514, 1, 96, 105.31, 1215, 765
2025/04/13 16:44:58.516, 1, 96, 106.61, 1215, 765
2025/04/13 16:44:59.517, 1, 95, 107.43, 1215, 765
2025/04/13 16:45:00.518, 1, 96, 103.50, 1215, 765
2025/04/13 16:45:01.522, 1, 95, 101.96, 1215, 765
2025/04/13 16:45:02.524, 1, 96, 100.19, 1215, 765
2025/04/13 16:45:03.526, 1, 95, 105.42, 1215, 765
2025/04/13 16:45:04.529, 1, 96, 103.22, 1215, 765
2025/04/13 16:45:05.532, 1, 96, 103.46, 1215, 765
2025/04/13 16:45:06.538, 1, 96, 103.18, 1215, 765
2025/04/13 16:45:07.539, 1, 96, 102.75, 1215, 765
2025/04/13 16:45:08.540, 1, 96, 102.84, 1215, 765
2025/04/13 16:45:09.542, 1, 96, 106.30, 1215, 765
2025/04/13 16:45:10.545, 1, 96, 104.47, 1215, 765
2025/04/13 16:45:11.547, 1, 93, 106.43, 1215, 765
2025/04/13 16:45:12.548, 1, 96, 109.54, 1215, 765
2025/04/13 16:45:13.550, 1, 96, 105.54, 1215, 765
2025/04/13 16:45:14.551, 1, 96, 108.02, 1215, 765
2025/04/13 16:45:15.556, 1, 96, 104.88, 1215, 765
2025/04/13 16:45:16.558, 1, 96, 105.28, 1215, 765
2025/04/13 16:45:17.560, 1, 95, 101.68, 1215, 765
2025/04/13 16:45:18.563, 1, 96, 103.18, 1215, 765
2025/04/13 16:45:19.566, 1, 95, 101.84, 1215, 765
2025/04/13 16:45:20.568, 1, 96, 101.67, 1215, 765
2025/04/13 16:45:21.572, 1, 96, 105.45, 1215, 765
2025/04/13 16:45:22.573, 1, 96, 104.99, 1215, 765
2025/04/13 16:45:23.575, 1, 95, 101.99, 1215, 765
2025/04/13 16:45:24.576, 1, 96, 103.04, 1215, 765
2025/04/13 16:45:25.578, 1, 95, 102.64, 1215, 765
2025/04/13 16:45:26.579, 1, 96, 102.71, 1215, 765
2025/04/13 16:45:27.581, 1, 95, 102.68, 1215, 765
2025/04/13 16:45:28.582, 1, 96, 103.13, 1215, 765
2025/04/13 16:45:29.584, 1, 95, 104.68, 1215, 765
2025/04/13 16:45:30.585, 1, 96, 102.77, 1215, 765
2025/04/13 16:45:31.586, 1, 95, 100.88, 1215, 765
2025/04/13 16:45:32.588, 1, 96, 105.51, 1215, 765
2025/04/13 16:45:33.589, 1, 96, 104.46, 1215, 765
2025/04/13 16:45:34.591, 1, 96, 105.62, 1215, 765
2025/04/13 16:45:35.592, 1, 95, 102.11, 1215, 765
2025/04/13 16:45:36.594, 1, 96, 104.39, 1215, 765
2025/04/13 16:45:37.595, 1, 95, 104.22, 1215, 765
2025/04/13 16:45:38.598, 1, 96, 103.31, 1215, 765
2025/04/13 16:45:39.600, 1, 96, 101.00, 1215, 765
2025/04/13 16:45:40.603, 1, 93, 105.45, 1215, 765
2025/04/13 16:45:41.605, 1, 95, 108.16, 1215, 765
2025/04/13 16:45:42.608, 1, 96, 102.70, 1215, 765
2025/04/13 16:45:43.611, 1, 96, 100.26, 1215, 765
2025/04/13 16:45:44.613, 1, 96, 106.69, 1215, 765
2025/04/13 16:45:45.615, 1, 96, 104.71, 1215, 765
2025/04/13 16:45:46.616, 1, 96, 104.94, 1215, 765
2025/04/13 16:45:47.618, 1, 95, 103.66, 1215, 765
2025/04/13 16:45:48.619, 1, 96, 105.10, 1215, 765
2025/04/13 16:45:49.620, 1, 96, 103.03, 1215, 765
2025/04/13 16:45:50.622, 1, 96, 103.06, 1215, 765
2025/04/13 16:45:51.623, 1, 96, 106.16, 1215, 765
2025/04/13 16:45:52.625, 1, 96, 105.78, 1215, 765
2025/04/13 16:45:53.626, 1, 96, 102.48, 1215, 765
2025/04/13 16:45:54.628, 1, 96, 102.62, 1215, 765
2025/04/13 16:45:55.629, 1, 95, 105.89, 1215, 765
2025/04/13 16:45:56.631, 1, 96, 102.83, 1215, 765
2025/04/13 16:45:57.632, 1, 95, 101.89, 1215, 765
2025/04/13 16:45:58.634, 1, 96, 101.23, 1215, 765
2025/04/13 16:45:59.635, 1, 96, 105.99, 1215, 765
2025/04/13 16:46:00.637, 1, 96, 104.61, 1215, 765
2025/04/13 16:46:01.638, 1, 95, 102.59, 1215, 765
2025/04/13 16:46:02.640, 1, 96, 106.27, 1215, 765
2025/04/13 16:46:03.643, 1, 95, 105.83, 1215, 765
2025/04/13 16:46:04.645, 1, 96, 105.59, 1215, 765
2025/04/13 16:46:05.648, 1, 95, 103.42, 1215, 765
2025/04/13 16:46:06.651, 1, 96, 112.86, 1215, 765
2025/04/13 16:46:07.654, 1, 95, 99.60, 1215, 765
2025/04/13 16:46:08.656, 1, 96, 103.49, 1215, 765
2025/04/13 16:46:09.659, 1, 96, 102.43, 1215, 765
2025/04/13 16:46:10.661, 1, 96, 103.32, 1215, 765
2025/04/13 16:46:11.664, 1, 96, 99.94, 1215, 765
2025/04/13 16:46:12.666, 1, 52, 104.16, 1215, 765
2025/04/13 16:46:13.670, 1, 95, 104.49, 1215, 765
2025/04/13 16:46:14.672, 1, 96, 105.67, 1215, 765
2025/04/13 16:46:15.673, 1, 95, 105.51, 1215, 765
2025/04/13 16:46:16.676, 1, 96, 105.81, 1215, 765
2025/04/13 16:46:17.678, 1, 96, 103.71, 1215, 765
2025/04/13 16:46:18.681, 1, 96, 102.47, 1215, 765
2025/04/13 16:46:19.684, 1, 95, 103.53, 1215, 765
2025/04/13 16:46:20.687, 1, 96, 104.71, 1215, 765
2025/04/13 16:46:21.689, 1, 95, 104.55, 1215, 765
2025/04/13 16:46:22.692, 1, 96, 103.54, 1215, 765
2025/04/13 16:46:23.694, 1, 96, 106.57, 1215, 765
2025/04/13 16:46:24.697, 1, 96, 102.74, 1215, 765
2025/04/13 16:46:25.700, 1, 95, 104.11, 1215, 765
2025/04/13 16:46:26.702, 1, 96, 104.91, 1215, 765
2025/04/13 16:46:27.705, 1, 96, 103.32, 1215, 765
2025/04/13 16:46:28.708, 1, 96, 103.50, 1215, 765
2025/04/13 16:46:29.710, 1, 96, 109.84, 1215, 765
2025/04/13 16:46:30.713, 1, 96, 106.85, 1215, 765
2025/04/13 16:46:31.715, 1, 95, 99.57, 1215, 765
2025/04/13 16:46:32.718, 1, 96, 101.50, 1215, 765
2025/04/13 16:46:33.721, 1, 95, 102.50, 1215, 765
2025/04/13 16:46:34.724, 1, 96, 105.80, 1215, 765
2025/04/13 16:46:35.729, 1, 96, 105.35, 1215, 765
2025/04/13 16:46:36.730, 1, 96, 105.08, 1215, 765
2025/04/13 16:46:37.732, 1, 95, 100.99, 1215, 765
2025/04/13 16:46:38.734, 1, 96, 102.24, 1215, 765
2025/04/13 16:46:39.736, 1, 95, 105.90, 1215, 765
2025/04/13 16:46:40.739, 1, 96, 104.79, 1215, 765
2025/04/13 16:46:41.741, 1, 93, 107.66, 1215, 765
2025/04/13 16:46:42.744, 1, 96, 103.90, 1215, 765
2025/04/13 16:46:43.749, 1, 96, 100.19, 1215, 765
2025/04/13 16:46:44.750, 1, 96, 102.43, 1215, 765
2025/04/13 16:46:45.752, 1, 96, 108.00, 1215, 765
2025/04/13 16:46:46.753, 1, 96, 104.99, 1215, 765
2025/04/13 16:46:47.755, 1, 95, 101.91, 1215, 765
2025/04/13 16:46:48.756, 1, 96, 106.36, 1215, 765
2025/04/13 16:46:49.758, 1, 96, 104.41, 1215, 765
2025/04/13 16:46:50.759, 1, 96, 106.06, 1215, 765
2025/04/13 16:46:51.761, 1, 96, 105.28, 1215, 765
2025/04/13 16:46:52.762, 1, 96, 102.43, 1215, 765
2025/04/13 16:46:53.764, 1, 96, 106.26, 1215, 765
2025/04/13 16:46:54.765, 1, 96, 103.77, 1215, 765
2025/04/13 16:46:55.767, 1, 95, 103.13, 1215, 765
2025/04/13 16:46:56.768, 1, 96, 103.33, 1215, 765
2025/04/13 16:46:57.772, 1, 96, 103.09, 1215, 765
2025/04/13 16:46:58.773, 1, 96, 106.59, 1215, 765
2025/04/13 16:46:59.775, 1, 94, 105.01, 1215, 765
2025/04/13 16:47:00.776, 1, 96, 105.67, 1215, 765
2025/04/13 16:47:01.778, 1, 95, 105.61, 1215, 765
2025/04/13 16:47:02.779, 1, 96, 106.96, 1215, 765
2025/04/13 16:47:03.781, 1, 96, 106.48, 1215, 765
2025/04/13 16:47:04.782, 1, 96, 105.00, 1215, 765
2025/04/13 16:47:05.785, 1, 95, 102.83, 1215, 765
2025/04/13 16:47:06.788, 1, 96, 106.13, 1215, 765
2025/04/13 16:47:07.791, 1, 95, 104.82, 1215, 765
2025/04/13 16:47:08.792, 1, 96, 104.68, 1215, 765
2025/04/13 16:47:09.795, 1, 96, 102.51, 1215, 765
2025/04/13 16:47:10.798, 1, 96, 105.67, 1215, 765
2025/04/13 16:47:11.801, 1, 95, 101.26, 1215, 765
2025/04/13 16:47:12.803, 1, 96, 103.10, 1215, 765
2025/04/13 16:47:13.805, 1, 96, 102.93, 1215, 765
2025/04/13 16:47:14.809, 1, 95, 102.78, 1215, 765
2025/04/13 16:47:15.810, 1, 96, 102.81, 1215, 765
2025/04/13 16:47:16.812, 1, 94, 104.33, 1215, 765
2025/04/13 16:47:17.813, 1, 96, 108.14, 1215, 765
2025/04/13 16:47:18.816, 1, 95, 108.15, 1215, 765
2025/04/13 16:47:19.818, 1, 96, 106.56, 1215, 765
2025/04/13 16:47:20.822, 1, 96, 105.44, 1215, 765
2025/04/13 16:47:21.824, 1, 96, 105.41, 1215, 765
2025/04/13 16:47:22.827, 1, 96, 102.89, 1215, 765
2025/04/13 16:47:23.829, 1, 95, 104.46, 1215, 765
2025/04/13 16:47:24.832, 1, 96, 105.36, 1215, 765
2025/04/13 16:47:25.834, 1, 96, 105.18, 1215, 765
2025/04/13 16:47:26.837, 1, 96, 103.05, 1215, 765
2025/04/13 16:47:27.840, 1, 96, 104.46, 1215, 765
2025/04/13 16:47:28.843, 1, 96, 100.45, 1215, 765
2025/04/13 16:47:29.845, 1, 94, 102.35, 1215, 765
2025/04/13 16:47:30.848, 1, 96, 101.10, 1215, 765
2025/04/13 16:47:31.850, 1, 95, 100.75, 1215, 765
2025/04/13 16:47:32.853, 1, 96, 105.80, 1215, 765
2025/04/13 16:47:33.855, 1, 96, 91.47, 1215, 765
2025/04/13 16:47:34.858, 1, 96, 104.78, 1215, 765
2025/04/13 16:47:35.860, 1, 96, 106.14, 1215, 765
2025/04/13 16:47:36.863, 1, 96, 105.24, 1215, 765
2025/04/13 16:47:37.866, 1, 96, 104.89, 1215, 765
2025/04/13 16:47:38.868, 1, 96, 103.66, 1215, 765
2025/04/13 16:47:39.871, 1, 92, 99.44, 1215, 765
2025/04/13 16:47:40.874, 1, 96, 103.89, 1215, 765
2025/04/13 16:47:41.877, 1, 95, 104.72, 1215, 765
2025/04/13 16:47:42.879, 1, 96, 105.01, 1215, 765
2025/04/13 16:47:43.882, 1, 96, 103.13, 1215, 765
2025/04/13 16:47:44.884, 1, 96, 100.60, 1215, 765
2025/04/13 16:47:45.887, 1, 94, 104.18, 1215, 765
2025/04/13 16:47:46.890, 1, 96, 108.54, 1215, 765
2025/04/13 16:47:47.893, 1, 96, 102.57, 1215, 765
2025/04/13 16:47:48.895, 1, 96, 102.71, 1215, 765
2025/04/13 16:47:49.898, 1, 95, 106.07, 1215, 765
2025/04/13 16:47:50.900, 1, 96, 104.38, 1215, 765
2025/04/13 16:47:51.903, 1, 96, 102.44, 1215, 765
2025/04/13 16:47:52.906, 1, 96, 105.40, 1215, 765
2025/04/13 16:47:53.908, 1, 95, 102.84, 1215, 765
2025/04/13 16:47:54.911, 1, 96, 103.11, 1215, 765
2025/04/13 16:47:55.914, 1, 96, 102.53, 1215, 765
2025/04/13 16:47:56.916, 1, 96, 108.52, 1215, 765
2025/04/13 16:47:57.918, 1, 95, 105.65, 1215, 765
2025/04/13 16:47:58.921, 1, 96, 100.21, 1215, 765
2025/04/13 16:47:59.924, 1, 96, 102.75, 1215, 765
2025/04/13 16:48:00.926, 1, 96, 106.05, 1215, 765
2025/04/13 16:48:01.929, 1, 96, 105.63, 1215, 765
2025/04/13 16:48:02.931, 1, 94, 101.90, 1215, 765
2025/04/13 16:48:03.934, 1, 96, 103.24, 1215, 765
2025/04/13 16:48:04.937, 1, 96, 106.07, 1215, 765
2025/04/13 16:48:05.939, 1, 95, 104.73, 1215, 765
2025/04/13 16:48:06.942, 1, 96, 104.70, 1215, 765
2025/04/13 16:48:07.944, 1, 96, 102.43, 1215, 765
2025/04/13 16:48:08.945, 1, 94, 105.27, 1215, 765
2025/04/13 16:48:09.947, 1, 96, 102.03, 1215, 765
2025/04/13 16:48:10.948, 1, 96, 104.27, 1215, 765
2025/04/13 16:48:11.950, 1, 96, 103.53, 1215, 765
2025/04/13 16:48:12.951, 1, 96, 101.37, 1215, 765
2025/04/13 16:48:13.953, 1, 96, 102.57, 1215, 765
2025/04/13 16:48:15.487, 1, 96, 106.38, 1215, 765
2025/04/13 16:48:16.488, 1, 95, 103.38, 1215, 765
2025/04/13 16:48:17.490, 1, 96, 102.14, 1215, 765
2025/04/13 16:48:18.493, 1, 96, 102.83, 1215, 765
2025/04/13 16:48:19.497, 1, 96, 104.44, 1215, 765
2025/04/13 16:48:20.499, 1, 96, 99.99, 1215, 765
2025/04/13 16:48:21.503, 1, 96, 105.17, 1215, 765
2025/04/13 16:48:22.506, 1, 96, 105.81, 1215, 765
2025/04/13 16:48:23.508, 1, 95, 104.49, 1215, 765
2025/04/13 16:48:24.511, 1, 96, 105.19, 1215, 765
2025/04/13 16:48:25.513, 1, 96, 102.64, 1215, 765
2025/04/13 16:48:26.516, 1, 94, 109.80, 1215, 765
2025/04/13 16:48:27.519, 1, 96, 103.06, 1215, 765
2025/04/13 16:48:28.522, 1, 95, 104.86, 1215, 765
2025/04/13 16:48:29.525, 1, 96, 106.12, 1215, 765
2025/04/13 16:48:30.527, 1, 95, 103.34, 1215, 765
2025/04/13 16:48:31.529, 1, 96, 102.38, 1215, 765
2025/04/13 16:48:32.532, 1, 95, 106.90, 1215, 765
2025/04/13 16:48:33.535, 1, 95, 102.15, 1215, 765
2025/04/13 16:48:34.537, 1, 96, 103.46, 1215, 765
2025/04/13 16:48:35.540, 1, 96, 100.65, 1215, 765
2025/04/13 16:48:36.543, 1, 96, 105.75, 1215, 765
2025/04/13 16:48:37.547, 1, 96, 104.85, 1215, 765
2025/04/13 16:48:38.548, 1, 95, 103.61, 1215, 765
2025/04/13 16:48:39.551, 1, 96, 106.37, 1215, 765
2025/04/13 16:48:40.553, 1, 95, 105.51, 1215, 765
2025/04/13 16:48:41.556, 1, 96, 104.89, 1215, 765
2025/04/13 16:48:42.558, 1, 96, 104.39, 1215, 765
2025/04/13 16:48:43.561, 1, 96, 104.12, 1215, 765
2025/04/13 16:48:44.564, 1, 94, 103.30, 1215, 765
2025/04/13 16:48:45.567, 1, 96, 105.05, 1215, 765
2025/04/13 16:48:46.569, 1, 96, 104.49, 1215, 765
2025/04/13 16:48:47.570, 1, 96, 105.21, 1215, 765
2025/04/13 16:48:48.572, 1, 96, 103.83, 1215, 765
2025/04/13 16:48:49.573, 1, 93, 105.51, 1215, 765
2025/04/13 16:48:50.575, 1, 96, 102.80, 1215, 765
2025/04/13 16:48:51.576, 1, 95, 102.69, 1215, 765
2025/04/13 16:48:52.578, 1, 96, 103.27, 1215, 765
2025/04/13 16:48:53.579, 1, 95, 101.80, 1215, 765
2025/04/13 16:48:54.581, 1, 96, 105.98, 1215, 765
2025/04/13 16:48:55.582, 1, 92, 102.24, 1215, 765
2025/04/13 16:48:56.584, 1, 96, 106.04, 1215, 765
2025/04/13 16:48:57.587, 1, 95, 105.59, 1215, 765
2025/04/13 16:48:58.589, 1, 96, 105.80, 1215, 765
2025/04/13 16:48:59.592, 1, 95, 105.49, 1215, 765
2025/04/13 16:49:00.594, 1, 96, 104.97, 1215, 765
2025/04/13 16:49:01.598, 1, 95, 100.88, 1215, 765
2025/04/13 16:49:02.600, 1, 96, 105.70, 1215, 765
2025/04/13 16:49:03.603, 1, 95, 104.79, 1215, 765
2025/04/13 16:49:04.605, 1, 96, 105.58, 1215, 765
2025/04/13 16:49:05.608, 1, 96, 102.93, 1215, 765
2025/04/13 16:49:06.610, 1, 96, 104.62, 1215, 765
2025/04/13 16:49:07.613, 1, 96, 101.21, 1215, 765
2025/04/13 16:49:08.616, 1, 96, 103.48, 1215, 765
2025/04/13 16:49:09.619, 1, 96, 104.03, 1215, 765
2025/04/13 16:49:10.621, 1, 96, 100.50, 1215, 765
2025/04/13 16:49:11.624, 1, 96, 106.07, 1215, 765
2025/04/13 16:49:12.626, 1, 96, 103.81, 1215, 765
2025/04/13 16:49:13.629, 1, 95, 104.52, 1215, 765
2025/04/13 16:49:14.632, 1, 96, 106.67, 1215, 765
2025/04/13 16:49:15.633, 1, 96, 106.01, 1215, 765
2025/04/13 16:49:16.635, 1, 96, 106.46, 1215, 765
2025/04/13 16:49:17.637, 1, 96, 104.78, 1215, 765
2025/04/13 16:49:18.639, 1, 94, 102.96, 1215, 765
2025/04/13 16:49:19.642, 1, 95, 102.94, 1215, 765
2025/04/13 16:49:20.645, 1, 96, 104.08, 1215, 765
2025/04/13 16:49:21.647, 1, 96, 103.84, 1215, 765
2025/04/13 16:49:22.650, 1, 96, 103.37, 1215, 765
2025/04/13 16:49:23.652, 1, 96, 103.24, 1215, 765
2025/04/13 16:49:24.655, 1, 95, 105.40, 1215, 765
2025/04/13 16:49:25.658, 1, 95, 105.02, 1215, 765
2025/04/13 16:49:26.661, 1, 96, 103.73, 1215, 765
2025/04/13 16:49:27.663, 1, 96, 102.15, 1215, 765
2025/04/13 16:49:28.666, 1, 95, 107.64, 1215, 765
2025/04/13 16:49:29.669, 1, 96, 105.27, 1215, 765
2025/04/13 16:49:30.671, 1, 96, 105.01, 1215, 765
2025/04/13 16:49:31.674, 1, 95, 104.62, 1215, 765
2025/04/13 16:49:32.676, 1, 96, 105.47, 1215, 765
2025/04/13 16:49:33.679, 1, 96, 105.25, 1215, 765
2025/04/13 16:49:34.681, 1, 96, 105.47, 1215, 765
2025/04/13 16:49:35.684, 1, 96, 101.14, 1215, 765
2025/04/13 16:49:36.686, 1, 96, 101.53, 1215, 765
2025/04/13 16:49:37.689, 1, 96, 104.22, 1215, 765
2025/04/13 16:49:38.691, 1, 96, 105.38, 1215, 765
2025/04/13 16:49:39.694, 1, 95, 102.22, 1215, 765
2025/04/13 16:49:40.697, 1, 96, 101.61, 1215, 765
2025/04/13 16:49:41.699, 1, 94, 103.55, 1215, 765
2025/04/13 16:49:42.702, 1, 96, 108.44, 1215, 765
2025/04/13 16:49:43.704, 1, 95, 102.86, 1215, 765
2025/04/13 16:49:44.707, 1, 96, 102.26, 1215, 765
2025/04/13 16:49:45.710, 1, 95, 103.01, 1215, 765
2025/04/13 16:49:46.713, 1, 96, 106.13, 1215, 765
2025/04/13 16:49:47.715, 1, 94, 103.62, 1215, 765
2025/04/13 16:49:48.718, 1, 96, 109.91, 1215, 765
2025/04/13 16:49:49.720, 1, 95, 102.01, 1215, 765
2025/04/13 16:49:50.724, 1, 96, 106.24, 1215, 765
2025/04/13 16:49:51.726, 1, 96, 104.96, 1215, 765
2025/04/13 16:49:52.729, 1, 96, 105.73, 1215, 765
2025/04/13 16:49:53.731, 1, 95, 103.03, 1215, 765
2025/04/13 16:49:54.734, 1, 96, 106.12, 1215, 765
2025/04/13 16:49:55.736, 1, 95, 104.40, 1215, 765
2025/04/13 16:49:56.739, 1, 96, 106.36, 1215, 765
2025/04/13 16:49:57.742, 1, 95, 105.51, 1215, 765
2025/04/13 16:49:58.744, 1, 96, 104.01, 1215, 765
2025/04/13 16:49:59.747, 1, 96, 105.72, 1215, 765
2025/04/13 16:50:00.750, 1, 96, 100.46, 1215, 765
2025/04/13 16:50:01.752, 1, 95, 100.47, 1215, 765
2025/04/13 16:50:02.755, 1, 96, 100.13, 1215, 765
2025/04/13 16:50:03.758, 1, 96, 106.05, 1215, 765
2025/04/13 16:50:04.760, 1, 96, 106.01, 1215, 765
2025/04/13 16:50:05.763, 1, 95, 104.73, 1215, 765
2025/04/13 16:50:06.765, 1, 96, 106.20, 1215, 765
2025/04/13 16:50:07.768, 1, 96, 105.90, 1215, 765
2025/04/13 16:50:08.770, 1, 95, 105.21, 1215, 765
2025/04/13 16:50:09.773, 1, 96, 105.84, 1215, 765
2025/04/13 16:50:10.776, 1, 94, 110.49, 1215, 765
2025/04/13 16:50:11.779, 1, 95, 102.64, 1215, 765
2025/04/13 16:50:12.781, 1, 96, 104.88, 1215, 765
2025/04/13 16:50:13.784, 1, 95, 103.03, 1215, 765
2025/04/13 16:50:14.787, 1, 96, 103.13, 1215, 765
2025/04/13 16:50:15.790, 1, 96, 101.30, 1215, 765
2025/04/13 16:50:16.792, 1, 95, 105.88, 1215, 765
2025/04/13 16:50:17.795, 1, 95, 105.98, 1215, 765
2025/04/13 16:50:18.798, 1, 96, 101.89, 1215, 765
2025/04/13 16:50:19.800, 1, 96, 108.34, 1215, 765
2025/04/13 16:50:20.803, 1, 96, 100.23, 1215, 765
2025/04/13 16:50:21.805, 1, 95, 105.85, 1215, 765
2025/04/13 16:50:22.808, 1, 96, 105.17, 1215, 765
2025/04/13 16:50:23.811, 1, 95, 104.71, 1215, 765
2025/04/13 16:50:24.813, 1, 96, 106.32, 1215, 765
2025/04/13 16:50:25.816, 1, 95, 104.78, 1215, 765
2025/04/13 16:50:26.818, 1, 96, 104.85, 1215, 765
2025/04/13 16:50:27.822, 1, 96, 102.60, 1215, 765
2025/04/13 16:50:28.824, 1, 96, 102.05, 1215, 765
2025/04/13 16:50:29.826, 1, 96, 103.33, 1215, 765
2025/04/13 16:50:30.829, 1, 95, 102.96, 1215, 765
