timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 00:56:42.709, 1, 96, 116.72
2025/01/04 00:56:43.709, 1, 97, 118.10
2025/01/04 00:56:44.709, 1, 97, 116.96
2025/01/04 00:56:45.709, 1, 97, 112.20
2025/01/04 00:56:46.709, 1, 95, 118.97
2025/01/04 00:56:47.709, 1, 97, 119.17
2025/01/04 00:56:48.709, 1, 97, 120.79
2025/01/04 00:56:49.710, 1, 97, 113.81
2025/01/04 00:56:50.710, 1, 97, 118.96
2025/01/04 00:56:51.710, 1, 97, 121.67
2025/01/04 00:56:52.710, 1, 97, 118.10
2025/01/04 00:56:53.710, 1, 97, 116.76
2025/01/04 00:56:54.710, 1, 97, 116.83
2025/01/04 00:56:55.711, 1, 97, 114.98
2025/01/04 00:56:56.711, 1, 97, 117.14
2025/01/04 00:56:57.711, 1, 98, 120.21
2025/01/04 00:56:58.711, 1, 97, 114.88
2025/01/04 00:56:59.711, 1, 97, 119.51
2025/01/04 00:57:00.711, 1, 97, 121.01
2025/01/04 00:57:01.711, 1, 98, 118.21
2025/01/04 00:57:02.712, 1, 97, 115.76
2025/01/04 00:57:03.712, 1, 97, 122.01
2025/01/04 00:57:04.712, 1, 97, 119.85
2025/01/04 00:57:05.712, 1, 97, 121.70
2025/01/04 00:57:06.712, 1, 97, 116.19
2025/01/04 00:57:07.712, 1, 97, 127.04
2025/01/04 00:57:08.712, 1, 97, 124.17
2025/01/04 00:57:09.713, 1, 97, 112.55
2025/01/04 00:57:10.713, 1, 97, 118.71
2025/01/04 00:57:11.713, 1, 97, 114.05
2025/01/04 00:57:12.713, 1, 97, 119.65
2025/01/04 00:57:13.713, 1, 96, 114.91
2025/01/04 00:57:14.713, 1, 97, 122.54
2025/01/04 00:57:15.713, 1, 97, 125.48
2025/01/04 00:57:16.714, 1, 96, 120.84
2025/01/04 00:57:17.714, 1, 97, 119.51
2025/01/04 00:57:18.714, 1, 97, 122.42
2025/01/04 00:57:19.714, 1, 97, 120.06
2025/01/04 00:57:20.714, 1, 97, 121.06
2025/01/04 00:57:21.714, 1, 97, 120.59
2025/01/04 00:57:22.714, 1, 97, 118.23
2025/01/04 00:57:23.714, 1, 97, 119.30
2025/01/04 00:57:24.715, 1, 96, 116.21
2025/01/04 00:57:25.715, 1, 97, 121.32
2025/01/04 00:57:26.715, 1, 97, 122.61
2025/01/04 00:57:27.715, 1, 97, 119.92
2025/01/04 00:57:28.715, 1, 97, 120.66
2025/01/04 00:57:29.715, 1, 97, 116.31
2025/01/04 00:57:30.715, 1, 97, 123.35
2025/01/04 00:57:31.716, 1, 97, 120.81
2025/01/04 00:57:32.716, 1, 97, 119.60
2025/01/04 00:57:33.716, 1, 97, 121.64
2025/01/04 00:57:34.716, 1, 97, 117.66
2025/01/04 00:57:35.716, 1, 97, 120.32
2025/01/04 00:57:36.716, 1, 97, 118.43
2025/01/04 00:57:37.716, 1, 97, 119.59
2025/01/04 00:57:38.717, 1, 97, 119.98
2025/01/04 00:57:39.717, 1, 97, 120.94
2025/01/04 00:57:40.717, 1, 97, 116.97
2025/01/04 00:57:41.717, 1, 97, 119.40
2025/01/04 00:57:42.717, 1, 97, 123.12
2025/01/04 00:57:43.717, 1, 97, 123.52
2025/01/04 00:57:44.717, 1, 97, 121.15
2025/01/04 00:57:45.718, 1, 97, 120.03
2025/01/04 00:57:46.718, 1, 97, 122.49
2025/01/04 00:57:47.718, 1, 97, 120.79
2025/01/04 00:57:48.718, 1, 97, 119.85
2025/01/04 00:57:49.718, 1, 97, 118.07
2025/01/04 00:57:50.718, 1, 97, 120.98
2025/01/04 00:57:51.718, 1, 97, 120.77
2025/01/04 00:57:52.718, 1, 97, 116.42
2025/01/04 00:57:53.719, 1, 97, 125.80
2025/01/04 00:57:54.719, 1, 97, 117.22
2025/01/04 00:57:55.719, 1, 97, 122.12
2025/01/04 00:57:56.719, 1, 97, 123.09
2025/01/04 00:57:57.719, 1, 97, 125.28
2025/01/04 00:57:58.719, 1, 97, 121.52
2025/01/04 00:57:59.719, 1, 97, 124.02
2025/01/04 00:58:00.720, 1, 97, 126.86
2025/01/04 00:58:01.720, 1, 97, 121.07
2025/01/04 00:58:02.720, 1, 97, 122.01
2025/01/04 00:58:03.720, 1, 97, 116.62
2025/01/04 00:58:04.720, 1, 97, 122.24
2025/01/04 00:58:05.720, 1, 97, 121.92
2025/01/04 00:58:06.720, 1, 97, 120.19
2025/01/04 00:58:07.721, 1, 97, 120.75
2025/01/04 00:58:08.721, 1, 97, 123.74
2025/01/04 00:58:09.721, 1, 97, 117.07
2025/01/04 00:58:10.721, 1, 97, 123.72
2025/01/04 00:58:11.721, 1, 97, 121.67
2025/01/04 00:58:12.721, 1, 97, 123.59
2025/01/04 00:58:13.721, 1, 97, 121.64
2025/01/04 00:58:14.721, 1, 96, 122.74
2025/01/04 00:58:15.722, 1, 97, 121.15
2025/01/04 00:58:16.722, 1, 97, 121.50
2025/01/04 00:58:17.722, 1, 97, 123.49
2025/01/04 00:58:18.722, 1, 97, 122.88
2025/01/04 00:58:19.722, 1, 97, 121.84
2025/01/04 00:58:20.722, 1, 97, 120.25
2025/01/04 00:58:21.722, 1, 97, 122.84
2025/01/04 00:58:22.723, 1, 97, 116.60
2025/01/04 00:58:23.723, 1, 97, 120.34
2025/01/04 00:58:24.723, 1, 97, 123.52
2025/01/04 00:58:25.723, 1, 97, 123.95
2025/01/04 00:58:26.723, 1, 97, 122.40
2025/01/04 00:58:27.723, 1, 97, 120.94
2025/01/04 00:58:28.723, 1, 97, 116.69
2025/01/04 00:58:29.723, 1, 97, 124.43
2025/01/04 00:58:30.724, 1, 97, 117.35
2025/01/04 00:58:31.724, 1, 97, 122.97
2025/01/04 00:58:32.724, 1, 97, 121.50
2025/01/04 00:58:33.724, 1, 97, 119.09
2025/01/04 00:58:34.724, 1, 97, 122.39
2025/01/04 00:58:35.724, 1, 97, 120.38
2025/01/04 00:58:36.724, 1, 97, 119.83
2025/01/04 00:58:37.725, 1, 97, 124.62
2025/01/04 00:58:38.725, 1, 97, 124.38
2025/01/04 00:58:39.725, 1, 97, 123.14
2025/01/04 00:58:40.725, 1, 97, 125.51
2025/01/04 00:58:41.725, 1, 97, 118.32
2025/01/04 00:58:42.725, 1, 97, 123.12
2025/01/04 00:58:43.725, 1, 97, 119.35
2025/01/04 00:58:44.726, 1, 97, 124.64
2025/01/04 00:58:45.726, 1, 97, 121.48
2025/01/04 00:58:46.726, 1, 97, 119.49
2025/01/04 00:58:47.726, 1, 97, 122.68
2025/01/04 00:58:48.726, 1, 97, 122.98
2025/01/04 00:58:49.726, 1, 97, 122.53
2025/01/04 00:58:50.726, 1, 97, 123.67
2025/01/04 00:58:51.727, 1, 97, 120.66
2025/01/04 00:58:52.727, 1, 97, 123.46
2025/01/04 00:58:53.727, 1, 96, 129.59
2025/01/04 00:58:54.727, 1, 97, 119.26
2025/01/04 00:58:55.727, 1, 97, 120.79
2025/01/04 00:58:56.727, 1, 97, 123.30
2025/01/04 00:58:57.727, 1, 97, 121.59
2025/01/04 00:58:58.728, 1, 97, 121.61
2025/01/04 00:58:59.728, 1, 97, 116.82
2025/01/04 00:59:00.728, 1, 97, 117.50
2025/01/04 00:59:01.728, 1, 97, 121.98
2025/01/04 00:59:02.728, 1, 97, 123.03
2025/01/04 00:59:03.728, 1, 97, 124.28
2025/01/04 00:59:04.728, 1, 97, 122.71
2025/01/04 00:59:05.729, 1, 97, 119.47
2025/01/04 00:59:06.729, 1, 97, 121.92
2025/01/04 00:59:07.729, 1, 97, 117.72
2025/01/04 00:59:08.729, 1, 97, 121.48
2025/01/04 00:59:09.729, 1, 97, 124.35
2025/01/04 00:59:10.729, 1, 97, 123.39
2025/01/04 00:59:11.729, 1, 97, 121.43
2025/01/04 00:59:12.729, 1, 97, 122.41
2025/01/04 00:59:13.730, 1, 97, 122.57
2025/01/04 00:59:14.730, 1, 97, 120.39
2025/01/04 00:59:15.730, 1, 96, 121.60
2025/01/04 00:59:16.730, 1, 97, 123.85
2025/01/04 00:59:17.730, 1, 97, 122.31
2025/01/04 00:59:18.730, 1, 97, 123.58
2025/01/04 00:59:19.730, 1, 97, 121.04
2025/01/04 00:59:20.731, 1, 96, 118.77
2025/01/04 00:59:21.731, 1, 97, 118.33
2025/01/04 00:59:22.731, 1, 96, 122.12
2025/01/04 00:59:23.731, 1, 97, 123.76
2025/01/04 00:59:24.731, 1, 96, 123.85
2025/01/04 00:59:25.731, 1, 96, 121.15
2025/01/04 00:59:26.731, 1, 97, 120.44
2025/01/04 00:59:27.732, 1, 97, 124.30
2025/01/04 00:59:28.732, 1, 97, 118.63
2025/01/04 00:59:29.732, 1, 96, 124.14
2025/01/04 00:59:30.732, 1, 96, 125.07
2025/01/04 00:59:31.732, 1, 96, 118.71
2025/01/04 00:59:32.732, 1, 97, 122.57
2025/01/04 00:59:33.732, 1, 97, 117.67
2025/01/04 00:59:34.732, 1, 97, 121.05
2025/01/04 00:59:35.733, 1, 97, 121.68
2025/01/04 00:59:36.733, 1, 97, 117.46
2025/01/04 00:59:37.733, 1, 96, 125.19
2025/01/04 00:59:38.733, 1, 97, 123.77
2025/01/04 00:59:39.733, 1, 97, 122.16
2025/01/04 00:59:40.733, 1, 97, 122.23
2025/01/04 00:59:41.733, 1, 97, 122.94
2025/01/04 00:59:42.734, 1, 97, 121.55
2025/01/04 00:59:43.734, 1, 97, 122.68
2025/01/04 00:59:44.734, 1, 97, 123.69
2025/01/04 00:59:45.734, 1, 96, 123.49
2025/01/04 00:59:46.734, 1, 97, 121.05
2025/01/04 00:59:47.734, 1, 97, 130.02
2025/01/04 00:59:48.734, 1, 97, 121.73
2025/01/04 00:59:49.735, 1, 97, 122.28
2025/01/04 00:59:50.735, 1, 97, 121.62
2025/01/04 00:59:51.735, 1, 97, 124.74
2025/01/04 00:59:52.735, 1, 97, 123.27
2025/01/04 00:59:53.735, 1, 97, 124.31
2025/01/04 00:59:54.735, 1, 96, 122.18
2025/01/04 00:59:55.735, 1, 97, 117.91
2025/01/04 00:59:56.736, 1, 97, 123.22
2025/01/04 00:59:57.736, 1, 97, 117.94
2025/01/04 00:59:58.736, 1, 97, 124.06
2025/01/04 00:59:59.736, 1, 97, 122.45
2025/01/04 01:00:00.736, 1, 97, 121.89
2025/01/04 01:00:01.736, 1, 97, 121.52
2025/01/04 01:00:02.736, 1, 97, 122.82
2025/01/04 01:00:03.737, 1, 97, 122.42
2025/01/04 01:00:04.737, 1, 97, 121.92
2025/01/04 01:00:05.737, 1, 97, 117.88
2025/01/04 01:00:06.737, 1, 97, 124.29
2025/01/04 01:00:07.737, 1, 97, 125.18
2025/01/04 01:00:08.737, 1, 97, 124.35
2025/01/04 01:00:09.737, 1, 96, 123.16
2025/01/04 01:00:10.737, 1, 97, 122.57
2025/01/04 01:00:11.738, 1, 97, 123.94
2025/01/04 01:00:12.738, 1, 97, 118.43
2025/01/04 01:00:13.738, 1, 97, 123.57
2025/01/04 01:00:14.738, 1, 97, 121.86
2025/01/04 01:00:15.738, 1, 97, 121.57
2025/01/04 01:00:16.738, 1, 97, 121.03
2025/01/04 01:00:17.738, 1, 96, 120.97
2025/01/04 01:00:18.739, 1, 97, 123.40
2025/01/04 01:00:19.739, 1, 97, 120.73
2025/01/04 01:00:20.739, 1, 97, 122.81
2025/01/04 01:00:21.739, 1, 97, 122.84
2025/01/04 01:00:22.739, 1, 97, 120.69
2025/01/04 01:00:23.739, 1, 97, 122.32
2025/01/04 01:00:24.739, 1, 97, 122.65
2025/01/04 01:00:25.739, 1, 97, 117.77
2025/01/04 01:00:26.740, 1, 97, 121.09
2025/01/04 01:00:27.740, 1, 97, 124.36
2025/01/04 01:00:28.740, 1, 96, 117.71
2025/01/04 01:00:29.740, 1, 96, 119.60
2025/01/04 01:00:30.740, 1, 97, 123.59
2025/01/04 01:00:31.740, 1, 97, 122.25
2025/01/04 01:00:32.740, 1, 96, 120.42
2025/01/04 01:00:33.741, 1, 97, 121.15
2025/01/04 01:00:34.741, 1, 97, 119.70
2025/01/04 01:00:35.741, 1, 97, 117.46
2025/01/04 01:00:36.741, 1, 97, 122.09
2025/01/04 01:00:37.741, 1, 97, 123.13
2025/01/04 01:00:38.741, 1, 97, 121.36
2025/01/04 01:00:39.741, 1, 97, 123.53
2025/01/04 01:00:40.742, 1, 97, 122.15
2025/01/04 01:00:41.742, 1, 97, 122.23
2025/01/04 01:00:42.742, 1, 97, 118.04
2025/01/04 01:00:43.742, 1, 96, 123.75
2025/01/04 01:00:44.742, 1, 97, 124.08
2025/01/04 01:00:45.742, 1, 97, 122.47
2025/01/04 01:00:46.742, 1, 97, 121.03
2025/01/04 01:00:47.742, 1, 97, 123.40
2025/01/04 01:00:48.743, 1, 97, 117.54
2025/01/04 01:00:49.743, 1, 97, 121.72
2025/01/04 01:00:50.743, 1, 97, 125.21
2025/01/04 01:00:51.743, 1, 97, 122.95
2025/01/04 01:00:52.743, 1, 97, 123.53
2025/01/04 01:00:53.743, 1, 97, 123.79
2025/01/04 01:00:54.743, 1, 97, 121.50
2025/01/04 01:00:55.744, 1, 97, 121.38
2025/01/04 01:00:56.744, 1, 97, 124.99
2025/01/04 01:00:57.744, 1, 97, 129.17
2025/01/04 01:00:58.744, 1, 97, 125.21
2025/01/04 01:00:59.744, 1, 97, 123.35
2025/01/04 01:01:00.744, 1, 97, 121.28
2025/01/04 01:01:01.744, 1, 97, 124.34
2025/01/04 01:01:02.745, 1, 97, 123.49
2025/01/04 01:01:03.745, 1, 97, 122.23
2025/01/04 01:01:04.745, 1, 97, 124.52
2025/01/04 01:01:05.745, 1, 97, 123.42
2025/01/04 01:01:06.745, 1, 97, 125.99
2025/01/04 01:01:07.745, 1, 97, 122.51
2025/01/04 01:01:08.745, 1, 97, 123.84
2025/01/04 01:01:09.746, 1, 97, 118.62
2025/01/04 01:01:10.746, 1, 97, 124.44
2025/01/04 01:01:11.746, 1, 97, 124.97
2025/01/04 01:01:12.746, 1, 97, 123.66
2025/01/04 01:01:13.746, 1, 97, 123.74
2025/01/04 01:01:14.746, 1, 97, 123.43
2025/01/04 01:01:15.746, 1, 97, 122.41
2025/01/04 01:01:16.746, 1, 97, 124.57
2025/01/04 01:01:17.747, 1, 96, 120.40
2025/01/04 01:01:18.747, 1, 97, 122.31
2025/01/04 01:01:19.747, 1, 97, 120.85
2025/01/04 01:01:20.747, 1, 97, 122.22
2025/01/04 01:01:21.747, 1, 97, 118.44
2025/01/04 01:01:22.747, 1, 97, 120.82
2025/01/04 01:01:23.747, 1, 97, 125.08
2025/01/04 01:01:24.748, 1, 97, 117.65
2025/01/04 01:01:25.748, 1, 97, 123.27
2025/01/04 01:01:26.748, 1, 97, 122.85
2025/01/04 01:01:27.748, 1, 97, 124.42
2025/01/04 01:01:28.748, 1, 97, 117.79
2025/01/04 01:01:29.748, 1, 97, 121.60
2025/01/04 01:01:30.748, 1, 97, 122.77
2025/01/04 01:01:31.749, 1, 97, 123.10
2025/01/04 01:01:32.749, 1, 97, 123.22
2025/01/04 01:01:33.749, 1, 97, 122.07
2025/01/04 01:01:34.749, 1, 97, 123.54
2025/01/04 01:01:35.749, 1, 97, 127.92
2025/01/04 01:01:36.749, 1, 97, 123.44
2025/01/04 01:01:37.749, 1, 97, 123.69
2025/01/04 01:01:38.750, 1, 97, 124.53
2025/01/04 01:01:39.750, 1, 97, 123.59
2025/01/04 01:01:40.750, 1, 97, 121.92
2025/01/04 01:01:41.750, 1, 97, 121.27
2025/01/04 01:01:42.750, 1, 97, 118.81
2025/01/04 01:01:43.750, 1, 96, 123.40
2025/01/04 01:01:44.750, 1, 97, 123.95
2025/01/04 01:01:45.751, 1, 97, 119.26
2025/01/04 01:01:46.751, 1, 97, 121.38
2025/01/04 01:01:47.751, 1, 97, 124.83
2025/01/04 01:01:48.751, 1, 97, 122.05
2025/01/04 01:01:49.751, 1, 97, 117.49
2025/01/04 01:01:50.751, 1, 97, 123.69
2025/01/04 01:01:51.751, 1, 97, 125.10
2025/01/04 01:01:52.751, 1, 97, 124.18
2025/01/04 01:01:53.752, 1, 97, 124.68
2025/01/04 01:01:54.752, 1, 97, 118.34
2025/01/04 01:01:55.752, 1, 97, 121.04
2025/01/04 01:01:56.752, 1, 96, 125.38
2025/01/04 01:01:57.752, 1, 97, 116.41
2025/01/04 01:01:58.752, 1, 97, 125.94
2025/01/04 01:01:59.752, 1, 97, 122.58
2025/01/04 01:02:00.753, 1, 97, 120.18
2025/01/04 01:02:01.753, 1, 97, 121.48
2025/01/04 01:02:02.753, 1, 97, 122.31
2025/01/04 01:02:03.753, 1, 97, 124.07
2025/01/04 01:02:04.753, 1, 97, 120.88
2025/01/04 01:02:05.753, 1, 96, 123.31
2025/01/04 01:02:06.753, 1, 97, 118.24
2025/01/04 01:02:07.754, 1, 97, 122.21
2025/01/04 01:02:08.754, 1, 97, 125.22
2025/01/04 01:02:09.754, 1, 97, 118.04
2025/01/04 01:02:10.754, 1, 97, 121.18
2025/01/04 01:02:11.754, 1, 97, 126.44
2025/01/04 01:02:12.754, 1, 96, 123.07
2025/01/04 01:02:13.754, 1, 96, 123.40
2025/01/04 01:02:14.754, 1, 97, 123.65
2025/01/04 01:02:15.755, 1, 97, 124.23
2025/01/04 01:02:16.755, 1, 97, 121.00
2025/01/04 01:02:17.755, 1, 97, 122.26
2025/01/04 01:02:18.755, 1, 97, 123.93
2025/01/04 01:02:19.755, 1, 97, 121.38
2025/01/04 01:02:20.755, 1, 97, 124.45
2025/01/04 01:02:21.755, 1, 97, 122.87
2025/01/04 01:02:22.756, 1, 97, 121.56
2025/01/04 01:02:23.756, 1, 97, 125.17
2025/01/04 01:02:24.756, 1, 97, 121.85
2025/01/04 01:02:25.756, 1, 97, 118.42
2025/01/04 01:02:26.756, 1, 97, 118.86
2025/01/04 01:02:27.756, 1, 97, 117.13
2025/01/04 01:02:28.756, 1, 97, 118.51
2025/01/04 01:02:29.757, 1, 97, 123.36
2025/01/04 01:02:30.757, 1, 97, 121.75
2025/01/04 01:02:31.757, 1, 97, 124.79
2025/01/04 01:02:32.757, 1, 97, 123.49
2025/01/04 01:02:33.757, 1, 97, 122.42
2025/01/04 01:02:34.757, 1, 96, 123.39
2025/01/04 01:02:35.757, 1, 97, 124.50
2025/01/04 01:02:36.758, 1, 97, 121.36
2025/01/04 01:02:37.758, 1, 97, 120.87
2025/01/04 01:02:38.758, 1, 97, 118.20
2025/01/04 01:02:39.758, 1, 97, 121.89
2025/01/04 01:02:40.758, 1, 97, 124.79
2025/01/04 01:02:41.758, 1, 97, 121.97
2025/01/04 01:02:42.758, 1, 97, 124.26
2025/01/04 01:02:43.758, 1, 97, 120.51
2025/01/04 01:02:44.759, 1, 97, 122.78
2025/01/04 01:02:45.759, 1, 97, 124.16
2025/01/04 01:02:46.759, 1, 97, 126.63
2025/01/04 01:02:47.759, 1, 96, 122.04
2025/01/04 01:02:48.759, 1, 97, 126.42
2025/01/04 01:02:49.759, 1, 97, 121.88
2025/01/04 01:02:50.759, 1, 97, 124.49
2025/01/04 01:02:51.760, 1, 97, 121.91
2025/01/04 01:02:52.760, 1, 97, 124.56
2025/01/04 01:02:53.760, 1, 97, 122.86
2025/01/04 01:02:54.760, 1, 97, 118.99
2025/01/04 01:02:55.761, 1, 97, 119.54
2025/01/04 01:02:56.761, 1, 97, 117.46
2025/01/04 01:02:57.761, 1, 97, 127.04
2025/01/04 01:02:58.761, 1, 97, 123.61
2025/01/04 01:02:59.761, 1, 97, 122.02
2025/01/04 01:03:00.761, 1, 97, 120.92
2025/01/04 01:03:01.761, 1, 97, 124.29
2025/01/04 01:03:02.762, 1, 97, 128.15
2025/01/04 01:03:03.762, 1, 97, 122.22
2025/01/04 01:03:04.762, 1, 97, 122.70
2025/01/04 01:03:05.762, 1, 97, 125.07
2025/01/04 01:03:06.762, 1, 97, 122.40
2025/01/04 01:03:07.762, 1, 97, 122.68
2025/01/04 01:03:08.762, 1, 96, 122.88
2025/01/04 01:03:09.763, 1, 96, 120.33
2025/01/04 01:03:10.763, 1, 97, 123.13
2025/01/04 01:03:11.763, 1, 97, 121.03
2025/01/04 01:03:12.763, 1, 97, 121.41
2025/01/04 01:03:13.763, 1, 97, 118.79
2025/01/04 01:03:14.763, 1, 97, 117.76
2025/01/04 01:03:15.763, 1, 97, 123.24
2025/01/04 01:03:16.763, 1, 97, 124.96
2025/01/04 01:03:17.764, 1, 96, 121.55
2025/01/04 01:03:18.764, 1, 97, 123.40
2025/01/04 01:03:19.764, 1, 97, 124.08
2025/01/04 01:03:20.764, 1, 97, 122.07
2025/01/04 01:03:21.764, 1, 96, 121.68
2025/01/04 01:03:22.764, 1, 97, 122.96
2025/01/04 01:03:23.764, 1, 97, 123.08
2025/01/04 01:03:24.765, 1, 97, 121.93
2025/01/04 01:03:25.765, 1, 97, 121.42
2025/01/04 01:03:26.765, 1, 97, 123.07
2025/01/04 01:03:27.765, 1, 96, 117.88
2025/01/04 01:03:28.765, 1, 97, 122.74
2025/01/04 01:03:29.765, 1, 97, 123.73
2025/01/04 01:03:30.765, 1, 97, 123.01
2025/01/04 01:03:31.766, 1, 97, 121.35
2025/01/04 01:03:32.766, 1, 96, 120.99
2025/01/04 01:03:33.766, 1, 96, 111.51
2025/01/04 01:03:34.766, 1, 97, 123.38
2025/01/04 01:03:35.766, 1, 97, 118.35
2025/01/04 01:03:36.766, 1, 97, 127.88
2025/01/04 01:03:37.766, 1, 97, 123.25
2025/01/04 01:03:38.766, 1, 97, 121.27
2025/01/04 01:03:39.767, 1, 97, 123.05
2025/01/04 01:03:40.767, 1, 97, 122.26
2025/01/04 01:03:41.767, 1, 96, 120.05
2025/01/04 01:03:42.767, 1, 97, 124.88
2025/01/04 01:03:43.767, 1, 97, 123.59
2025/01/04 01:03:44.767, 1, 97, 124.79
2025/01/04 01:03:45.767, 1, 96, 125.13
2025/01/04 01:03:46.768, 1, 95, 117.77
2025/01/04 01:03:47.768, 1, 97, 123.43
2025/01/04 01:03:48.768, 1, 97, 127.64
2025/01/04 01:03:49.768, 1, 97, 119.26
2025/01/04 01:03:50.768, 1, 97, 126.35
2025/01/04 01:03:51.768, 1, 97, 121.77
2025/01/04 01:03:52.768, 1, 97, 123.80
2025/01/04 01:03:53.769, 1, 97, 122.79
2025/01/04 01:03:54.769, 1, 97, 122.43
2025/01/04 01:03:55.769, 1, 97, 119.92
2025/01/04 01:03:56.769, 1, 97, 120.57
2025/01/04 01:03:57.769, 1, 97, 124.56
2025/01/04 01:03:58.769, 1, 97, 124.10
2025/01/04 01:03:59.769, 1, 97, 122.37
2025/01/04 01:04:00.770, 1, 97, 124.14
2025/01/04 01:04:01.770, 1, 97, 121.46
2025/01/04 01:04:02.770, 1, 97, 122.46
2025/01/04 01:04:03.770, 1, 96, 119.50
2025/01/04 01:04:04.770, 1, 97, 124.56
2025/01/04 01:04:05.770, 1, 96, 121.06
2025/01/04 01:04:06.770, 1, 97, 123.71
2025/01/04 01:04:07.770, 1, 97, 117.60
2025/01/04 01:04:08.771, 1, 97, 121.39
2025/01/04 01:04:09.771, 1, 97, 114.29
2025/01/04 01:04:10.771, 1, 97, 123.05
2025/01/04 01:04:11.771, 1, 96, 118.85
2025/01/04 01:04:12.771, 1, 97, 122.60
2025/01/04 01:04:13.771, 1, 97, 123.36
2025/01/04 01:04:14.771, 1, 96, 123.46
2025/01/04 01:04:15.772, 1, 97, 123.33
2025/01/04 01:04:16.772, 1, 97, 123.55
2025/01/04 01:04:17.772, 1, 96, 114.71
2025/01/04 01:04:18.772, 1, 97, 120.45
2025/01/04 01:04:19.772, 1, 97, 122.93
2025/01/04 01:04:20.772, 1, 97, 121.82
2025/01/04 01:04:21.772, 1, 97, 122.90
2025/01/04 01:04:22.772, 1, 97, 122.96
2025/01/04 01:04:23.773, 1, 97, 123.01
2025/01/04 01:04:24.773, 1, 97, 123.12
2025/01/04 01:04:25.773, 1, 97, 119.99
2025/01/04 01:04:26.773, 1, 97, 123.29
2025/01/04 01:04:27.773, 1, 97, 117.63
2025/01/04 01:04:28.773, 1, 97, 123.11
2025/01/04 01:04:29.773, 1, 97, 124.76
2025/01/04 01:04:30.774, 1, 97, 122.46
2025/01/04 01:04:31.774, 1, 97, 122.72
2025/01/04 01:04:32.774, 1, 97, 122.63
2025/01/04 01:04:33.774, 1, 96, 122.38
2025/01/04 01:04:34.774, 1, 97, 123.95
2025/01/04 01:04:35.774, 1, 97, 121.42
2025/01/04 01:04:36.774, 1, 97, 118.90
