timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 01:16:43.288, 1, 96, 122.98
2025/01/04 01:16:44.288, 1, 97, 121.38
2025/01/04 01:16:45.288, 1, 96, 123.28
2025/01/04 01:16:46.288, 1, 97, 123.44
2025/01/04 01:16:47.288, 1, 97, 123.04
2025/01/04 01:16:48.288, 1, 97, 122.49
2025/01/04 01:16:49.288, 1, 97, 119.75
2025/01/04 01:16:50.289, 1, 97, 121.74
2025/01/04 01:16:51.289, 1, 97, 121.65
2025/01/04 01:16:52.289, 1, 97, 122.52
2025/01/04 01:16:53.289, 1, 97, 122.35
2025/01/04 01:16:54.289, 1, 97, 121.43
2025/01/04 01:16:55.289, 1, 97, 124.35
2025/01/04 01:16:56.289, 1, 97, 118.84
2025/01/04 01:16:57.289, 1, 97, 121.12
2025/01/04 01:16:58.290, 1, 97, 122.57
2025/01/04 01:16:59.290, 1, 97, 124.05
2025/01/04 01:17:00.290, 1, 97, 117.79
2025/01/04 01:17:01.290, 1, 96, 124.19
2025/01/04 01:17:02.290, 1, 97, 122.45
2025/01/04 01:17:03.290, 1, 96, 115.41
2025/01/04 01:17:04.290, 1, 97, 120.52
2025/01/04 01:17:05.291, 1, 97, 118.72
2025/01/04 01:17:06.291, 1, 97, 121.77
2025/01/04 01:17:07.291, 1, 97, 122.85
2025/01/04 01:17:08.291, 1, 97, 123.21
2025/01/04 01:17:09.291, 1, 97, 123.95
2025/01/04 01:17:10.291, 1, 97, 121.36
2025/01/04 01:17:11.291, 1, 97, 119.78
2025/01/04 01:17:12.292, 1, 97, 121.96
2025/01/04 01:17:13.292, 1, 96, 121.55
2025/01/04 01:17:14.292, 1, 97, 123.34
2025/01/04 01:17:15.292, 1, 96, 121.70
2025/01/04 01:17:16.292, 1, 97, 123.37
2025/01/04 01:17:17.292, 1, 97, 124.58
2025/01/04 01:17:18.292, 1, 97, 123.05
2025/01/04 01:17:19.293, 1, 97, 124.81
2025/01/04 01:17:20.293, 1, 97, 120.70
2025/01/04 01:17:21.293, 1, 96, 120.97
2025/01/04 01:17:22.293, 1, 97, 117.96
2025/01/04 01:17:23.293, 1, 96, 122.56
2025/01/04 01:17:24.293, 1, 97, 122.42
2025/01/04 01:17:25.293, 1, 97, 122.35
2025/01/04 01:17:26.294, 1, 97, 124.00
2025/01/04 01:17:27.294, 1, 96, 121.33
2025/01/04 01:17:28.294, 1, 96, 123.43
2025/01/04 01:17:29.294, 1, 97, 120.76
2025/01/04 01:17:30.294, 1, 97, 122.39
2025/01/04 01:17:31.294, 1, 98, 126.75
2025/01/04 01:17:32.294, 1, 97, 123.90
2025/01/04 01:17:33.294, 1, 97, 122.44
2025/01/04 01:17:34.295, 1, 97, 122.73
2025/01/04 01:17:35.295, 1, 96, 122.81
2025/01/04 01:17:36.295, 1, 97, 117.86
2025/01/04 01:17:37.295, 1, 97, 118.76
2025/01/04 01:17:38.295, 1, 97, 123.94
2025/01/04 01:17:39.295, 1, 97, 122.41
2025/01/04 01:17:40.295, 1, 97, 118.05
2025/01/04 01:17:41.296, 1, 96, 123.26
2025/01/04 01:17:42.296, 1, 97, 123.51
2025/01/04 01:17:43.296, 1, 97, 121.42
2025/01/04 01:17:44.296, 1, 97, 125.06
2025/01/04 01:17:45.296, 1, 97, 122.16
2025/01/04 01:17:46.296, 1, 97, 120.70
2025/01/04 01:17:47.296, 1, 97, 119.96
2025/01/04 01:17:48.297, 1, 97, 122.11
2025/01/04 01:17:49.297, 1, 97, 118.11
2025/01/04 01:17:50.297, 1, 97, 123.30
2025/01/04 01:17:51.297, 1, 97, 122.96
2025/01/04 01:17:52.297, 1, 97, 120.11
2025/01/04 01:17:53.297, 1, 97, 123.46
2025/01/04 01:17:54.297, 1, 97, 121.95
2025/01/04 01:17:55.298, 1, 97, 128.79
2025/01/04 01:17:56.298, 1, 97, 127.26
2025/01/04 01:17:57.298, 1, 97, 124.13
2025/01/04 01:17:58.298, 1, 97, 121.94
2025/01/04 01:17:59.298, 1, 97, 123.70
2025/01/04 01:18:00.298, 1, 97, 123.72
2025/01/04 01:18:01.298, 1, 97, 123.38
2025/01/04 01:18:02.298, 1, 97, 127.25
2025/01/04 01:18:03.299, 1, 97, 121.33
2025/01/04 01:18:04.299, 1, 97, 120.64
2025/01/04 01:18:05.299, 1, 97, 121.11
2025/01/04 01:18:06.299, 1, 97, 122.61
2025/01/04 01:18:07.299, 1, 97, 128.15
2025/01/04 01:18:08.299, 1, 96, 122.73
2025/01/04 01:18:09.299, 1, 97, 125.37
2025/01/04 01:18:10.300, 1, 97, 119.24
2025/01/04 01:18:11.300, 1, 97, 117.74
2025/01/04 01:18:12.300, 1, 97, 121.31
2025/01/04 01:18:13.300, 1, 97, 126.52
2025/01/04 01:18:14.300, 1, 96, 122.19
2025/01/04 01:18:15.300, 1, 97, 120.16
2025/01/04 01:18:16.300, 1, 97, 122.95
2025/01/04 01:18:17.301, 1, 97, 122.19
2025/01/04 01:18:18.301, 1, 97, 123.81
2025/01/04 01:18:19.301, 1, 97, 122.11
2025/01/04 01:18:20.301, 1, 97, 121.88
2025/01/04 01:18:21.301, 1, 97, 121.85
2025/01/04 01:18:22.301, 1, 97, 121.33
2025/01/04 01:18:23.301, 1, 97, 117.73
2025/01/04 01:18:24.301, 1, 97, 124.02
2025/01/04 01:18:25.302, 1, 97, 118.11
2025/01/04 01:18:26.302, 1, 97, 123.17
2025/01/04 01:18:27.302, 1, 97, 122.64
2025/01/04 01:18:28.302, 1, 97, 122.31
2025/01/04 01:18:29.302, 1, 97, 123.13
2025/01/04 01:18:30.302, 1, 97, 121.51
2025/01/04 01:18:31.302, 1, 96, 121.97
2025/01/04 01:18:32.303, 1, 97, 125.08
2025/01/04 01:18:33.303, 1, 97, 124.37
2025/01/04 01:18:34.303, 1, 97, 118.58
2025/01/04 01:18:35.303, 1, 96, 123.45
2025/01/04 01:18:36.303, 1, 97, 122.84
2025/01/04 01:18:37.303, 1, 96, 122.67
2025/01/04 01:18:38.303, 1, 97, 122.13
2025/01/04 01:18:39.304, 1, 97, 122.28
2025/01/04 01:18:40.304, 1, 97, 119.22
2025/01/04 01:18:41.304, 1, 97, 118.11
2025/01/04 01:18:42.304, 1, 97, 118.17
2025/01/04 01:18:43.304, 1, 97, 117.51
2025/01/04 01:18:44.304, 1, 97, 124.18
2025/01/04 01:18:45.304, 1, 97, 122.58
2025/01/04 01:18:46.305, 1, 97, 117.73
2025/01/04 01:18:47.305, 1, 97, 122.43
2025/01/04 01:18:48.305, 1, 97, 119.39
2025/01/04 01:18:49.305, 1, 97, 124.59
2025/01/04 01:18:50.305, 1, 97, 126.97
2025/01/04 01:18:51.305, 1, 97, 121.40
2025/01/04 01:18:52.305, 1, 97, 123.80
2025/01/04 01:18:53.306, 1, 97, 119.07
2025/01/04 01:18:54.306, 1, 97, 122.44
2025/01/04 01:18:55.306, 1, 97, 121.51
2025/01/04 01:18:56.306, 1, 97, 123.43
2025/01/04 01:18:57.306, 1, 97, 122.11
2025/01/04 01:18:58.306, 1, 97, 124.39
2025/01/04 01:18:59.306, 1, 97, 119.46
2025/01/04 01:19:00.307, 1, 97, 120.98
2025/01/04 01:19:01.307, 1, 96, 124.77
2025/01/04 01:19:02.307, 1, 97, 121.62
2025/01/04 01:19:03.307, 1, 97, 125.39
2025/01/04 01:19:04.307, 1, 97, 123.19
2025/01/04 01:19:05.307, 1, 97, 122.57
2025/01/04 01:19:06.307, 1, 97, 122.15
2025/01/04 01:19:07.308, 1, 97, 121.18
2025/01/04 01:19:08.308, 1, 97, 124.56
2025/01/04 01:19:09.308, 1, 97, 128.21
2025/01/04 01:19:10.308, 1, 96, 121.07
2025/01/04 01:19:11.308, 1, 96, 124.49
2025/01/04 01:19:12.308, 1, 97, 120.05
2025/01/04 01:19:13.308, 1, 97, 124.19
2025/01/04 01:19:14.309, 1, 97, 118.91
2025/01/04 01:19:15.309, 1, 97, 116.91
2025/01/04 01:19:16.309, 1, 96, 119.99
2025/01/04 01:19:17.309, 1, 97, 121.46
2025/01/04 01:19:18.309, 1, 97, 118.73
2025/01/04 01:19:19.309, 1, 97, 121.39
2025/01/04 01:19:20.309, 1, 97, 118.16
2025/01/04 01:19:21.309, 1, 96, 126.44
2025/01/04 01:19:22.310, 1, 97, 120.23
2025/01/04 01:19:23.310, 1, 96, 125.29
2025/01/04 01:19:24.310, 1, 97, 123.38
2025/01/04 01:19:25.310, 1, 97, 130.23
2025/01/04 01:19:26.310, 1, 97, 123.94
2025/01/04 01:19:27.310, 1, 97, 124.93
2025/01/04 01:19:28.310, 1, 97, 121.88
2025/01/04 01:19:29.311, 1, 97, 121.76
2025/01/04 01:19:30.311, 1, 97, 122.99
2025/01/04 01:19:31.311, 1, 97, 118.70
2025/01/04 01:19:32.311, 1, 97, 123.40
2025/01/04 01:19:33.311, 1, 97, 126.81
2025/01/04 01:19:34.311, 1, 96, 122.05
2025/01/04 01:19:35.311, 1, 97, 123.78
2025/01/04 01:19:36.311, 1, 97, 121.47
2025/01/04 01:19:37.312, 1, 97, 124.07
2025/01/04 01:19:38.312, 1, 96, 124.27
2025/01/04 01:19:39.312, 1, 97, 124.45
2025/01/04 01:19:40.312, 1, 97, 125.42
2025/01/04 01:19:41.312, 1, 97, 121.68
2025/01/04 01:19:42.312, 1, 97, 120.42
2025/01/04 01:19:43.312, 1, 97, 118.33
2025/01/04 01:19:44.313, 1, 97, 123.96
2025/01/04 01:19:45.313, 1, 97, 117.73
2025/01/04 01:19:46.313, 1, 97, 122.87
2025/01/04 01:19:47.313, 1, 97, 122.43
2025/01/04 01:19:48.313, 1, 97, 122.61
2025/01/04 01:19:49.313, 1, 96, 123.61
2025/01/04 01:19:50.313, 1, 97, 123.21
2025/01/04 01:19:51.314, 1, 97, 121.37
2025/01/04 01:19:52.314, 1, 97, 124.16
2025/01/04 01:19:53.314, 1, 97, 122.94
2025/01/04 01:19:54.314, 1, 97, 121.48
2025/01/04 01:19:55.314, 1, 97, 117.77
2025/01/04 01:19:56.314, 1, 96, 124.12
2025/01/04 01:19:57.314, 1, 97, 117.83
2025/01/04 01:19:58.315, 1, 97, 121.83
2025/01/04 01:19:59.315, 1, 97, 119.11
2025/01/04 01:20:00.315, 1, 97, 125.02
2025/01/04 01:20:01.315, 1, 97, 122.91
2025/01/04 01:20:02.315, 1, 97, 122.76
2025/01/04 01:20:03.315, 1, 97, 122.50
2025/01/04 01:20:04.315, 1, 97, 124.28
2025/01/04 01:20:05.315, 1, 97, 119.30
2025/01/04 01:20:06.316, 1, 97, 122.82
2025/01/04 01:20:07.316, 1, 97, 117.53
2025/01/04 01:20:08.316, 1, 97, 122.03
2025/01/04 01:20:09.316, 1, 97, 117.56
2025/01/04 01:20:10.316, 1, 97, 124.20
2025/01/04 01:20:11.316, 1, 97, 124.59
2025/01/04 01:20:12.316, 1, 97, 124.53
2025/01/04 01:20:13.317, 1, 97, 124.89
2025/01/04 01:20:14.317, 1, 96, 120.59
2025/01/04 01:20:15.317, 1, 97, 123.71
2025/01/04 01:20:16.317, 1, 97, 122.19
2025/01/04 01:20:17.317, 1, 97, 122.58
2025/01/04 01:20:18.317, 1, 97, 125.46
2025/01/04 01:20:19.317, 1, 97, 122.67
2025/01/04 01:20:20.318, 1, 97, 123.95
2025/01/04 01:20:21.318, 1, 97, 124.13
2025/01/04 01:20:22.318, 1, 96, 122.83
2025/01/04 01:20:23.318, 1, 97, 123.44
2025/01/04 01:20:24.318, 1, 97, 124.26
2025/01/04 01:20:25.318, 1, 97, 125.76
2025/01/04 01:20:26.318, 1, 96, 118.61
2025/01/04 01:20:27.319, 1, 97, 125.50
2025/01/04 01:20:28.319, 1, 97, 123.33
2025/01/04 01:20:29.319, 1, 97, 124.70
2025/01/04 01:20:30.319, 1, 96, 121.26
2025/01/04 01:20:31.319, 1, 96, 124.17
2025/01/04 01:20:32.319, 1, 97, 121.85
2025/01/04 01:20:33.319, 1, 97, 124.22
2025/01/04 01:20:34.320, 1, 97, 121.28
2025/01/04 01:20:35.320, 1, 97, 122.22
2025/01/04 01:20:36.320, 1, 96, 122.01
2025/01/04 01:20:37.320, 1, 97, 123.20
2025/01/04 01:20:38.320, 1, 97, 119.27
2025/01/04 01:20:39.320, 1, 97, 121.82
2025/01/04 01:20:40.320, 1, 97, 119.88
2025/01/04 01:20:41.321, 1, 97, 125.03
2025/01/04 01:20:42.321, 1, 97, 115.29
2025/01/04 01:20:43.321, 1, 97, 123.45
2025/01/04 01:20:44.321, 1, 97, 124.23
2025/01/04 01:20:45.321, 1, 97, 118.90
2025/01/04 01:20:46.321, 1, 97, 121.66
2025/01/04 01:20:47.321, 1, 97, 121.56
2025/01/04 01:20:48.322, 1, 89, 123.10
2025/01/04 01:20:49.322, 1, 97, 120.02
2025/01/04 01:20:50.322, 1, 97, 124.99
2025/01/04 01:20:51.322, 1, 97, 120.42
2025/01/04 01:20:52.322, 1, 97, 121.60
2025/01/04 01:20:53.322, 1, 97, 125.36
2025/01/04 01:20:54.322, 1, 97, 122.85
2025/01/04 01:20:55.323, 1, 96, 121.93
2025/01/04 01:20:56.323, 1, 97, 123.86
2025/01/04 01:20:57.323, 1, 97, 122.48
2025/01/04 01:20:58.323, 1, 97, 122.13
2025/01/04 01:20:59.323, 1, 97, 122.68
2025/01/04 01:21:00.323, 1, 97, 123.51
2025/01/04 01:21:01.323, 1, 96, 122.41
2025/01/04 01:21:02.324, 1, 97, 123.73
2025/01/04 01:21:03.324, 1, 97, 123.79
2025/01/04 01:21:04.324, 1, 97, 121.08
2025/01/04 01:21:05.324, 1, 97, 125.23
2025/01/04 01:21:06.324, 1, 97, 120.99
2025/01/04 01:21:07.324, 1, 97, 125.73
2025/01/04 01:21:08.324, 1, 97, 122.55
2025/01/04 01:21:09.325, 1, 97, 124.19
2025/01/04 01:21:10.325, 1, 97, 122.56
2025/01/04 01:21:11.325, 1, 97, 122.69
2025/01/04 01:21:12.325, 1, 96, 122.22
2025/01/04 01:21:13.325, 1, 97, 124.72
2025/01/04 01:21:14.325, 1, 97, 118.16
2025/01/04 01:21:15.325, 1, 97, 122.98
2025/01/04 01:21:16.325, 1, 97, 109.28
2025/01/04 01:21:17.326, 1, 97, 122.69
2025/01/04 01:21:18.326, 1, 97, 112.26
2025/01/04 01:21:19.326, 1, 97, 122.92
2025/01/04 01:21:20.326, 1, 96, 123.03
2025/01/04 01:21:21.326, 1, 97, 124.02
2025/01/04 01:21:22.326, 1, 97, 121.59
2025/01/04 01:21:23.326, 1, 96, 121.19
2025/01/04 01:21:24.327, 1, 97, 121.56
2025/01/04 01:21:25.327, 1, 97, 124.48
2025/01/04 01:21:26.327, 1, 97, 122.23
2025/01/04 01:21:27.327, 1, 97, 124.39
2025/01/04 01:21:28.327, 1, 97, 122.59
2025/01/04 01:21:29.327, 1, 97, 123.96
2025/01/04 01:21:30.327, 1, 97, 124.82
2025/01/04 01:21:31.328, 1, 97, 123.04
2025/01/04 01:21:32.328, 1, 97, 122.67
2025/01/04 01:21:33.328, 1, 97, 123.13
2025/01/04 01:21:34.328, 1, 97, 122.46
2025/01/04 01:21:35.328, 1, 97, 123.43
2025/01/04 01:21:36.328, 1, 97, 124.04
2025/01/04 01:21:37.328, 1, 97, 117.83
2025/01/04 01:21:38.329, 1, 97, 124.40
2025/01/04 01:21:39.329, 1, 97, 118.15
2025/01/04 01:21:40.329, 1, 97, 124.34
2025/01/04 01:21:41.329, 1, 97, 120.68
2025/01/04 01:21:42.329, 1, 97, 124.13
2025/01/04 01:21:43.329, 1, 97, 120.00
2025/01/04 01:21:44.329, 1, 97, 122.61
2025/01/04 01:21:45.330, 1, 97, 123.73
2025/01/04 01:21:46.330, 1, 97, 117.27
