timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 02:42:31.399, 1, 0, 37.22
2025/01/04 02:42:32.400, 1, 0, 37.07
2025/01/04 02:42:33.400, 1, 0, 37.22
2025/01/04 02:42:34.401, 1, 0, 37.31
2025/01/04 02:42:35.401, 1, 0, 37.21
2025/01/04 02:42:36.401, 1, 0, 37.12
2025/01/04 02:42:37.401, 1, 0, 37.10
2025/01/04 02:42:38.401, 1, 0, 37.02
2025/01/04 02:42:39.401, 1, 0, 37.21
2025/01/04 02:42:40.401, 1, 0, 37.22
2025/01/04 02:42:41.402, 1, 0, 37.12
2025/01/04 02:42:42.402, 1, 0, 37.21
2025/01/04 02:42:43.402, 1, 0, 37.12
2025/01/04 02:42:44.402, 1, 0, 37.12
2025/01/04 02:42:45.402, 1, 0, 37.22
2025/01/04 02:42:46.402, 1, 0, 37.12
2025/01/04 02:42:47.402, 1, 0, 37.11
2025/01/04 02:42:48.403, 1, 0, 37.22
2025/01/04 02:42:49.403, 1, 0, 37.11
2025/01/04 02:42:50.403, 1, 0, 37.11
2025/01/04 02:42:51.403, 1, 0, 37.22
2025/01/04 02:42:52.403, 1, 0, 37.12
2025/01/04 02:42:53.403, 1, 0, 37.12
2025/01/04 02:42:54.403, 1, 0, 37.26
2025/01/04 02:42:55.404, 1, 0, 37.14
2025/01/04 02:42:56.404, 1, 51, 37.36
2025/01/04 02:42:57.404, 1, 30, 37.11
2025/01/04 02:42:58.404, 1, 7, 38.21
2025/01/04 02:42:59.404, 1, 51, 38.18
2025/01/04 02:43:00.404, 1, 35, 37.11
2025/01/04 02:43:01.405, 1, 0, 38.36
2025/01/04 02:43:02.405, 1, 0, 37.31
2025/01/04 02:43:03.405, 1, 0, 37.22
2025/01/04 02:43:04.405, 1, 0, 37.22
2025/01/04 02:43:05.405, 1, 0, 37.21
2025/01/04 02:43:06.405, 1, 0, 37.12
2025/01/04 02:43:07.405, 1, 0, 37.20
2025/01/04 02:43:08.405, 1, 11, 38.09
2025/01/04 02:43:09.406, 1, 96, 114.79
2025/01/04 02:43:10.406, 1, 97, 119.72
2025/01/04 02:43:11.406, 1, 97, 37.62
2025/01/04 02:43:12.406, 1, 97, 115.14
