timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 05:06:29.181, 1, 0, 37.62
2025/01/04 05:06:30.182, 1, 0, 37.29
2025/01/04 05:06:31.182, 1, 0, 37.64
2025/01/04 05:06:32.182, 1, 0, 37.62
2025/01/04 05:06:33.182, 1, 0, 37.33
2025/01/04 05:06:34.182, 1, 0, 37.61
2025/01/04 05:06:35.182, 1, 0, 37.73
2025/01/04 05:06:36.182, 1, 0, 37.62
2025/01/04 05:06:37.182, 1, 0, 37.52
2025/01/04 05:06:38.183, 1, 0, 37.62
2025/01/04 05:06:39.183, 1, 0, 37.62
2025/01/04 05:06:40.183, 1, 0, 37.73
2025/01/04 05:06:41.183, 1, 0, 37.62
2025/01/04 05:06:42.183, 1, 0, 37.64
2025/01/04 05:06:43.183, 1, 0, 37.83
2025/01/04 05:06:44.183, 1, 0, 39.50
2025/01/04 05:06:45.184, 1, 0, 37.62
2025/01/04 05:06:46.184, 1, 0, 37.62
2025/01/04 05:06:47.184, 1, 0, 37.74
2025/01/04 05:06:48.184, 1, 0, 37.63
2025/01/04 05:06:49.184, 1, 0, 37.63
2025/01/04 05:06:50.184, 1, 0, 37.33
2025/01/04 05:06:51.184, 1, 0, 37.52
2025/01/04 05:06:52.185, 1, 0, 37.63
2025/01/04 05:06:53.185, 1, 0, 37.32
2025/01/04 05:06:54.185, 1, 0, 37.74
2025/01/04 05:06:55.185, 1, 0, 37.82
2025/01/04 05:06:56.185, 1, 0, 37.64
2025/01/04 05:06:57.185, 1, 0, 38.34
2025/01/04 05:06:58.185, 1, 8, 37.62
2025/01/04 05:06:59.186, 1, 29, 37.62
2025/01/04 05:07:00.186, 1, 30, 37.63
2025/01/04 05:07:01.186, 1, 36, 37.32
2025/01/04 05:07:02.186, 1, 37, 37.63
2025/01/04 05:07:03.186, 1, 30, 37.74
2025/01/04 05:07:04.186, 1, 27, 38.40
2025/01/04 05:07:05.186, 1, 0, 37.33
2025/01/04 05:07:06.187, 1, 0, 37.74
2025/01/04 05:07:07.187, 1, 0, 37.53
2025/01/04 05:07:08.187, 1, 0, 37.73
2025/01/04 05:07:09.187, 1, 0, 37.63
2025/01/04 05:07:10.187, 1, 0, 37.74
2025/01/04 05:07:11.187, 1, 0, 37.62
2025/01/04 05:07:12.187, 1, 5, 37.93
2025/01/04 05:07:13.187, 1, 97, 115.36
2025/01/04 05:07:14.188, 1, 97, 114.33
2025/01/04 05:07:15.188, 1, 95, 110.42
2025/01/04 05:07:16.188, 1, 97, 117.87
2025/01/04 05:07:17.188, 1, 97, 120.14
2025/01/04 05:07:18.188, 1, 97, 117.68
2025/01/04 05:07:19.188, 1, 97, 118.92
2025/01/04 05:07:20.188, 1, 97, 122.60
2025/01/04 05:07:21.189, 1, 97, 114.88
2025/01/04 05:07:22.189, 1, 95, 122.52
2025/01/04 05:07:23.189, 1, 97, 118.16
2025/01/04 05:07:24.189, 1, 97, 118.29
2025/01/04 05:07:25.189, 1, 97, 121.96
2025/01/04 05:07:26.189, 1, 97, 117.18
2025/01/04 05:07:27.189, 1, 97, 117.90
2025/01/04 05:07:28.189, 1, 97, 117.23
2025/01/04 05:07:29.190, 1, 97, 119.15
2025/01/04 05:07:30.190, 1, 97, 117.64
2025/01/04 05:07:31.190, 1, 97, 116.39
2025/01/04 05:07:32.190, 1, 97, 119.99
2025/01/04 05:07:33.190, 1, 97, 120.27
2025/01/04 05:07:34.190, 1, 97, 118.80
2025/01/04 05:07:35.190, 1, 97, 114.91
2025/01/04 05:07:36.190, 1, 97, 119.19
2025/01/04 05:07:37.191, 1, 96, 120.69
2025/01/04 05:07:38.191, 1, 97, 121.87
2025/01/04 05:07:39.191, 1, 97, 112.64
2025/01/04 05:07:40.191, 1, 97, 112.18
2025/01/04 05:07:41.191, 1, 97, 117.44
2025/01/04 05:07:42.191, 1, 97, 118.39
2025/01/04 05:07:43.191, 1, 97, 114.94
2025/01/04 05:07:44.192, 1, 97, 114.30
2025/01/04 05:07:45.192, 1, 92, 118.85
2025/01/04 05:07:46.192, 1, 97, 118.99
2025/01/04 05:07:47.192, 1, 97, 113.03
2025/01/04 05:07:48.192, 1, 97, 117.76
2025/01/04 05:07:49.192, 1, 97, 117.93
2025/01/04 05:07:50.192, 1, 97, 122.20
2025/01/04 05:07:51.193, 1, 97, 119.93
2025/01/04 05:07:52.193, 1, 97, 118.01
2025/01/04 05:07:53.193, 1, 97, 117.78
2025/01/04 05:07:54.193, 1, 97, 115.05
2025/01/04 05:07:55.193, 1, 97, 118.22
2025/01/04 05:07:56.193, 1, 97, 128.23
2025/01/04 05:07:57.193, 1, 95, 118.16
2025/01/04 05:07:58.193, 1, 97, 127.15
2025/01/04 05:07:59.194, 1, 97, 119.15
2025/01/04 05:08:00.194, 1, 97, 111.81
2025/01/04 05:08:01.194, 1, 97, 118.46
2025/01/04 05:08:02.194, 1, 97, 117.97
2025/01/04 05:08:03.194, 1, 97, 123.24
2025/01/04 05:08:04.194, 1, 97, 123.80
2025/01/04 05:08:05.194, 1, 94, 116.20
2025/01/04 05:08:06.195, 1, 97, 118.20
2025/01/04 05:08:07.195, 1, 97, 120.71
2025/01/04 05:08:08.195, 1, 97, 120.48
2025/01/04 05:08:09.195, 1, 97, 117.58
2025/01/04 05:08:10.195, 1, 97, 117.69
2025/01/04 05:08:11.195, 1, 95, 125.49
2025/01/04 05:08:12.195, 1, 97, 114.62
2025/01/04 05:08:13.196, 1, 97, 120.10
2025/01/04 05:08:14.196, 1, 97, 119.46
2025/01/04 05:08:15.196, 1, 97, 118.97
2025/01/04 05:08:16.196, 1, 97, 122.64
2025/01/04 05:08:17.196, 1, 97, 114.70
2025/01/04 05:08:18.196, 1, 97, 116.60
2025/01/04 05:08:19.196, 1, 97, 118.88
2025/01/04 05:08:20.197, 1, 97, 122.80
2025/01/04 05:08:21.197, 1, 97, 124.32
2025/01/04 05:08:22.197, 1, 97, 118.22
2025/01/04 05:08:23.197, 1, 97, 122.19
2025/01/04 05:08:24.197, 1, 97, 122.81
2025/01/04 05:08:25.197, 1, 97, 116.37
2025/01/04 05:08:26.197, 1, 97, 124.71
2025/01/04 05:08:27.198, 1, 97, 122.17
2025/01/04 05:08:28.198, 1, 97, 118.17
2025/01/04 05:08:29.198, 1, 97, 124.87
2025/01/04 05:08:30.198, 1, 97, 123.16
2025/01/04 05:08:31.198, 1, 97, 120.12
2025/01/04 05:08:32.198, 1, 97, 117.67
2025/01/04 05:08:33.198, 1, 97, 118.49
2025/01/04 05:08:34.198, 1, 97, 120.47
2025/01/04 05:08:35.199, 1, 97, 121.17
2025/01/04 05:08:36.199, 1, 97, 121.18
2025/01/04 05:08:37.199, 1, 97, 116.19
2025/01/04 05:08:38.199, 1, 97, 121.54
2025/01/04 05:08:39.199, 1, 97, 121.76
2025/01/04 05:08:40.199, 1, 97, 124.42
2025/01/04 05:08:41.199, 1, 97, 123.49
2025/01/04 05:08:42.200, 1, 97, 122.22
2025/01/04 05:08:43.200, 1, 97, 121.05
2025/01/04 05:08:44.200, 1, 97, 117.14
2025/01/04 05:08:45.200, 1, 93, 124.37
2025/01/04 05:08:46.200, 1, 92, 119.39
2025/01/04 05:08:47.200, 1, 97, 120.32
2025/01/04 05:08:48.200, 1, 97, 116.47
2025/01/04 05:08:49.201, 1, 97, 123.21
2025/01/04 05:08:50.201, 1, 97, 128.49
2025/01/04 05:08:51.201, 1, 97, 118.42
2025/01/04 05:08:52.201, 1, 97, 123.31
2025/01/04 05:08:53.201, 1, 97, 123.49
2025/01/04 05:08:54.201, 1, 97, 124.76
2025/01/04 05:08:55.201, 1, 95, 125.21
2025/01/04 05:08:56.202, 1, 97, 120.93
2025/01/04 05:08:57.202, 1, 93, 111.90
2025/01/04 05:08:58.202, 1, 96, 116.99
2025/01/04 05:08:59.202, 1, 97, 121.64
2025/01/04 05:09:00.202, 1, 97, 117.27
2025/01/04 05:09:01.202, 1, 97, 121.92
2025/01/04 05:09:02.202, 1, 97, 120.61
2025/01/04 05:09:03.203, 1, 97, 123.79
2025/01/04 05:09:04.203, 1, 97, 122.02
2025/01/04 05:09:05.203, 1, 97, 121.50
2025/01/04 05:09:06.203, 1, 97, 119.95
2025/01/04 05:09:07.203, 1, 97, 123.90
2025/01/04 05:09:08.203, 1, 97, 122.48
2025/01/04 05:09:09.203, 1, 97, 115.29
2025/01/04 05:09:10.203, 1, 97, 117.31
2025/01/04 05:09:11.204, 1, 96, 120.04
2025/01/04 05:09:12.204, 1, 97, 119.12
2025/01/04 05:09:13.204, 1, 94, 112.53
2025/01/04 05:09:14.204, 1, 97, 120.07
2025/01/04 05:09:15.204, 1, 97, 128.41
2025/01/04 05:09:16.204, 1, 97, 118.90
2025/01/04 05:09:17.204, 1, 97, 122.02
2025/01/04 05:09:18.205, 1, 97, 123.70
2025/01/04 05:09:19.205, 1, 97, 125.27
2025/01/04 05:09:20.205, 1, 96, 118.54
2025/01/04 05:09:21.205, 1, 95, 120.17
2025/01/04 05:09:22.205, 1, 97, 121.63
2025/01/04 05:09:23.205, 1, 97, 122.59
2025/01/04 05:09:24.205, 1, 97, 117.27
2025/01/04 05:09:25.206, 1, 97, 122.96
2025/01/04 05:09:26.206, 1, 97, 122.24
2025/01/04 05:09:27.206, 1, 97, 123.55
2025/01/04 05:09:28.206, 1, 97, 122.07
2025/01/04 05:09:29.206, 1, 97, 117.85
2025/01/04 05:09:30.206, 1, 97, 121.52
2025/01/04 05:09:31.206, 1, 97, 121.97
2025/01/04 05:09:32.207, 1, 97, 121.88
2025/01/04 05:09:33.207, 1, 97, 125.71
2025/01/04 05:09:34.207, 1, 97, 122.48
2025/01/04 05:09:35.207, 1, 96, 121.33
2025/01/04 05:09:36.207, 1, 97, 123.35
2025/01/04 05:09:37.207, 1, 95, 122.76
2025/01/04 05:09:38.207, 1, 96, 123.34
2025/01/04 05:09:39.208, 1, 97, 125.04
2025/01/04 05:09:40.208, 1, 97, 121.64
2025/01/04 05:09:41.208, 1, 97, 121.56
2025/01/04 05:09:42.208, 1, 97, 122.14
2025/01/04 05:09:43.208, 1, 97, 117.44
2025/01/04 05:09:44.208, 1, 97, 123.80
2025/01/04 05:09:45.208, 1, 97, 121.29
2025/01/04 05:09:46.209, 1, 97, 118.27
2025/01/04 05:09:47.209, 1, 97, 122.10
2025/01/04 05:09:48.209, 1, 97, 122.34
2025/01/04 05:09:49.209, 1, 97, 123.61
2025/01/04 05:09:50.209, 1, 96, 122.77
2025/01/04 05:09:51.209, 1, 97, 126.72
2025/01/04 05:09:52.209, 1, 97, 122.17
2025/01/04 05:09:53.210, 1, 97, 122.51
2025/01/04 05:09:54.210, 1, 97, 121.83
2025/01/04 05:09:55.210, 1, 97, 117.27
2025/01/04 05:09:56.210, 1, 97, 122.58
2025/01/04 05:09:57.210, 1, 97, 121.17
2025/01/04 05:09:58.210, 1, 97, 123.86
2025/01/04 05:09:59.210, 1, 97, 123.54
2025/01/04 05:10:00.211, 1, 97, 115.76
2025/01/04 05:10:01.211, 1, 97, 122.42
2025/01/04 05:10:02.211, 1, 97, 121.32
2025/01/04 05:10:03.211, 1, 97, 118.87
2025/01/04 05:10:04.211, 1, 97, 120.26
2025/01/04 05:10:05.211, 1, 94, 121.73
2025/01/04 05:10:06.211, 1, 97, 120.78
2025/01/04 05:10:07.212, 1, 97, 116.56
2025/01/04 05:10:08.212, 1, 97, 123.62
2025/01/04 05:10:09.212, 1, 97, 124.02
2025/01/04 05:10:10.212, 1, 97, 120.55
2025/01/04 05:10:11.212, 1, 97, 123.90
2025/01/04 05:10:12.212, 1, 97, 124.10
2025/01/04 05:10:13.212, 1, 97, 121.30
2025/01/04 05:10:14.213, 1, 97, 120.96
2025/01/04 05:10:15.213, 1, 97, 120.81
2025/01/04 05:10:16.213, 1, 97, 123.80
2025/01/04 05:10:17.213, 1, 93, 113.07
2025/01/04 05:10:18.213, 1, 95, 126.39
2025/01/04 05:10:19.213, 1, 97, 124.55
2025/01/04 05:10:20.213, 1, 97, 120.94
2025/01/04 05:10:21.214, 1, 97, 116.97
2025/01/04 05:10:22.214, 1, 97, 126.39
2025/01/04 05:10:23.214, 1, 97, 121.88
2025/01/04 05:10:24.214, 1, 97, 122.70
2025/01/04 05:10:25.214, 1, 97, 120.76
2025/01/04 05:10:26.214, 1, 97, 123.95
2025/01/04 05:10:27.214, 1, 96, 125.07
2025/01/04 05:10:28.215, 1, 97, 122.70
2025/01/04 05:10:29.215, 1, 97, 121.70
2025/01/04 05:10:30.215, 1, 97, 121.72
2025/01/04 05:10:31.215, 1, 96, 120.14
2025/01/04 05:10:32.215, 1, 97, 116.57
2025/01/04 05:10:33.215, 1, 97, 121.10
2025/01/04 05:10:34.215, 1, 97, 122.16
2025/01/04 05:10:35.216, 1, 97, 117.62
2025/01/04 05:10:36.216, 1, 97, 120.19
2025/01/04 05:10:37.216, 1, 97, 124.59
2025/01/04 05:10:38.216, 1, 96, 122.62
2025/01/04 05:10:39.216, 1, 97, 121.16
2025/01/04 05:10:40.216, 1, 96, 121.54
2025/01/04 05:10:41.216, 1, 97, 122.87
2025/01/04 05:10:42.217, 1, 97, 123.22
