timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 07:09:54.937, 1, 0, 37.53
2025/01/04 07:09:55.938, 1, 0, 37.72
2025/01/04 07:09:56.938, 1, 0, 37.79
2025/01/04 07:09:57.938, 1, 0, 37.42
2025/01/04 07:09:58.938, 1, 0, 37.63
2025/01/04 07:09:59.939, 1, 0, 37.74
2025/01/04 07:10:00.939, 1, 0, 37.32
2025/01/04 07:10:01.939, 1, 0, 37.62
2025/01/04 07:10:02.939, 1, 0, 37.73
2025/01/04 07:10:03.939, 1, 0, 37.73
2025/01/04 07:10:04.939, 1, 0, 37.73
2025/01/04 07:10:05.939, 1, 0, 37.73
2025/01/04 07:10:06.939, 1, 0, 37.73
2025/01/04 07:10:07.940, 1, 0, 37.82
2025/01/04 07:10:08.940, 1, 0, 37.62
2025/01/04 07:10:09.940, 1, 0, 37.82
2025/01/04 07:10:10.940, 1, 0, 37.73
2025/01/04 07:10:11.940, 1, 0, 37.82
2025/01/04 07:10:12.940, 1, 0, 37.73
2025/01/04 07:10:13.940, 1, 0, 37.62
2025/01/04 07:10:14.940, 1, 0, 37.73
2025/01/04 07:10:15.941, 1, 0, 37.71
2025/01/04 07:10:16.941, 1, 0, 37.32
2025/01/04 07:10:17.941, 1, 0, 37.62
2025/01/04 07:10:18.941, 1, 0, 37.71
2025/01/04 07:10:19.941, 1, 0, 37.71
2025/01/04 07:10:20.941, 1, 0, 37.73
2025/01/04 07:10:21.941, 1, 0, 37.83
2025/01/04 07:10:22.942, 1, 25, 38.58
2025/01/04 07:10:23.942, 1, 0, 38.58
2025/01/04 07:10:24.942, 1, 40, 38.35
2025/01/04 07:10:25.942, 1, 39, 38.48
2025/01/04 07:10:26.942, 1, 24, 38.39
2025/01/04 07:10:27.942, 1, 39, 38.38
2025/01/04 07:10:28.942, 1, 40, 38.56
2025/01/04 07:10:29.943, 1, 0, 37.62
2025/01/04 07:10:30.943, 1, 0, 37.74
2025/01/04 07:10:31.943, 1, 0, 37.33
2025/01/04 07:10:32.943, 1, 0, 37.53
2025/01/04 07:10:33.943, 1, 0, 37.64
2025/01/04 07:10:34.943, 1, 0, 37.64
2025/01/04 07:10:35.943, 1, 0, 37.33
2025/01/04 07:10:36.944, 1, 0, 37.62
2025/01/04 07:10:37.944, 1, 0, 37.64
2025/01/04 07:10:38.944, 1, 39, 122.89
2025/01/04 07:10:39.944, 1, 94, 119.62
2025/01/04 07:10:40.944, 1, 97, 120.76
2025/01/04 07:10:41.944, 1, 51, 118.83
2025/01/04 07:10:42.944, 1, 97, 115.02
2025/01/04 07:10:43.945, 1, 95, 114.12
2025/01/04 07:10:44.945, 1, 96, 120.66
2025/01/04 07:10:45.945, 1, 97, 120.27
2025/01/04 07:10:46.945, 1, 96, 118.19
2025/01/04 07:10:47.945, 1, 97, 122.17
2025/01/04 07:10:48.945, 1, 97, 120.39
2025/01/04 07:10:49.945, 1, 97, 119.53
2025/01/04 07:10:50.945, 1, 97, 121.01
2025/01/04 07:10:51.946, 1, 97, 116.01
2025/01/04 07:10:52.946, 1, 97, 119.80
2025/01/04 07:10:53.946, 1, 97, 121.59
2025/01/04 07:10:54.946, 1, 97, 118.40
2025/01/04 07:10:55.946, 1, 97, 118.89
2025/01/04 07:10:56.946, 1, 97, 116.82
2025/01/04 07:10:57.946, 1, 97, 116.40
2025/01/04 07:10:58.947, 1, 97, 115.02
2025/01/04 07:10:59.947, 1, 97, 117.69
2025/01/04 07:11:00.947, 1, 97, 116.34
2025/01/04 07:11:01.947, 1, 97, 118.16
2025/01/04 07:11:02.947, 1, 97, 120.45
2025/01/04 07:11:03.947, 1, 97, 117.33
2025/01/04 07:11:04.947, 1, 97, 118.88
2025/01/04 07:11:05.947, 1, 97, 114.07
2025/01/04 07:11:06.948, 1, 97, 119.02
2025/01/04 07:11:07.948, 1, 97, 116.98
2025/01/04 07:11:08.948, 1, 97, 125.27
2025/01/04 07:11:09.948, 1, 97, 125.48
2025/01/04 07:11:10.948, 1, 97, 121.28
2025/01/04 07:11:11.948, 1, 97, 119.44
2025/01/04 07:11:12.948, 1, 97, 122.53
2025/01/04 07:11:13.949, 1, 95, 115.70
2025/01/04 07:11:14.949, 1, 97, 117.14
2025/01/04 07:11:15.949, 1, 97, 119.31
2025/01/04 07:11:16.949, 1, 97, 120.97
2025/01/04 07:11:17.949, 1, 97, 119.24
2025/01/04 07:11:18.949, 1, 97, 116.09
2025/01/04 07:11:19.949, 1, 97, 119.66
2025/01/04 07:11:20.949, 1, 97, 119.79
2025/01/04 07:11:21.950, 1, 97, 118.69
2025/01/04 07:11:22.950, 1, 97, 113.82
2025/01/04 07:11:23.950, 1, 97, 121.17
2025/01/04 07:11:24.950, 1, 97, 121.31
2025/01/04 07:11:25.950, 1, 97, 120.94
2025/01/04 07:11:26.950, 1, 97, 123.04
2025/01/04 07:11:27.950, 1, 97, 114.40
2025/01/04 07:11:28.950, 1, 97, 118.74
2025/01/04 07:11:29.951, 1, 96, 119.81
2025/01/04 07:11:30.951, 1, 97, 116.52
2025/01/04 07:11:31.951, 1, 97, 115.46
2025/01/04 07:11:32.951, 1, 97, 122.75
2025/01/04 07:11:33.951, 1, 97, 119.53
2025/01/04 07:11:34.951, 1, 97, 118.66
2025/01/04 07:11:35.951, 1, 97, 122.14
