timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 02:09:32.314, 1, 97, 121.66
2025/01/04 02:09:33.314, 1, 97, 120.97
2025/01/04 02:09:34.314, 1, 97, 121.63
2025/01/04 02:09:35.314, 1, 97, 119.31
2025/01/04 02:09:36.314, 1, 96, 122.65
2025/01/04 02:09:37.315, 1, 97, 122.18
2025/01/04 02:09:38.315, 1, 97, 117.63
2025/01/04 02:09:39.315, 1, 97, 124.49
2025/01/04 02:09:40.315, 1, 97, 120.76
2025/01/04 02:09:41.315, 1, 97, 122.57
2025/01/04 02:09:42.315, 1, 97, 123.84
2025/01/04 02:09:43.315, 1, 97, 122.39
2025/01/04 02:09:44.316, 1, 97, 123.32
2025/01/04 02:09:45.316, 1, 97, 117.52
2025/01/04 02:09:46.316, 1, 97, 117.98
2025/01/04 02:09:47.316, 1, 97, 124.05
2025/01/04 02:09:48.316, 1, 97, 124.41
2025/01/04 02:09:49.316, 1, 97, 123.16
2025/01/04 02:09:50.316, 1, 97, 122.21
2025/01/04 02:09:51.316, 1, 97, 122.61
2025/01/04 02:09:52.317, 1, 97, 124.25
2025/01/04 02:09:53.317, 1, 97, 123.42
2025/01/04 02:09:54.317, 1, 97, 121.81
2025/01/04 02:09:55.317, 1, 97, 123.87
2025/01/04 02:09:56.317, 1, 97, 118.76
2025/01/04 02:09:57.317, 1, 97, 124.14
2025/01/04 02:09:58.318, 1, 97, 125.40
2025/01/04 02:09:59.318, 1, 97, 120.64
2025/01/04 02:10:00.318, 1, 97, 122.68
2025/01/04 02:10:01.318, 1, 97, 120.78
2025/01/04 02:10:02.318, 1, 97, 121.82
2025/01/04 02:10:03.318, 1, 96, 118.20
2025/01/04 02:10:04.318, 1, 97, 117.51
2025/01/04 02:10:05.318, 1, 97, 118.91
2025/01/04 02:10:06.319, 1, 97, 121.59
2025/01/04 02:10:07.319, 1, 97, 122.41
2025/01/04 02:10:08.319, 1, 97, 118.09
2025/01/04 02:10:09.319, 1, 96, 119.70
2025/01/04 02:10:10.319, 1, 97, 121.04
2025/01/04 02:10:11.319, 1, 97, 120.27
2025/01/04 02:10:12.319, 1, 97, 125.00
2025/01/04 02:10:13.320, 1, 97, 129.88
2025/01/04 02:10:14.320, 1, 97, 125.52
2025/01/04 02:10:15.320, 1, 96, 122.27
2025/01/04 02:10:16.320, 1, 97, 121.49
2025/01/04 02:10:17.320, 1, 97, 122.37
2025/01/04 02:10:18.320, 1, 97, 122.55
2025/01/04 02:10:19.320, 1, 97, 123.04
2025/01/04 02:10:20.320, 1, 97, 122.79
2025/01/04 02:10:21.321, 1, 96, 122.62
2025/01/04 02:10:22.321, 1, 97, 122.21
2025/01/04 02:10:23.321, 1, 97, 122.32
2025/01/04 02:10:24.321, 1, 97, 118.42
2025/01/04 02:10:25.321, 1, 96, 122.33
2025/01/04 02:10:26.321, 1, 97, 123.27
2025/01/04 02:10:27.322, 1, 97, 123.75
2025/01/04 02:10:28.322, 1, 97, 122.42
2025/01/04 02:10:29.322, 1, 97, 123.04
2025/01/04 02:10:30.322, 1, 97, 122.75
2025/01/04 02:10:31.322, 1, 97, 117.97
2025/01/04 02:10:32.322, 1, 97, 117.30
2025/01/04 02:10:33.322, 1, 97, 125.64
2025/01/04 02:10:34.322, 1, 97, 121.69
2025/01/04 02:10:35.323, 1, 97, 125.26
2025/01/04 02:10:36.323, 1, 97, 111.98
2025/01/04 02:10:37.323, 1, 97, 122.21
2025/01/04 02:10:38.323, 1, 97, 118.29
2025/01/04 02:10:39.323, 1, 97, 125.13
2025/01/04 02:10:40.323, 1, 97, 124.36
2025/01/04 02:10:41.323, 1, 97, 122.71
2025/01/04 02:10:42.324, 1, 97, 123.77
2025/01/04 02:10:43.324, 1, 97, 122.47
2025/01/04 02:10:44.324, 1, 97, 120.63
2025/01/04 02:10:45.324, 1, 96, 120.18
2025/01/04 02:10:46.324, 1, 97, 119.95
2025/01/04 02:10:47.324, 1, 97, 125.29
2025/01/04 02:10:48.324, 1, 97, 124.25
2025/01/04 02:10:49.324, 1, 97, 122.71
2025/01/04 02:10:50.325, 1, 97, 124.19
2025/01/04 02:10:51.325, 1, 97, 123.29
2025/01/04 02:10:52.325, 1, 97, 117.66
2025/01/04 02:10:53.325, 1, 97, 121.56
2025/01/04 02:10:54.325, 1, 97, 122.39
2025/01/04 02:10:55.325, 1, 97, 120.69
2025/01/04 02:10:56.325, 1, 97, 122.36
2025/01/04 02:10:57.326, 1, 97, 123.73
2025/01/04 02:10:58.326, 1, 97, 121.17
2025/01/04 02:10:59.326, 1, 97, 124.99
2025/01/04 02:11:00.326, 1, 97, 119.08
2025/01/04 02:11:01.326, 1, 97, 117.87
2025/01/04 02:11:02.326, 1, 94, 116.99
2025/01/04 02:11:03.326, 1, 97, 121.94
2025/01/04 02:11:04.327, 1, 97, 124.71
2025/01/04 02:11:05.327, 1, 97, 121.06
2025/01/04 02:11:06.327, 1, 96, 120.76
2025/01/04 02:11:07.327, 1, 97, 117.78
2025/01/04 02:11:08.327, 1, 97, 121.86
2025/01/04 02:11:09.327, 1, 97, 123.22
2025/01/04 02:11:10.327, 1, 97, 124.58
2025/01/04 02:11:11.327, 1, 97, 124.18
2025/01/04 02:11:12.328, 1, 95, 118.47
2025/01/04 02:11:13.328, 1, 97, 123.86
2025/01/04 02:11:14.328, 1, 97, 124.95
2025/01/04 02:11:15.328, 1, 97, 120.95
2025/01/04 02:11:16.328, 1, 96, 121.39
2025/01/04 02:11:17.328, 1, 97, 122.84
2025/01/04 02:11:18.328, 1, 97, 123.06
2025/01/04 02:11:19.329, 1, 97, 124.38
2025/01/04 02:11:20.329, 1, 97, 117.52
2025/01/04 02:11:21.329, 1, 97, 121.36
2025/01/04 02:11:22.329, 1, 97, 126.81
2025/01/04 02:11:23.329, 1, 97, 122.65
2025/01/04 02:11:24.329, 1, 97, 124.96
2025/01/04 02:11:25.329, 1, 97, 125.10
2025/01/04 02:11:26.329, 1, 97, 118.13
2025/01/04 02:11:27.330, 1, 97, 121.96
2025/01/04 02:11:28.330, 1, 97, 121.80
2025/01/04 02:11:29.330, 1, 97, 117.60
2025/01/04 02:11:30.330, 1, 97, 121.63
2025/01/04 02:11:31.330, 1, 97, 124.61
2025/01/04 02:11:32.330, 1, 97, 120.38
2025/01/04 02:11:33.330, 1, 97, 122.39
2025/01/04 02:11:34.331, 1, 97, 117.18
2025/01/04 02:11:35.331, 1, 97, 124.57
2025/01/04 02:11:36.331, 1, 97, 120.57
2025/01/04 02:11:37.331, 1, 97, 124.07
2025/01/04 02:11:38.331, 1, 97, 121.97
2025/01/04 02:11:39.331, 1, 97, 123.59
2025/01/04 02:11:40.331, 1, 97, 125.06
2025/01/04 02:11:41.332, 1, 97, 119.88
2025/01/04 02:11:42.332, 1, 97, 122.47
2025/01/04 02:11:43.332, 1, 97, 118.05
2025/01/04 02:11:44.332, 1, 97, 118.29
2025/01/04 02:11:45.332, 1, 97, 129.04
2025/01/04 02:11:46.332, 1, 96, 122.55
2025/01/04 02:11:47.332, 1, 97, 124.46
2025/01/04 02:11:48.332, 1, 97, 119.64
2025/01/04 02:11:49.333, 1, 96, 122.74
2025/01/04 02:11:50.333, 1, 97, 121.06
2025/01/04 02:11:51.333, 1, 97, 121.57
2025/01/04 02:11:52.333, 1, 97, 124.06
2025/01/04 02:11:53.333, 1, 97, 117.52
2025/01/04 02:11:54.333, 1, 97, 123.43
2025/01/04 02:11:55.334, 1, 97, 126.50
2025/01/04 02:11:56.334, 1, 97, 122.69
2025/01/04 02:11:57.334, 1, 97, 123.08
2025/01/04 02:11:58.334, 1, 97, 122.73
2025/01/04 02:11:59.334, 1, 97, 117.60
2025/01/04 02:12:00.334, 1, 96, 122.80
2025/01/04 02:12:01.334, 1, 97, 124.01
2025/01/04 02:12:02.335, 1, 97, 124.37
2025/01/04 02:12:03.335, 1, 97, 122.54
2025/01/04 02:12:04.335, 1, 97, 125.72
2025/01/04 02:12:05.335, 1, 97, 121.84
2025/01/04 02:12:06.335, 1, 97, 119.59
2025/01/04 02:12:07.335, 1, 97, 120.02
2025/01/04 02:12:08.335, 1, 97, 118.64
2025/01/04 02:12:09.336, 1, 97, 124.48
2025/01/04 02:12:10.336, 1, 97, 126.40
2025/01/04 02:12:11.336, 1, 97, 124.05
2025/01/04 02:12:12.336, 1, 97, 122.64
2025/01/04 02:12:13.336, 1, 97, 118.05
2025/01/04 02:12:14.336, 1, 97, 124.06
2025/01/04 02:12:15.336, 1, 97, 123.05
2025/01/04 02:12:16.336, 1, 97, 124.15
2025/01/04 02:12:17.337, 1, 97, 123.09
2025/01/04 02:12:18.337, 1, 97, 124.57
2025/01/04 02:12:19.337, 1, 97, 123.51
2025/01/04 02:12:20.337, 1, 96, 124.30
2025/01/04 02:12:21.337, 1, 97, 122.44
2025/01/04 02:12:22.337, 1, 97, 118.61
2025/01/04 02:12:23.338, 1, 97, 121.23
2025/01/04 02:12:24.338, 1, 97, 119.72
2025/01/04 02:12:25.338, 1, 96, 125.91
2025/01/04 02:12:26.338, 1, 97, 121.96
2025/01/04 02:12:27.338, 1, 96, 125.04
2025/01/04 02:12:28.338, 1, 97, 122.59
2025/01/04 02:12:29.338, 1, 97, 123.61
2025/01/04 02:12:30.339, 1, 97, 119.30
2025/01/04 02:12:31.339, 1, 97, 124.47
2025/01/04 02:12:32.339, 1, 97, 123.72
2025/01/04 02:12:33.339, 1, 97, 124.30
2025/01/04 02:12:34.339, 1, 97, 125.50
2025/01/04 02:12:35.339, 1, 97, 124.45
2025/01/04 02:12:36.339, 1, 97, 119.36
2025/01/04 02:12:37.340, 1, 97, 122.62
2025/01/04 02:12:38.340, 1, 97, 122.98
2025/01/04 02:12:39.340, 1, 97, 121.35
2025/01/04 02:12:40.340, 1, 97, 118.49
2025/01/04 02:12:41.340, 1, 97, 118.13
2025/01/04 02:12:42.340, 1, 97, 117.78
2025/01/04 02:12:43.340, 1, 97, 123.44
2025/01/04 02:12:44.340, 1, 97, 122.94
2025/01/04 02:12:45.341, 1, 96, 124.22
2025/01/04 02:12:46.341, 1, 97, 123.36
2025/01/04 02:12:47.341, 1, 96, 123.90
2025/01/04 02:12:48.341, 1, 97, 121.58
2025/01/04 02:12:49.341, 1, 97, 121.26
2025/01/04 02:12:50.341, 1, 97, 121.85
2025/01/04 02:12:51.341, 1, 97, 123.54
2025/01/04 02:12:52.342, 1, 97, 125.55
2025/01/04 02:12:53.342, 1, 97, 120.97
2025/01/04 02:12:54.342, 1, 97, 123.12
2025/01/04 02:12:55.342, 1, 97, 122.89
2025/01/04 02:12:56.342, 1, 97, 117.69
2025/01/04 02:12:57.342, 1, 97, 117.48
2025/01/04 02:12:58.343, 1, 97, 117.86
2025/01/04 02:12:59.343, 1, 97, 124.09
2025/01/04 02:13:00.343, 1, 97, 122.66
2025/01/04 02:13:01.343, 1, 97, 123.33
2025/01/04 02:13:02.343, 1, 97, 121.42
2025/01/04 02:13:03.343, 1, 97, 121.06
2025/01/04 02:13:04.343, 1, 97, 118.45
2025/01/04 02:13:05.343, 1, 97, 122.13
2025/01/04 02:13:06.344, 1, 97, 124.98
2025/01/04 02:13:07.344, 1, 97, 120.85
2025/01/04 02:13:08.344, 1, 97, 122.76
2025/01/04 02:13:09.344, 1, 97, 121.43
2025/01/04 02:13:10.344, 1, 97, 119.09
2025/01/04 02:13:11.344, 1, 96, 124.34
2025/01/04 02:13:12.344, 1, 97, 123.99
2025/01/04 02:13:13.345, 1, 97, 122.02
2025/01/04 02:13:14.345, 1, 97, 120.87
2025/01/04 02:13:15.345, 1, 97, 123.16
2025/01/04 02:13:16.345, 1, 97, 130.36
2025/01/04 02:13:17.345, 1, 97, 122.12
2025/01/04 02:13:18.345, 1, 97, 124.17
2025/01/04 02:13:19.345, 1, 97, 123.96
2025/01/04 02:13:20.345, 1, 97, 122.99
2025/01/04 02:13:21.346, 1, 97, 121.72
2025/01/04 02:13:22.346, 1, 97, 123.98
2025/01/04 02:13:23.346, 1, 97, 123.36
2025/01/04 02:13:24.346, 1, 97, 122.21
2025/01/04 02:13:25.346, 1, 97, 122.44
2025/01/04 02:13:26.346, 1, 97, 124.06
2025/01/04 02:13:27.346, 1, 97, 121.64
2025/01/04 02:13:28.347, 1, 97, 121.88
2025/01/04 02:13:29.347, 1, 97, 119.08
2025/01/04 02:13:30.347, 1, 97, 123.00
2025/01/04 02:13:31.347, 1, 97, 117.65
2025/01/04 02:13:32.347, 1, 98, 123.98
2025/01/04 02:13:33.347, 1, 97, 122.60
2025/01/04 02:13:34.347, 1, 97, 122.15
2025/01/04 02:13:35.348, 1, 97, 118.40
2025/01/04 02:13:36.348, 1, 97, 120.68
2025/01/04 02:13:37.348, 1, 97, 118.23
2025/01/04 02:13:38.348, 1, 97, 117.65
2025/01/04 02:13:39.348, 1, 97, 118.55
2025/01/04 02:13:40.348, 1, 97, 124.68
2025/01/04 02:13:41.348, 1, 97, 126.77
2025/01/04 02:13:42.349, 1, 97, 123.22
2025/01/04 02:13:43.349, 1, 96, 123.52
2025/01/04 02:13:44.349, 1, 97, 121.96
2025/01/04 02:13:45.349, 1, 97, 122.96
2025/01/04 02:13:46.349, 1, 97, 122.59
2025/01/04 02:13:47.349, 1, 97, 123.78
2025/01/04 02:13:48.349, 1, 96, 121.73
2025/01/04 02:13:49.350, 1, 97, 124.10
2025/01/04 02:13:50.350, 1, 97, 123.46
2025/01/04 02:13:51.350, 1, 96, 124.15
2025/01/04 02:13:52.350, 1, 97, 124.58
2025/01/04 02:13:53.350, 1, 97, 121.91
2025/01/04 02:13:54.350, 1, 97, 124.87
2025/01/04 02:13:55.350, 1, 96, 117.23
2025/01/04 02:13:56.350, 1, 97, 123.81
2025/01/04 02:13:57.351, 1, 96, 122.44
2025/01/04 02:13:58.351, 1, 97, 124.54
2025/01/04 02:13:59.351, 1, 97, 124.11
2025/01/04 02:14:00.351, 1, 97, 121.67
2025/01/04 02:14:01.351, 1, 97, 121.52
2025/01/04 02:14:02.351, 1, 97, 122.29
2025/01/04 02:14:03.351, 1, 97, 121.89
2025/01/04 02:14:04.352, 1, 96, 123.25
2025/01/04 02:14:05.352, 1, 97, 117.71
2025/01/04 02:14:06.352, 1, 97, 125.18
2025/01/04 02:14:07.352, 1, 97, 121.34
2025/01/04 02:14:08.352, 1, 97, 124.73
2025/01/04 02:14:09.352, 1, 97, 123.66
2025/01/04 02:14:10.352, 1, 97, 118.29
2025/01/04 02:14:11.353, 1, 97, 123.98
2025/01/04 02:14:12.353, 1, 97, 121.80
2025/01/04 02:14:13.353, 1, 97, 121.54
2025/01/04 02:14:14.353, 1, 97, 122.63
2025/01/04 02:14:15.353, 1, 97, 120.50
2025/01/04 02:14:16.353, 1, 97, 119.04
2025/01/04 02:14:17.353, 1, 97, 119.74
2025/01/04 02:14:18.353, 1, 97, 122.97
2025/01/04 02:14:19.354, 1, 97, 118.23
2025/01/04 02:14:20.354, 1, 97, 117.65
2025/01/04 02:14:21.354, 1, 97, 118.15
2025/01/04 02:14:22.354, 1, 97, 127.18
2025/01/04 02:14:23.354, 1, 97, 118.04
2025/01/04 02:14:24.354, 1, 96, 125.56
2025/01/04 02:14:25.354, 1, 97, 117.93
2025/01/04 02:14:26.355, 1, 98, 119.72
2025/01/04 02:14:27.355, 1, 97, 123.08
2025/01/04 02:14:28.355, 1, 97, 122.87
2025/01/04 02:14:29.355, 1, 94, 122.61
2025/01/04 02:14:30.355, 1, 96, 124.91
2025/01/04 02:14:31.355, 1, 97, 123.54
2025/01/04 02:14:32.355, 1, 97, 124.37
2025/01/04 02:14:33.356, 1, 97, 122.76
2025/01/04 02:14:34.356, 1, 97, 121.61
2025/01/04 02:14:35.356, 1, 97, 122.84
2025/01/04 02:14:36.356, 1, 97, 124.94
2025/01/04 02:14:37.356, 1, 97, 122.50
2025/01/04 02:14:38.356, 1, 97, 120.55
2025/01/04 02:14:39.356, 1, 97, 124.76
2025/01/04 02:14:40.357, 1, 97, 121.64
2025/01/04 02:14:41.357, 1, 97, 122.84
2025/01/04 02:14:42.357, 1, 97, 118.13
2025/01/04 02:14:43.357, 1, 96, 122.04
2025/01/04 02:14:44.357, 1, 97, 122.70
2025/01/04 02:14:45.357, 1, 97, 122.26
2025/01/04 02:14:46.357, 1, 97, 123.95
2025/01/04 02:14:47.358, 1, 97, 123.78
2025/01/04 02:14:48.358, 1, 97, 130.50
2025/01/04 02:14:49.358, 1, 96, 113.93
2025/01/04 02:14:50.358, 1, 97, 122.20
2025/01/04 02:14:51.358, 1, 97, 125.56
2025/01/04 02:14:52.358, 1, 97, 123.22
2025/01/04 02:14:53.358, 1, 97, 121.58
2025/01/04 02:14:54.358, 1, 97, 124.86
2025/01/04 02:14:55.359, 1, 97, 122.74
2025/01/04 02:14:56.359, 1, 97, 122.86
2025/01/04 02:14:57.359, 1, 97, 126.62
2025/01/04 02:14:58.359, 1, 96, 117.84
2025/01/04 02:14:59.359, 1, 97, 124.20
2025/01/04 02:15:00.359, 1, 97, 121.92
2025/01/04 02:15:01.359, 1, 97, 124.86
2025/01/04 02:15:02.360, 1, 97, 121.28
2025/01/04 02:15:03.360, 1, 96, 124.50
2025/01/04 02:15:04.360, 1, 97, 122.20
2025/01/04 02:15:05.360, 1, 96, 123.72
2025/01/04 02:15:06.360, 1, 97, 124.19
2025/01/04 02:15:07.360, 1, 97, 122.07
2025/01/04 02:15:08.360, 1, 97, 125.09
2025/01/04 02:15:09.361, 1, 96, 123.69
2025/01/04 02:15:10.361, 1, 96, 121.26
2025/01/04 02:15:11.361, 1, 97, 121.23
2025/01/04 02:15:12.361, 1, 97, 122.93
2025/01/04 02:15:13.361, 1, 97, 124.89
2025/01/04 02:15:14.361, 1, 97, 117.85
2025/01/04 02:15:15.361, 1, 97, 123.06
2025/01/04 02:15:16.362, 1, 97, 123.92
2025/01/04 02:15:17.362, 1, 97, 124.56
2025/01/04 02:15:18.362, 1, 97, 119.72
2025/01/04 02:15:19.362, 1, 97, 122.96
2025/01/04 02:15:20.362, 1, 97, 124.27
2025/01/04 02:15:21.362, 1, 97, 124.70
2025/01/04 02:15:22.362, 1, 97, 123.38
2025/01/04 02:15:23.363, 1, 97, 119.03
2025/01/04 02:15:24.363, 1, 97, 122.28
2025/01/04 02:15:25.363, 1, 97, 123.19
2025/01/04 02:15:26.363, 1, 97, 123.37
2025/01/04 02:15:27.363, 1, 97, 119.95
2025/01/04 02:15:28.363, 1, 97, 123.53
2025/01/04 02:15:29.363, 1, 96, 124.68
2025/01/04 02:15:30.364, 1, 97, 126.50
2025/01/04 02:15:31.364, 1, 97, 123.06
2025/01/04 02:15:32.364, 1, 97, 130.11
2025/01/04 02:15:33.364, 1, 97, 124.80
2025/01/04 02:15:34.364, 1, 97, 124.34
2025/01/04 02:15:35.364, 1, 97, 120.91
2025/01/04 02:15:36.364, 1, 97, 124.87
2025/01/04 02:15:37.364, 1, 97, 121.38
2025/01/04 02:15:38.365, 1, 97, 124.60
2025/01/04 02:15:39.365, 1, 96, 113.25
2025/01/04 02:15:40.365, 1, 97, 123.69
2025/01/04 02:15:41.365, 1, 96, 124.36
2025/01/04 02:15:42.365, 1, 97, 123.09
2025/01/04 02:15:43.365, 1, 97, 117.47
2025/01/04 02:15:44.365, 1, 97, 124.20
2025/01/04 02:15:45.366, 1, 97, 119.27
