timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 06:34:40.408, 1, 0, 37.75
2025/01/04 06:34:41.409, 1, 0, 37.64
2025/01/04 06:34:42.409, 1, 0, 37.54
2025/01/04 06:34:43.409, 1, 0, 37.54
2025/01/04 06:34:44.410, 1, 0, 37.33
2025/01/04 06:34:45.410, 1, 0, 37.35
2025/01/04 06:34:46.410, 1, 0, 37.54
2025/01/04 06:34:47.410, 1, 0, 37.62
2025/01/04 06:34:48.410, 1, 0, 37.25
2025/01/04 06:34:49.410, 1, 0, 37.54
2025/01/04 06:34:50.410, 1, 0, 37.54
2025/01/04 06:34:51.411, 1, 0, 37.25
2025/01/04 06:34:52.411, 1, 0, 37.54
2025/01/04 06:34:53.411, 1, 0, 37.62
2025/01/04 06:34:54.411, 1, 0, 37.54
2025/01/04 06:34:55.411, 1, 0, 37.35
2025/01/04 06:34:56.411, 1, 0, 37.65
2025/01/04 06:34:57.411, 1, 0, 37.44
2025/01/04 06:34:58.411, 1, 0, 37.54
2025/01/04 06:34:59.411, 1, 0, 37.42
2025/01/04 06:35:00.411, 1, 0, 37.64
2025/01/04 06:35:01.412, 1, 0, 37.25
2025/01/04 06:35:02.412, 1, 0, 37.35
2025/01/04 06:35:03.412, 1, 0, 37.64
2025/01/04 06:35:04.412, 1, 0, 37.25
2025/01/04 06:35:05.412, 1, 0, 37.64
2025/01/04 06:35:06.412, 1, 0, 37.75
2025/01/04 06:35:07.412, 1, 0, 37.35
2025/01/04 06:35:08.412, 1, 0, 37.35
2025/01/04 06:35:09.412, 1, 0, 37.64
2025/01/04 06:35:10.413, 1, 0, 38.23
2025/01/04 06:35:11.413, 1, 2, 37.44
2025/01/04 06:35:12.413, 1, 37, 37.62
2025/01/04 06:35:13.413, 1, 37, 37.75
2025/01/04 06:35:14.413, 1, 0, 38.12
2025/01/04 06:35:15.413, 1, 36, 38.02
2025/01/04 06:35:16.413, 1, 39, 38.62
2025/01/04 06:35:17.413, 1, 39, 37.44
2025/01/04 06:35:18.414, 1, 0, 37.45
2025/01/04 06:35:19.414, 1, 0, 37.65
2025/01/04 06:35:20.414, 1, 0, 37.66
2025/01/04 06:35:21.414, 1, 0, 37.65
2025/01/04 06:35:22.414, 1, 0, 37.45
2025/01/04 06:35:23.414, 1, 0, 37.54
2025/01/04 06:35:24.414, 1, 0, 37.75
2025/01/04 06:35:25.414, 1, 44, 120.45
2025/01/04 06:35:26.415, 1, 89, 108.12
2025/01/04 06:35:27.415, 1, 97, 114.75
2025/01/04 06:35:28.415, 1, 95, 119.78
2025/01/04 06:35:29.415, 1, 96, 117.51
2025/01/04 06:35:30.415, 1, 96, 115.50
2025/01/04 06:35:31.415, 1, 97, 113.89
2025/01/04 06:35:32.415, 1, 97, 117.89
2025/01/04 06:35:33.416, 1, 96, 122.18
2025/01/04 06:35:34.416, 1, 96, 121.26
2025/01/04 06:35:35.416, 1, 97, 117.22
2025/01/04 06:35:36.416, 1, 97, 115.12
2025/01/04 06:35:37.416, 1, 97, 119.22
2025/01/04 06:35:38.416, 1, 97, 118.93
2025/01/04 06:35:39.416, 1, 93, 119.71
2025/01/04 06:35:40.416, 1, 97, 119.49
2025/01/04 06:35:41.417, 1, 97, 120.45
2025/01/04 06:35:42.417, 1, 97, 116.72
2025/01/04 06:35:43.417, 1, 95, 113.78
2025/01/04 06:35:44.417, 1, 97, 121.77
2025/01/04 06:35:45.417, 1, 97, 117.71
2025/01/04 06:35:46.417, 1, 95, 105.62
2025/01/04 06:35:47.417, 1, 97, 121.43
2025/01/04 06:35:48.418, 1, 97, 116.79
2025/01/04 06:35:49.418, 1, 97, 131.89
2025/01/04 06:35:50.418, 1, 97, 116.71
2025/01/04 06:35:51.418, 1, 97, 121.59
2025/01/04 06:35:52.418, 1, 96, 119.17
2025/01/04 06:35:53.418, 1, 97, 116.74
2025/01/04 06:35:54.418, 1, 97, 115.72
2025/01/04 06:35:55.418, 1, 97, 120.96
2025/01/04 06:35:56.419, 1, 97, 122.00
2025/01/04 06:35:57.419, 1, 97, 118.68
2025/01/04 06:35:58.419, 1, 97, 121.88
2025/01/04 06:35:59.419, 1, 97, 119.42
2025/01/04 06:36:00.419, 1, 92, 120.07
2025/01/04 06:36:01.419, 1, 97, 119.75
2025/01/04 06:36:02.419, 1, 97, 120.88
2025/01/04 06:36:03.420, 1, 97, 119.46
2025/01/04 06:36:04.420, 1, 97, 118.57
2025/01/04 06:36:05.420, 1, 97, 118.51
2025/01/04 06:36:06.420, 1, 97, 119.78
2025/01/04 06:36:07.420, 1, 97, 117.78
2025/01/04 06:36:08.420, 1, 97, 120.49
2025/01/04 06:36:09.420, 1, 95, 121.76
2025/01/04 06:36:10.420, 1, 97, 118.41
2025/01/04 06:36:11.421, 1, 97, 115.90
2025/01/04 06:36:12.421, 1, 97, 118.42
2025/01/04 06:36:13.421, 1, 97, 115.63
2025/01/04 06:36:14.421, 1, 97, 122.06
2025/01/04 06:36:15.421, 1, 97, 115.95
2025/01/04 06:36:16.421, 1, 97, 118.30
2025/01/04 06:36:17.421, 1, 97, 126.07
