timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 00:38:21.646, 1, 0, 37.22
2025/01/04 00:38:22.647, 1, 0, 37.21
2025/01/04 00:38:23.647, 1, 0, 37.00
2025/01/04 00:38:24.648, 1, 0, 37.12
2025/01/04 00:38:25.648, 1, 0, 37.01
2025/01/04 00:38:26.648, 1, 0, 37.12
2025/01/04 00:38:27.648, 1, 0, 37.21
2025/01/04 00:38:28.648, 1, 0, 37.12
2025/01/04 00:38:29.648, 1, 0, 37.12
2025/01/04 00:38:30.648, 1, 0, 37.20
2025/01/04 00:38:31.648, 1, 0, 37.12
2025/01/04 00:38:32.649, 1, 0, 37.22
2025/01/04 00:38:33.649, 1, 0, 37.11
2025/01/04 00:38:34.649, 1, 0, 37.12
2025/01/04 00:38:35.649, 1, 0, 37.12
2025/01/04 00:38:36.649, 1, 0, 37.12
2025/01/04 00:38:37.649, 1, 0, 37.22
2025/01/04 00:38:38.649, 1, 0, 37.21
2025/01/04 00:38:39.650, 1, 0, 37.22
2025/01/04 00:38:40.650, 1, 0, 37.12
2025/01/04 00:38:41.650, 1, 0, 37.11
2025/01/04 00:38:42.650, 1, 0, 37.22
2025/01/04 00:38:43.650, 1, 0, 37.03
2025/01/04 00:38:44.650, 1, 0, 37.12
2025/01/04 00:38:45.650, 1, 0, 37.12
2025/01/04 00:38:46.650, 1, 0, 37.22
2025/01/04 00:38:47.651, 1, 0, 37.01
2025/01/04 00:38:48.651, 1, 0, 37.12
2025/01/04 00:38:49.651, 1, 0, 37.90
2025/01/04 00:38:50.651, 1, 28, 37.12
2025/01/04 00:38:51.651, 1, 10, 37.18
2025/01/04 00:38:52.651, 1, 11, 37.20
2025/01/04 00:38:53.651, 1, 7, 37.20
2025/01/04 00:38:54.652, 1, 37, 37.28
2025/01/04 00:38:55.652, 1, 37, 37.22
2025/01/04 00:38:56.652, 1, 0, 37.08
2025/01/04 00:38:57.652, 1, 0, 37.12
2025/01/04 00:38:58.652, 1, 0, 37.12
2025/01/04 00:38:59.652, 1, 0, 37.22
2025/01/04 00:39:00.652, 1, 0, 37.32
2025/01/04 00:39:01.652, 1, 0, 37.22
2025/01/04 00:39:02.653, 1, 0, 37.12
2025/01/04 00:39:03.653, 1, 0, 37.32
2025/01/04 00:39:04.653, 1, 0, 37.21
2025/01/04 00:39:05.653, 1, 95, 115.07
2025/01/04 00:39:06.653, 1, 97, 112.99
2025/01/04 00:39:07.653, 1, 96, 111.24
2025/01/04 00:39:08.653, 1, 97, 113.44
2025/01/04 00:39:09.654, 1, 97, 112.57
2025/01/04 00:39:10.654, 1, 97, 117.15
2025/01/04 00:39:11.654, 1, 97, 125.22
2025/01/04 00:39:12.654, 1, 97, 114.55
