timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 03:20:01.991, 1, 97, 118.51
2025/01/04 03:20:02.992, 1, 97, 114.34
2025/01/04 03:20:03.992, 1, 97, 112.48
2025/01/04 03:20:04.992, 1, 97, 119.46
2025/01/04 03:20:05.992, 1, 97, 120.93
2025/01/04 03:20:06.992, 1, 97, 119.42
2025/01/04 03:20:07.992, 1, 97, 115.46
2025/01/04 03:20:08.992, 1, 97, 117.49
2025/01/04 03:20:09.993, 1, 97, 113.32
2025/01/04 03:20:10.993, 1, 97, 112.77
2025/01/04 03:20:11.993, 1, 97, 117.44
2025/01/04 03:20:12.993, 1, 97, 117.35
2025/01/04 03:20:13.993, 1, 97, 124.76
2025/01/04 03:20:14.993, 1, 97, 115.24
2025/01/04 03:20:15.994, 1, 95, 118.44
2025/01/04 03:20:16.994, 1, 97, 118.27
2025/01/04 03:20:17.994, 1, 97, 117.26
2025/01/04 03:20:18.994, 1, 97, 120.75
2025/01/04 03:20:19.994, 1, 97, 114.15
2025/01/04 03:20:20.994, 1, 97, 115.27
2025/01/04 03:20:21.994, 1, 97, 121.99
2025/01/04 03:20:22.995, 1, 97, 116.43
2025/01/04 03:20:23.995, 1, 97, 114.44
2025/01/04 03:20:24.995, 1, 97, 116.60
2025/01/04 03:20:25.995, 1, 97, 116.58
2025/01/04 03:20:26.995, 1, 97, 115.87
2025/01/04 03:20:27.995, 1, 97, 126.92
2025/01/04 03:20:28.995, 1, 97, 117.58
2025/01/04 03:20:29.996, 1, 97, 113.82
2025/01/04 03:20:30.996, 1, 97, 120.33
2025/01/04 03:20:31.996, 1, 97, 122.02
2025/01/04 03:20:32.996, 1, 97, 121.07
2025/01/04 03:20:33.996, 1, 97, 121.54
2025/01/04 03:20:34.996, 1, 97, 121.68
2025/01/04 03:20:35.996, 1, 97, 120.70
2025/01/04 03:20:36.997, 1, 97, 114.94
2025/01/04 03:20:37.997, 1, 97, 124.92
2025/01/04 03:20:38.997, 1, 97, 119.57
2025/01/04 03:20:39.997, 1, 97, 119.50
2025/01/04 03:20:40.997, 1, 97, 114.82
2025/01/04 03:20:41.997, 1, 97, 119.42
2025/01/04 03:20:42.998, 1, 97, 117.52
2025/01/04 03:20:43.998, 1, 97, 115.13
2025/01/04 03:20:44.998, 1, 96, 118.11
2025/01/04 03:20:45.998, 1, 97, 120.64
2025/01/04 03:20:46.998, 1, 97, 115.21
2025/01/04 03:20:47.998, 1, 97, 118.00
2025/01/04 03:20:48.998, 1, 97, 119.78
2025/01/04 03:20:49.999, 1, 97, 115.80
2025/01/04 03:20:50.999, 1, 97, 120.84
2025/01/04 03:20:51.999, 1, 97, 114.91
2025/01/04 03:20:52.999, 1, 97, 125.68
2025/01/04 03:20:53.999, 1, 97, 119.62
2025/01/04 03:20:54.999, 1, 97, 115.61
2025/01/04 03:20:55.999, 1, 97, 115.11
2025/01/04 03:20:57.000, 1, 97, 120.59
2025/01/04 03:20:58.000, 1, 97, 116.97
2025/01/04 03:20:59.000, 1, 97, 115.45
2025/01/04 03:21:00.000, 1, 97, 123.31
2025/01/04 03:21:01.000, 1, 97, 119.56
2025/01/04 03:21:02.000, 1, 97, 119.07
2025/01/04 03:21:03.000, 1, 97, 122.57
2025/01/04 03:21:04.001, 1, 97, 123.22
2025/01/04 03:21:05.001, 1, 97, 119.99
2025/01/04 03:21:06.001, 1, 97, 119.04
2025/01/04 03:21:07.001, 1, 97, 117.53
2025/01/04 03:21:08.001, 1, 97, 122.95
2025/01/04 03:21:09.001, 1, 97, 118.53
2025/01/04 03:21:10.001, 1, 97, 121.36
2025/01/04 03:21:11.001, 1, 97, 121.84
2025/01/04 03:21:12.002, 1, 97, 122.70
2025/01/04 03:21:13.002, 1, 97, 119.68
2025/01/04 03:21:14.002, 1, 97, 123.52
2025/01/04 03:21:15.002, 1, 97, 116.10
2025/01/04 03:21:16.002, 1, 97, 120.83
2025/01/04 03:21:17.002, 1, 97, 120.37
2025/01/04 03:21:18.002, 1, 97, 121.28
2025/01/04 03:21:19.003, 1, 97, 119.57
2025/01/04 03:21:20.003, 1, 97, 118.87
2025/01/04 03:21:21.003, 1, 97, 123.58
2025/01/04 03:21:22.003, 1, 97, 116.05
2025/01/04 03:21:23.003, 1, 97, 115.75
2025/01/04 03:21:24.003, 1, 97, 122.92
2025/01/04 03:21:25.004, 1, 97, 122.58
2025/01/04 03:21:26.004, 1, 95, 122.09
2025/01/04 03:21:27.004, 1, 97, 120.70
2025/01/04 03:21:28.004, 1, 97, 120.13
2025/01/04 03:21:29.004, 1, 96, 116.40
2025/01/04 03:21:30.004, 1, 97, 120.71
2025/01/04 03:21:31.004, 1, 97, 117.57
2025/01/04 03:21:32.005, 1, 97, 117.88
2025/01/04 03:21:33.005, 1, 97, 123.44
2025/01/04 03:21:34.005, 1, 97, 120.97
2025/01/04 03:21:35.005, 1, 97, 121.90
2025/01/04 03:21:36.005, 1, 97, 121.12
2025/01/04 03:21:37.005, 1, 97, 122.55
2025/01/04 03:21:38.005, 1, 96, 122.36
2025/01/04 03:21:39.006, 1, 97, 119.86
2025/01/04 03:21:40.006, 1, 97, 119.20
2025/01/04 03:21:41.006, 1, 97, 128.09
2025/01/04 03:21:42.006, 1, 97, 123.40
2025/01/04 03:21:43.006, 1, 97, 122.87
2025/01/04 03:21:44.006, 1, 97, 120.16
2025/01/04 03:21:45.006, 1, 97, 119.82
2025/01/04 03:21:46.007, 1, 97, 122.66
2025/01/04 03:21:47.007, 1, 97, 118.06
2025/01/04 03:21:48.007, 1, 97, 120.01
2025/01/04 03:21:49.007, 1, 97, 116.35
2025/01/04 03:21:50.007, 1, 97, 120.50
2025/01/04 03:21:51.007, 1, 97, 121.92
2025/01/04 03:21:52.007, 1, 97, 115.76
2025/01/04 03:21:53.008, 1, 97, 124.11
2025/01/04 03:21:54.008, 1, 97, 122.26
2025/01/04 03:21:55.008, 1, 97, 118.75
2025/01/04 03:21:56.008, 1, 96, 120.32
2025/01/04 03:21:57.008, 1, 97, 123.30
2025/01/04 03:21:58.008, 1, 97, 119.65
2025/01/04 03:21:59.008, 1, 97, 127.50
2025/01/04 03:22:00.009, 1, 97, 121.08
2025/01/04 03:22:01.009, 1, 97, 121.14
2025/01/04 03:22:02.009, 1, 96, 121.23
2025/01/04 03:22:03.009, 1, 97, 120.17
2025/01/04 03:22:04.009, 1, 97, 121.18
2025/01/04 03:22:05.009, 1, 97, 121.80
2025/01/04 03:22:06.010, 1, 97, 121.00
2025/01/04 03:22:07.010, 1, 97, 120.87
2025/01/04 03:22:08.010, 1, 97, 117.59
2025/01/04 03:22:09.010, 1, 97, 122.34
2025/01/04 03:22:10.010, 1, 97, 117.86
2025/01/04 03:22:11.010, 1, 96, 123.62
2025/01/04 03:22:12.010, 1, 97, 122.00
2025/01/04 03:22:13.011, 1, 97, 122.24
2025/01/04 03:22:14.011, 1, 97, 124.61
2025/01/04 03:22:15.011, 1, 97, 122.75
2025/01/04 03:22:16.011, 1, 97, 118.10
2025/01/04 03:22:17.011, 1, 97, 118.79
2025/01/04 03:22:18.011, 1, 97, 119.81
2025/01/04 03:22:19.011, 1, 97, 122.31
2025/01/04 03:22:20.011, 1, 97, 118.48
2025/01/04 03:22:21.012, 1, 97, 121.67
2025/01/04 03:22:22.012, 1, 97, 118.34
2025/01/04 03:22:23.012, 1, 97, 122.34
2025/01/04 03:22:24.012, 1, 97, 116.88
2025/01/04 03:22:25.012, 1, 97, 124.04
2025/01/04 03:22:26.012, 1, 97, 122.54
2025/01/04 03:22:27.012, 1, 97, 120.26
2025/01/04 03:22:28.013, 1, 97, 121.21
2025/01/04 03:22:29.013, 1, 97, 118.79
2025/01/04 03:22:30.013, 1, 97, 121.15
2025/01/04 03:22:31.013, 1, 97, 121.54
2025/01/04 03:22:32.013, 1, 97, 122.20
2025/01/04 03:22:33.013, 1, 97, 123.49
2025/01/04 03:22:34.013, 1, 97, 123.53
2025/01/04 03:22:35.014, 1, 97, 119.67
2025/01/04 03:22:36.014, 1, 97, 126.54
2025/01/04 03:22:37.014, 1, 97, 121.33
2025/01/04 03:22:38.014, 1, 97, 121.30
2025/01/04 03:22:39.014, 1, 97, 121.21
2025/01/04 03:22:40.014, 1, 97, 123.50
2025/01/04 03:22:41.015, 1, 97, 121.93
2025/01/04 03:22:42.015, 1, 97, 122.26
2025/01/04 03:22:43.015, 1, 97, 122.46
2025/01/04 03:22:44.015, 1, 97, 123.60
2025/01/04 03:22:45.015, 1, 97, 123.73
2025/01/04 03:22:46.015, 1, 97, 118.48
2025/01/04 03:22:47.015, 1, 97, 122.29
2025/01/04 03:22:48.016, 1, 97, 117.99
2025/01/04 03:22:49.016, 1, 97, 124.22
2025/01/04 03:22:50.016, 1, 97, 123.65
2025/01/04 03:22:51.016, 1, 97, 121.39
2025/01/04 03:22:52.016, 1, 97, 123.44
2025/01/04 03:22:53.016, 1, 97, 124.08
2025/01/04 03:22:54.016, 1, 97, 121.03
2025/01/04 03:22:55.017, 1, 97, 103.03
2025/01/04 03:22:56.017, 1, 97, 121.43
2025/01/04 03:22:57.017, 1, 97, 120.21
2025/01/04 03:22:58.017, 1, 97, 117.25
2025/01/04 03:22:59.017, 1, 97, 123.98
2025/01/04 03:23:00.017, 1, 96, 120.98
2025/01/04 03:23:01.017, 1, 97, 123.75
2025/01/04 03:23:02.018, 1, 97, 118.09
2025/01/04 03:23:03.018, 1, 97, 121.94
2025/01/04 03:23:04.018, 1, 97, 121.06
2025/01/04 03:23:05.018, 1, 97, 122.22
2025/01/04 03:23:06.018, 1, 97, 126.22
2025/01/04 03:23:07.018, 1, 97, 120.85
2025/01/04 03:23:08.018, 1, 97, 121.80
2025/01/04 03:23:09.018, 1, 97, 123.31
2025/01/04 03:23:10.019, 1, 97, 121.03
2025/01/04 03:23:11.019, 1, 97, 121.82
2025/01/04 03:23:12.019, 1, 97, 124.18
2025/01/04 03:23:13.019, 1, 97, 122.30
2025/01/04 03:23:14.019, 1, 97, 122.22
2025/01/04 03:23:15.019, 1, 97, 122.81
2025/01/04 03:23:16.019, 1, 97, 122.63
2025/01/04 03:23:17.020, 1, 97, 120.98
2025/01/04 03:23:18.020, 1, 96, 122.83
2025/01/04 03:23:19.020, 1, 97, 122.14
2025/01/04 03:23:20.020, 1, 97, 126.03
2025/01/04 03:23:21.020, 1, 96, 124.18
2025/01/04 03:23:22.020, 1, 97, 125.16
2025/01/04 03:23:23.020, 1, 97, 124.02
2025/01/04 03:23:24.021, 1, 97, 122.16
2025/01/04 03:23:25.021, 1, 97, 119.17
2025/01/04 03:23:26.021, 1, 97, 122.88
2025/01/04 03:23:27.021, 1, 97, 123.99
2025/01/04 03:23:28.021, 1, 97, 119.64
2025/01/04 03:23:29.021, 1, 97, 117.27
2025/01/04 03:23:30.021, 1, 97, 119.03
2025/01/04 03:23:31.022, 1, 97, 123.39
2025/01/04 03:23:32.022, 1, 97, 117.80
2025/01/04 03:23:33.022, 1, 96, 123.98
2025/01/04 03:23:34.022, 1, 97, 122.68
2025/01/04 03:23:35.022, 1, 97, 126.33
2025/01/04 03:23:36.022, 1, 97, 121.75
2025/01/04 03:23:37.022, 1, 97, 124.55
2025/01/04 03:23:38.023, 1, 97, 122.35
2025/01/04 03:23:39.023, 1, 97, 126.43
2025/01/04 03:23:40.023, 1, 97, 118.36
2025/01/04 03:23:41.023, 1, 96, 120.26
2025/01/04 03:23:42.023, 1, 97, 121.00
2025/01/04 03:23:43.023, 1, 97, 123.44
2025/01/04 03:23:44.023, 1, 97, 124.78
2025/01/04 03:23:45.024, 1, 97, 122.76
2025/01/04 03:23:46.024, 1, 97, 124.45
2025/01/04 03:23:47.024, 1, 97, 121.50
2025/01/04 03:23:48.024, 1, 97, 117.56
2025/01/04 03:23:49.024, 1, 97, 122.17
2025/01/04 03:23:50.024, 1, 96, 119.13
2025/01/04 03:23:51.024, 1, 97, 124.56
2025/01/04 03:23:52.024, 1, 97, 121.71
2025/01/04 03:23:53.025, 1, 97, 122.86
2025/01/04 03:23:54.025, 1, 97, 123.22
2025/01/04 03:23:55.025, 1, 97, 129.80
2025/01/04 03:23:56.025, 1, 97, 122.51
2025/01/04 03:23:57.025, 1, 97, 128.17
2025/01/04 03:23:58.025, 1, 97, 118.49
2025/01/04 03:23:59.025, 1, 97, 122.66
2025/01/04 03:24:00.026, 1, 97, 122.04
2025/01/04 03:24:01.026, 1, 96, 122.60
2025/01/04 03:24:02.026, 1, 97, 120.06
2025/01/04 03:24:03.026, 1, 97, 121.01
2025/01/04 03:24:04.026, 1, 97, 123.33
2025/01/04 03:24:05.026, 1, 97, 123.31
2025/01/04 03:24:06.026, 1, 97, 123.90
2025/01/04 03:24:07.027, 1, 97, 121.99
2025/01/04 03:24:08.027, 1, 97, 117.36
2025/01/04 03:24:09.027, 1, 97, 124.88
2025/01/04 03:24:10.027, 1, 97, 123.36
2025/01/04 03:24:11.027, 1, 97, 121.36
2025/01/04 03:24:12.027, 1, 97, 117.37
2025/01/04 03:24:13.027, 1, 97, 121.47
2025/01/04 03:24:14.028, 1, 97, 121.98
2025/01/04 03:24:15.028, 1, 96, 120.90
2025/01/04 03:24:16.028, 1, 97, 120.27
2025/01/04 03:24:17.028, 1, 97, 123.76
2025/01/04 03:24:18.028, 1, 97, 120.50
2025/01/04 03:24:19.028, 1, 97, 125.88
2025/01/04 03:24:20.028, 1, 97, 121.29
2025/01/04 03:24:21.029, 1, 97, 124.39
2025/01/04 03:24:22.029, 1, 97, 125.17
2025/01/04 03:24:23.029, 1, 97, 120.29
2025/01/04 03:24:24.029, 1, 97, 122.40
2025/01/04 03:24:25.029, 1, 97, 122.78
2025/01/04 03:24:26.029, 1, 97, 124.95
2025/01/04 03:24:27.029, 1, 96, 118.46
2025/01/04 03:24:28.029, 1, 97, 118.35
2025/01/04 03:24:29.030, 1, 97, 122.61
2025/01/04 03:24:30.030, 1, 97, 124.46
2025/01/04 03:24:31.030, 1, 97, 122.65
2025/01/04 03:24:32.030, 1, 97, 117.86
2025/01/04 03:24:33.030, 1, 97, 124.66
2025/01/04 03:24:34.030, 1, 97, 122.41
2025/01/04 03:24:35.030, 1, 97, 123.71
2025/01/04 03:24:36.031, 1, 97, 120.89
2025/01/04 03:24:37.031, 1, 97, 120.39
2025/01/04 03:24:38.031, 1, 97, 121.05
2025/01/04 03:24:39.031, 1, 97, 117.92
2025/01/04 03:24:40.031, 1, 97, 124.74
2025/01/04 03:24:41.031, 1, 97, 122.64
2025/01/04 03:24:42.031, 1, 97, 120.45
2025/01/04 03:24:43.032, 1, 97, 122.12
2025/01/04 03:24:44.032, 1, 96, 124.48
2025/01/04 03:24:45.032, 1, 97, 122.12
2025/01/04 03:24:46.032, 1, 97, 123.73
2025/01/04 03:24:47.032, 1, 97, 118.00
2025/01/04 03:24:48.032, 1, 97, 121.28
2025/01/04 03:24:49.032, 1, 97, 121.45
2025/01/04 03:24:50.032, 1, 97, 118.22
2025/01/04 03:24:51.033, 1, 97, 124.19
2025/01/04 03:24:52.033, 1, 97, 121.63
2025/01/04 03:24:53.033, 1, 97, 120.47
2025/01/04 03:24:54.033, 1, 97, 122.28
2025/01/04 03:24:55.033, 1, 97, 117.63
2025/01/04 03:24:56.033, 1, 97, 122.38
2025/01/04 03:24:57.033, 1, 97, 122.18
2025/01/04 03:24:58.034, 1, 96, 121.14
2025/01/04 03:24:59.034, 1, 97, 122.16
2025/01/04 03:25:00.034, 1, 97, 124.89
2025/01/04 03:25:01.034, 1, 96, 118.45
2025/01/04 03:25:02.034, 1, 97, 117.17
2025/01/04 03:25:03.034, 1, 97, 124.24
2025/01/04 03:25:04.034, 1, 97, 112.35
2025/01/04 03:25:05.035, 1, 97, 120.30
2025/01/04 03:25:06.035, 1, 97, 117.61
2025/01/04 03:25:07.035, 1, 97, 122.48
2025/01/04 03:25:08.035, 1, 97, 123.68
2025/01/04 03:25:09.035, 1, 97, 125.11
2025/01/04 03:25:10.035, 1, 97, 117.27
2025/01/04 03:25:11.036, 1, 97, 121.09
2025/01/04 03:25:12.036, 1, 97, 124.12
2025/01/04 03:25:13.036, 1, 97, 122.45
2025/01/04 03:25:14.036, 1, 97, 124.83
2025/01/04 03:25:15.036, 1, 97, 121.72
2025/01/04 03:25:16.036, 1, 97, 123.77
2025/01/04 03:25:17.036, 1, 97, 121.81
2025/01/04 03:25:18.037, 1, 97, 124.58
2025/01/04 03:25:19.037, 1, 97, 123.89
2025/01/04 03:25:20.037, 1, 97, 122.52
2025/01/04 03:25:21.037, 1, 97, 120.20
2025/01/04 03:25:22.037, 1, 97, 124.97
2025/01/04 03:25:23.037, 1, 97, 123.28
2025/01/04 03:25:24.037, 1, 97, 124.54
2025/01/04 03:25:25.038, 1, 97, 122.59
2025/01/04 03:25:26.038, 1, 97, 121.27
2025/01/04 03:25:27.038, 1, 97, 123.89
2025/01/04 03:25:28.038, 1, 97, 121.09
2025/01/04 03:25:29.038, 1, 97, 123.33
2025/01/04 03:25:30.038, 1, 97, 121.33
2025/01/04 03:25:31.038, 1, 97, 122.18
2025/01/04 03:25:32.039, 1, 97, 122.94
2025/01/04 03:25:33.039, 1, 97, 120.75
2025/01/04 03:25:34.039, 1, 96, 117.48
2025/01/04 03:25:35.039, 1, 97, 123.93
2025/01/04 03:25:36.039, 1, 97, 122.71
2025/01/04 03:25:37.039, 1, 97, 125.86
2025/01/04 03:25:38.039, 1, 97, 119.54
2025/01/04 03:25:39.040, 1, 97, 123.03
2025/01/04 03:25:40.040, 1, 97, 120.13
2025/01/04 03:25:41.040, 1, 97, 126.32
2025/01/04 03:25:42.040, 1, 97, 124.62
2025/01/04 03:25:43.040, 1, 97, 122.46
2025/01/04 03:25:44.040, 1, 97, 118.55
2025/01/04 03:25:45.041, 1, 97, 121.81
2025/01/04 03:25:46.041, 1, 97, 121.74
2025/01/04 03:25:47.041, 1, 97, 123.47
2025/01/04 03:25:48.041, 1, 97, 119.49
2025/01/04 03:25:49.041, 1, 97, 120.72
2025/01/04 03:25:50.041, 1, 97, 124.69
2025/01/04 03:25:51.041, 1, 97, 125.11
2025/01/04 03:25:52.042, 1, 96, 109.62
2025/01/04 03:25:53.042, 1, 97, 121.61
2025/01/04 03:25:54.042, 1, 97, 120.62
2025/01/04 03:25:55.042, 1, 97, 118.18
2025/01/04 03:25:56.042, 1, 97, 117.42
2025/01/04 03:25:57.042, 1, 97, 117.10
2025/01/04 03:25:58.042, 1, 97, 122.00
2025/01/04 03:25:59.043, 1, 97, 121.97
2025/01/04 03:26:00.043, 1, 97, 121.54
2025/01/04 03:26:01.043, 1, 97, 121.36
2025/01/04 03:26:02.043, 1, 97, 120.93
2025/01/04 03:26:03.043, 1, 97, 124.74
2025/01/04 03:26:04.043, 1, 97, 123.41
2025/01/04 03:26:05.043, 1, 97, 119.40
2025/01/04 03:26:06.044, 1, 97, 117.06
2025/01/04 03:26:07.044, 1, 97, 124.96
2025/01/04 03:26:08.044, 1, 97, 122.58
2025/01/04 03:26:09.044, 1, 97, 122.22
2025/01/04 03:26:10.044, 1, 97, 122.30
2025/01/04 03:26:11.044, 1, 97, 123.53
2025/01/04 03:26:12.044, 1, 97, 122.37
2025/01/04 03:26:13.045, 1, 97, 121.84
2025/01/04 03:26:14.045, 1, 97, 122.71
2025/01/04 03:26:15.045, 1, 97, 121.92
2025/01/04 03:26:16.045, 1, 97, 122.62
2025/01/04 03:26:17.045, 1, 97, 123.13
2025/01/04 03:26:18.045, 1, 96, 117.76
2025/01/04 03:26:19.045, 1, 97, 117.82
2025/01/04 03:26:20.046, 1, 97, 122.00
2025/01/04 03:26:21.046, 1, 96, 122.51
2025/01/04 03:26:22.046, 1, 97, 121.79
2025/01/04 03:26:23.046, 1, 97, 119.65
2025/01/04 03:26:24.046, 1, 97, 123.76
2025/01/04 03:26:25.046, 1, 97, 122.13
2025/01/04 03:26:26.046, 1, 97, 120.14
2025/01/04 03:26:27.047, 1, 97, 121.93
2025/01/04 03:26:28.047, 1, 96, 118.93
2025/01/04 03:26:29.047, 1, 97, 122.47
2025/01/04 03:26:30.047, 1, 97, 120.06
2025/01/04 03:26:31.047, 1, 97, 120.70
2025/01/04 03:26:32.047, 1, 97, 122.60
2025/01/04 03:26:33.047, 1, 97, 122.91
2025/01/04 03:26:34.048, 1, 97, 127.02
2025/01/04 03:26:35.048, 1, 97, 119.34
2025/01/04 03:26:36.048, 1, 97, 123.65
2025/01/04 03:26:37.048, 1, 97, 124.48
2025/01/04 03:26:38.048, 1, 97, 117.72
2025/01/04 03:26:39.048, 1, 97, 123.45
2025/01/04 03:26:40.048, 1, 97, 122.66
2025/01/04 03:26:41.049, 1, 97, 116.85
2025/01/04 03:26:42.049, 1, 97, 124.00
2025/01/04 03:26:43.049, 1, 97, 122.12
2025/01/04 03:26:44.049, 1, 97, 120.00
2025/01/04 03:26:45.049, 1, 96, 120.08
2025/01/04 03:26:46.049, 1, 97, 123.36
2025/01/04 03:26:47.049, 1, 96, 123.21
2025/01/04 03:26:48.049, 1, 97, 122.79
2025/01/04 03:26:49.050, 1, 97, 123.77
2025/01/04 03:26:50.050, 1, 97, 123.18
2025/01/04 03:26:51.050, 1, 97, 119.92
2025/01/04 03:26:52.050, 1, 97, 122.60
2025/01/04 03:26:53.050, 1, 96, 121.19
2025/01/04 03:26:54.050, 1, 97, 124.90
2025/01/04 03:26:55.051, 1, 97, 123.05
2025/01/04 03:26:56.051, 1, 97, 124.74
2025/01/04 03:26:57.051, 1, 97, 123.34
2025/01/04 03:26:58.051, 1, 97, 125.32
2025/01/04 03:26:59.051, 1, 96, 117.63
2025/01/04 03:27:00.051, 1, 97, 122.65
2025/01/04 03:27:01.051, 1, 97, 124.21
2025/01/04 03:27:02.051, 1, 97, 123.61
2025/01/04 03:27:03.052, 1, 97, 122.77
2025/01/04 03:27:04.052, 1, 97, 122.15
2025/01/04 03:27:05.052, 1, 97, 122.89
2025/01/04 03:27:06.052, 1, 97, 124.67
2025/01/04 03:27:07.052, 1, 97, 122.49
2025/01/04 03:27:08.052, 1, 97, 121.67
2025/01/04 03:27:09.052, 1, 97, 120.73
2025/01/04 03:27:10.053, 1, 97, 121.88
2025/01/04 03:27:11.053, 1, 96, 116.73
2025/01/04 03:27:12.053, 1, 97, 123.41
2025/01/04 03:27:13.053, 1, 97, 123.91
2025/01/04 03:27:14.053, 1, 97, 121.80
2025/01/04 03:27:15.053, 1, 97, 122.65
2025/01/04 03:27:16.053, 1, 97, 121.88
2025/01/04 03:27:17.054, 1, 96, 120.76
2025/01/04 03:27:18.054, 1, 96, 123.86
2025/01/04 03:27:19.054, 1, 97, 123.23
2025/01/04 03:27:20.054, 1, 97, 123.31
2025/01/04 03:27:21.054, 1, 97, 121.34
2025/01/04 03:27:22.054, 1, 97, 118.21
2025/01/04 03:27:23.054, 1, 97, 124.09
2025/01/04 03:27:24.054, 1, 97, 122.87
2025/01/04 03:27:25.055, 1, 97, 123.12
2025/01/04 03:27:26.055, 1, 97, 122.50
2025/01/04 03:27:27.055, 1, 97, 129.49
2025/01/04 03:27:28.055, 1, 97, 123.34
2025/01/04 03:27:29.055, 1, 97, 123.29
2025/01/04 03:27:30.055, 1, 96, 122.81
2025/01/04 03:27:31.055, 1, 97, 122.79
2025/01/04 03:27:32.056, 1, 97, 119.86
2025/01/04 03:27:33.056, 1, 97, 121.51
2025/01/04 03:27:34.056, 1, 97, 118.91
2025/01/04 03:27:35.056, 1, 97, 120.86
2025/01/04 03:27:36.056, 1, 97, 123.10
2025/01/04 03:27:37.056, 1, 97, 115.64
2025/01/04 03:27:38.056, 1, 97, 123.30
2025/01/04 03:27:39.057, 1, 97, 123.56
2025/01/04 03:27:40.057, 1, 97, 117.76
2025/01/04 03:27:41.057, 1, 97, 117.34
2025/01/04 03:27:42.057, 1, 97, 123.68
2025/01/04 03:27:43.057, 1, 97, 124.33
2025/01/04 03:27:44.057, 1, 97, 117.82
2025/01/04 03:27:45.057, 1, 97, 122.52
2025/01/04 03:27:46.058, 1, 96, 116.76
2025/01/04 03:27:47.058, 1, 97, 122.61
2025/01/04 03:27:48.058, 1, 97, 123.31
2025/01/04 03:27:49.058, 1, 96, 122.19
2025/01/04 03:27:50.058, 1, 97, 124.45
2025/01/04 03:27:51.058, 1, 97, 124.76
2025/01/04 03:27:52.058, 1, 97, 121.87
2025/01/04 03:27:53.059, 1, 97, 124.30
2025/01/04 03:27:54.059, 1, 97, 119.16
2025/01/04 03:27:55.059, 1, 97, 118.26
2025/01/04 03:27:56.059, 1, 97, 118.88
2025/01/04 03:27:57.059, 1, 97, 123.66
2025/01/04 03:27:58.059, 1, 97, 123.34
2025/01/04 03:27:59.059, 1, 97, 117.73
2025/01/04 03:28:00.060, 1, 97, 119.75
2025/01/04 03:28:01.060, 1, 97, 117.99
2025/01/04 03:28:02.060, 1, 97, 120.02
2025/01/04 03:28:03.060, 1, 97, 122.06
2025/01/04 03:28:04.060, 1, 96, 126.17
2025/01/04 03:28:05.060, 1, 97, 121.76
2025/01/04 03:28:06.060, 1, 96, 123.84
2025/01/04 03:28:07.061, 1, 97, 117.69
2025/01/04 03:28:08.061, 1, 97, 120.44
2025/01/04 03:28:09.061, 1, 97, 123.56
2025/01/04 03:28:10.061, 1, 97, 123.58
2025/01/04 03:28:11.061, 1, 97, 121.81
2025/01/04 03:28:12.061, 1, 97, 124.64
2025/01/04 03:28:13.061, 1, 97, 121.19
