timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 00:05:23.619, 1, 97, 117.86
2025/01/04 00:05:24.620, 1, 97, 118.69
2025/01/04 00:05:25.620, 1, 97, 120.66
2025/01/04 00:05:26.620, 1, 96, 122.03
2025/01/04 00:05:27.620, 1, 97, 121.47
2025/01/04 00:05:28.620, 1, 97, 120.83
2025/01/04 00:05:29.620, 1, 95, 118.10
2025/01/04 00:05:30.620, 1, 97, 117.61
2025/01/04 00:05:31.620, 1, 97, 118.07
2025/01/04 00:05:32.621, 1, 97, 117.50
2025/01/04 00:05:33.621, 1, 97, 118.28
2025/01/04 00:05:34.621, 1, 97, 117.95
2025/01/04 00:05:35.621, 1, 97, 122.73
2025/01/04 00:05:36.621, 1, 97, 119.87
2025/01/04 00:05:37.621, 1, 96, 116.30
2025/01/04 00:05:38.622, 1, 97, 119.04
2025/01/04 00:05:39.622, 1, 97, 122.80
2025/01/04 00:05:40.622, 1, 96, 118.46
2025/01/04 00:05:41.622, 1, 97, 122.43
2025/01/04 00:05:42.622, 1, 97, 117.18
2025/01/04 00:05:43.622, 1, 97, 118.08
2025/01/04 00:05:44.622, 1, 97, 115.54
2025/01/04 00:05:45.622, 1, 97, 116.01
2025/01/04 00:05:46.623, 1, 95, 120.08
2025/01/04 00:05:47.623, 1, 97, 118.64
2025/01/04 00:05:48.623, 1, 97, 121.02
2025/01/04 00:05:49.623, 1, 97, 119.93
2025/01/04 00:05:50.623, 1, 97, 117.90
2025/01/04 00:05:51.623, 1, 97, 123.12
2025/01/04 00:05:52.623, 1, 97, 117.31
2025/01/04 00:05:53.624, 1, 97, 120.94
2025/01/04 00:05:54.624, 1, 95, 121.13
2025/01/04 00:05:55.624, 1, 97, 123.14
2025/01/04 00:05:56.624, 1, 97, 119.74
2025/01/04 00:05:57.624, 1, 97, 115.46
2025/01/04 00:05:58.624, 1, 97, 120.89
2025/01/04 00:05:59.624, 1, 97, 120.82
2025/01/04 00:06:00.625, 1, 97, 122.15
2025/01/04 00:06:01.625, 1, 97, 115.72
2025/01/04 00:06:02.625, 1, 97, 119.89
2025/01/04 00:06:03.625, 1, 96, 119.77
2025/01/04 00:06:04.625, 1, 97, 119.66
2025/01/04 00:06:05.625, 1, 97, 121.24
2025/01/04 00:06:06.625, 1, 97, 119.13
2025/01/04 00:06:07.626, 1, 96, 124.81
2025/01/04 00:06:08.626, 1, 97, 120.93
2025/01/04 00:06:09.626, 1, 97, 119.14
2025/01/04 00:06:10.626, 1, 97, 122.29
2025/01/04 00:06:11.626, 1, 97, 115.80
2025/01/04 00:06:12.626, 1, 97, 122.93
2025/01/04 00:06:13.626, 1, 97, 121.24
2025/01/04 00:06:14.627, 1, 97, 118.46
2025/01/04 00:06:15.627, 1, 97, 119.40
2025/01/04 00:06:16.627, 1, 97, 118.85
2025/01/04 00:06:17.627, 1, 97, 125.07
2025/01/04 00:06:18.627, 1, 97, 119.88
2025/01/04 00:06:19.627, 1, 97, 119.68
2025/01/04 00:06:20.627, 1, 97, 121.86
2025/01/04 00:06:21.628, 1, 95, 120.58
2025/01/04 00:06:22.628, 1, 97, 116.88
2025/01/04 00:06:23.628, 1, 97, 120.99
2025/01/04 00:06:24.628, 1, 97, 119.19
2025/01/04 00:06:25.628, 1, 97, 118.14
2025/01/04 00:06:26.628, 1, 97, 120.56
2025/01/04 00:06:27.628, 1, 97, 120.95
2025/01/04 00:06:28.629, 1, 97, 120.02
2025/01/04 00:06:29.629, 1, 96, 119.96
2025/01/04 00:06:30.629, 1, 97, 120.15
2025/01/04 00:06:31.629, 1, 97, 120.72
2025/01/04 00:06:32.629, 1, 97, 120.52
2025/01/04 00:06:33.629, 1, 97, 120.33
2025/01/04 00:06:34.629, 1, 97, 121.33
2025/01/04 00:06:35.630, 1, 97, 116.58
2025/01/04 00:06:36.630, 1, 97, 121.37
2025/01/04 00:06:37.630, 1, 97, 120.72
2025/01/04 00:06:38.630, 1, 97, 122.47
2025/01/04 00:06:39.630, 1, 97, 120.08
2025/01/04 00:06:40.630, 1, 97, 122.50
2025/01/04 00:06:41.630, 1, 97, 127.34
2025/01/04 00:06:42.631, 1, 97, 116.74
2025/01/04 00:06:43.631, 1, 97, 119.85
2025/01/04 00:06:44.631, 1, 97, 123.28
2025/01/04 00:06:45.631, 1, 97, 121.32
2025/01/04 00:06:46.631, 1, 97, 120.27
2025/01/04 00:06:47.631, 1, 97, 120.99
2025/01/04 00:06:48.631, 1, 97, 117.55
2025/01/04 00:06:49.632, 1, 97, 116.79
2025/01/04 00:06:50.632, 1, 97, 120.82
2025/01/04 00:06:51.632, 1, 97, 119.97
2025/01/04 00:06:52.632, 1, 97, 117.55
2025/01/04 00:06:53.632, 1, 97, 120.81
2025/01/04 00:06:54.632, 1, 97, 122.46
2025/01/04 00:06:55.632, 1, 97, 120.57
2025/01/04 00:06:56.632, 1, 97, 121.14
2025/01/04 00:06:57.633, 1, 97, 122.67
2025/01/04 00:06:58.633, 1, 96, 116.53
2025/01/04 00:06:59.633, 1, 97, 120.91
2025/01/04 00:07:00.633, 1, 97, 122.57
2025/01/04 00:07:01.633, 1, 97, 119.64
2025/01/04 00:07:02.633, 1, 97, 119.49
2025/01/04 00:07:03.633, 1, 97, 123.96
2025/01/04 00:07:04.634, 1, 97, 121.94
2025/01/04 00:07:05.634, 1, 97, 120.95
2025/01/04 00:07:06.634, 1, 96, 121.43
2025/01/04 00:07:07.634, 1, 96, 118.80
2025/01/04 00:07:08.634, 1, 97, 123.59
2025/01/04 00:07:09.634, 1, 97, 121.34
2025/01/04 00:07:10.634, 1, 97, 116.16
2025/01/04 00:07:11.635, 1, 97, 117.52
2025/01/04 00:07:12.635, 1, 97, 120.06
2025/01/04 00:07:13.635, 1, 97, 121.28
2025/01/04 00:07:14.635, 1, 97, 122.43
2025/01/04 00:07:15.635, 1, 97, 120.52
2025/01/04 00:07:16.635, 1, 97, 116.92
2025/01/04 00:07:17.635, 1, 97, 124.45
2025/01/04 00:07:18.636, 1, 97, 125.11
2025/01/04 00:07:19.636, 1, 97, 116.57
2025/01/04 00:07:20.636, 1, 97, 124.87
2025/01/04 00:07:21.636, 1, 97, 122.32
2025/01/04 00:07:22.636, 1, 97, 122.27
2025/01/04 00:07:23.636, 1, 97, 116.86
2025/01/04 00:07:24.636, 1, 97, 122.53
2025/01/04 00:07:25.637, 1, 97, 123.66
2025/01/04 00:07:26.637, 1, 97, 122.35
2025/01/04 00:07:27.637, 1, 97, 121.64
2025/01/04 00:07:28.637, 1, 97, 120.46
2025/01/04 00:07:29.637, 1, 97, 118.55
2025/01/04 00:07:30.637, 1, 92, 117.38
2025/01/04 00:07:31.637, 1, 97, 115.54
2025/01/04 00:07:32.638, 1, 95, 120.27
2025/01/04 00:07:33.638, 1, 97, 121.11
2025/01/04 00:07:34.638, 1, 96, 120.89
2025/01/04 00:07:35.638, 1, 97, 119.35
2025/01/04 00:07:36.638, 1, 97, 115.71
2025/01/04 00:07:37.638, 1, 97, 123.12
2025/01/04 00:07:38.638, 1, 95, 117.19
2025/01/04 00:07:39.638, 1, 97, 120.11
2025/01/04 00:07:40.639, 1, 97, 120.92
2025/01/04 00:07:41.639, 1, 97, 120.23
2025/01/04 00:07:42.639, 1, 97, 120.74
2025/01/04 00:07:43.639, 1, 97, 121.97
2025/01/04 00:07:44.639, 1, 96, 120.78
2025/01/04 00:07:45.639, 1, 88, 116.71
2025/01/04 00:07:46.639, 1, 94, 121.78
2025/01/04 00:07:47.640, 1, 97, 123.20
2025/01/04 00:07:48.640, 1, 97, 122.80
2025/01/04 00:07:49.640, 1, 97, 125.46
2025/01/04 00:07:50.640, 1, 97, 124.06
2025/01/04 00:07:51.640, 1, 97, 119.06
2025/01/04 00:07:52.640, 1, 97, 124.67
2025/01/04 00:07:53.640, 1, 96, 121.64
2025/01/04 00:07:54.641, 1, 97, 118.85
2025/01/04 00:07:55.641, 1, 96, 123.17
2025/01/04 00:07:56.641, 1, 96, 120.17
2025/01/04 00:07:57.641, 1, 97, 121.04
2025/01/04 00:07:58.641, 1, 97, 121.31
2025/01/04 00:07:59.641, 1, 97, 123.98
2025/01/04 00:08:00.641, 1, 97, 123.54
2025/01/04 00:08:01.642, 1, 97, 122.21
2025/01/04 00:08:02.642, 1, 96, 122.51
2025/01/04 00:08:03.642, 1, 97, 122.81
2025/01/04 00:08:04.642, 1, 97, 117.65
2025/01/04 00:08:05.642, 1, 97, 124.91
2025/01/04 00:08:06.642, 1, 97, 121.94
2025/01/04 00:08:07.642, 1, 97, 120.20
2025/01/04 00:08:08.643, 1, 97, 121.73
2025/01/04 00:08:09.643, 1, 97, 124.36
2025/01/04 00:08:10.643, 1, 97, 120.17
2025/01/04 00:08:11.643, 1, 97, 117.53
2025/01/04 00:08:12.643, 1, 97, 121.37
2025/01/04 00:08:13.643, 1, 97, 121.19
2025/01/04 00:08:14.643, 1, 97, 124.09
2025/01/04 00:08:15.644, 1, 97, 122.52
2025/01/04 00:08:16.644, 1, 97, 125.80
2025/01/04 00:08:17.644, 1, 97, 120.68
2025/01/04 00:08:18.644, 1, 97, 120.44
2025/01/04 00:08:19.644, 1, 97, 122.55
2025/01/04 00:08:20.644, 1, 96, 119.69
2025/01/04 00:08:21.644, 1, 97, 117.17
2025/01/04 00:08:22.644, 1, 97, 120.90
2025/01/04 00:08:23.645, 1, 97, 121.68
2025/01/04 00:08:24.645, 1, 97, 117.31
2025/01/04 00:08:25.645, 1, 97, 118.89
2025/01/04 00:08:26.645, 1, 97, 128.73
2025/01/04 00:08:27.645, 1, 97, 121.31
2025/01/04 00:08:28.645, 1, 96, 122.00
2025/01/04 00:08:29.646, 1, 97, 119.10
2025/01/04 00:08:30.646, 1, 97, 123.44
2025/01/04 00:08:31.646, 1, 97, 123.09
2025/01/04 00:08:32.646, 1, 97, 122.44
2025/01/04 00:08:33.646, 1, 97, 121.18
2025/01/04 00:08:34.646, 1, 97, 121.19
2025/01/04 00:08:35.646, 1, 97, 117.57
2025/01/04 00:08:36.647, 1, 97, 122.46
2025/01/04 00:08:37.647, 1, 97, 122.63
2025/01/04 00:08:38.647, 1, 97, 121.98
2025/01/04 00:08:39.647, 1, 97, 117.64
2025/01/04 00:08:40.647, 1, 97, 116.81
2025/01/04 00:08:41.647, 1, 97, 122.00
2025/01/04 00:08:42.647, 1, 97, 124.52
2025/01/04 00:08:43.648, 1, 97, 123.03
2025/01/04 00:08:44.648, 1, 97, 123.06
2025/01/04 00:08:45.648, 1, 97, 119.72
2025/01/04 00:08:46.648, 1, 97, 121.04
2025/01/04 00:08:47.648, 1, 97, 124.07
2025/01/04 00:08:48.648, 1, 95, 121.12
2025/01/04 00:08:49.648, 1, 97, 120.57
2025/01/04 00:08:50.649, 1, 97, 122.23
2025/01/04 00:08:51.656, 1, 97, 123.39
2025/01/04 00:08:52.656, 1, 96, 121.90
2025/01/04 00:08:53.656, 1, 97, 117.96
2025/01/04 00:08:54.656, 1, 97, 121.77
2025/01/04 00:08:55.656, 1, 97, 120.77
2025/01/04 00:08:56.656, 1, 97, 121.63
2025/01/04 00:08:57.656, 1, 97, 117.47
2025/01/04 00:08:58.657, 1, 97, 123.69
2025/01/04 00:08:59.657, 1, 97, 121.30
2025/01/04 00:09:00.657, 1, 97, 122.60
2025/01/04 00:09:01.657, 1, 97, 122.92
2025/01/04 00:09:02.657, 1, 97, 122.96
2025/01/04 00:09:03.657, 1, 97, 126.81
2025/01/04 00:09:04.657, 1, 97, 111.28
2025/01/04 00:09:05.658, 1, 97, 121.81
2025/01/04 00:09:06.658, 1, 97, 117.29
2025/01/04 00:09:07.658, 1, 97, 122.21
2025/01/04 00:09:08.658, 1, 97, 120.70
2025/01/04 00:09:09.658, 1, 97, 121.33
2025/01/04 00:09:10.658, 1, 97, 125.94
2025/01/04 00:09:11.658, 1, 97, 122.26
2025/01/04 00:09:12.659, 1, 97, 120.36
2025/01/04 00:09:13.659, 1, 97, 122.98
2025/01/04 00:09:14.659, 1, 97, 122.23
2025/01/04 00:09:15.659, 1, 97, 123.25
2025/01/04 00:09:16.659, 1, 97, 117.61
2025/01/04 00:09:17.659, 1, 97, 117.36
2025/01/04 00:09:18.659, 1, 97, 122.97
2025/01/04 00:09:19.660, 1, 97, 121.06
2025/01/04 00:09:20.660, 1, 97, 123.25
2025/01/04 00:09:21.660, 1, 96, 121.45
2025/01/04 00:09:22.660, 1, 97, 116.77
2025/01/04 00:09:23.660, 1, 97, 124.15
2025/01/04 00:09:24.660, 1, 97, 121.34
2025/01/04 00:09:25.661, 1, 97, 122.10
2025/01/04 00:09:26.661, 1, 97, 123.27
2025/01/04 00:09:27.661, 1, 97, 121.37
2025/01/04 00:09:28.661, 1, 97, 122.07
2025/01/04 00:09:29.661, 1, 97, 117.10
2025/01/04 00:09:30.661, 1, 97, 122.21
2025/01/04 00:09:31.661, 1, 95, 120.89
2025/01/04 00:09:32.662, 1, 97, 121.37
2025/01/04 00:09:33.662, 1, 97, 116.21
2025/01/04 00:09:34.662, 1, 97, 118.82
2025/01/04 00:09:35.662, 1, 97, 121.67
2025/01/04 00:09:36.662, 1, 97, 118.37
2025/01/04 00:09:37.662, 1, 97, 121.92
2025/01/04 00:09:38.662, 1, 97, 122.06
2025/01/04 00:09:39.663, 1, 97, 123.97
2025/01/04 00:09:40.663, 1, 97, 119.20
2025/01/04 00:09:41.663, 1, 97, 121.27
2025/01/04 00:09:42.663, 1, 97, 124.07
2025/01/04 00:09:43.663, 1, 97, 125.68
2025/01/04 00:09:44.663, 1, 97, 122.62
2025/01/04 00:09:45.663, 1, 97, 120.87
2025/01/04 00:09:46.664, 1, 96, 121.64
2025/01/04 00:09:47.664, 1, 97, 123.92
2025/01/04 00:09:48.664, 1, 97, 124.03
2025/01/04 00:09:49.664, 1, 97, 121.14
2025/01/04 00:09:50.664, 1, 97, 118.74
2025/01/04 00:09:51.664, 1, 97, 122.32
2025/01/04 00:09:52.664, 1, 97, 117.79
2025/01/04 00:09:53.665, 1, 97, 119.12
2025/01/04 00:09:54.665, 1, 97, 117.99
2025/01/04 00:09:55.665, 1, 97, 123.35
2025/01/04 00:09:56.665, 1, 97, 118.00
2025/01/04 00:09:57.665, 1, 97, 121.71
2025/01/04 00:09:58.665, 1, 97, 117.76
2025/01/04 00:09:59.666, 1, 97, 122.34
2025/01/04 00:10:00.666, 1, 97, 121.48
2025/01/04 00:10:01.666, 1, 97, 123.08
2025/01/04 00:10:02.666, 1, 97, 123.73
2025/01/04 00:10:03.666, 1, 97, 121.12
2025/01/04 00:10:04.666, 1, 97, 122.07
2025/01/04 00:10:05.666, 1, 97, 122.57
2025/01/04 00:10:06.667, 1, 97, 121.39
2025/01/04 00:10:07.667, 1, 97, 119.01
2025/01/04 00:10:08.667, 1, 97, 124.30
2025/01/04 00:10:09.667, 1, 97, 123.71
2025/01/04 00:10:10.667, 1, 97, 122.89
2025/01/04 00:10:11.667, 1, 97, 119.11
2025/01/04 00:10:12.667, 1, 97, 121.54
2025/01/04 00:10:13.668, 1, 97, 118.24
2025/01/04 00:10:14.668, 1, 97, 122.23
2025/01/04 00:10:15.668, 1, 97, 127.70
2025/01/04 00:10:16.668, 1, 97, 120.81
2025/01/04 00:10:17.668, 1, 97, 124.52
2025/01/04 00:10:18.668, 1, 97, 124.82
2025/01/04 00:10:19.668, 1, 97, 121.96
2025/01/04 00:10:20.669, 1, 97, 119.69
2025/01/04 00:10:21.669, 1, 96, 120.93
2025/01/04 00:10:22.669, 1, 97, 121.49
2025/01/04 00:10:23.669, 1, 97, 120.84
2025/01/04 00:10:24.669, 1, 97, 122.71
2025/01/04 00:10:25.669, 1, 97, 117.92
2025/01/04 00:10:26.670, 1, 97, 122.73
2025/01/04 00:10:27.670, 1, 97, 122.14
2025/01/04 00:10:28.670, 1, 97, 117.46
2025/01/04 00:10:29.670, 1, 97, 117.76
2025/01/04 00:10:30.670, 1, 96, 115.43
2025/01/04 00:10:31.670, 1, 96, 119.09
2025/01/04 00:10:32.670, 1, 97, 120.45
2025/01/04 00:10:33.671, 1, 97, 123.41
2025/01/04 00:10:34.671, 1, 97, 121.11
2025/01/04 00:10:35.671, 1, 97, 126.46
2025/01/04 00:10:36.671, 1, 97, 104.18
2025/01/04 00:10:37.671, 1, 97, 120.56
2025/01/04 00:10:38.671, 1, 97, 123.37
2025/01/04 00:10:39.671, 1, 97, 122.69
2025/01/04 00:10:40.672, 1, 96, 118.38
2025/01/04 00:10:41.672, 1, 97, 120.64
2025/01/04 00:10:42.672, 1, 97, 122.82
2025/01/04 00:10:43.672, 1, 96, 129.47
2025/01/04 00:10:44.672, 1, 97, 122.21
2025/01/04 00:10:45.672, 1, 97, 123.93
2025/01/04 00:10:46.672, 1, 97, 119.61
2025/01/04 00:10:47.673, 1, 96, 123.21
2025/01/04 00:10:48.673, 1, 97, 122.94
2025/01/04 00:10:49.673, 1, 97, 121.73
2025/01/04 00:10:50.673, 1, 97, 123.83
2025/01/04 00:10:51.673, 1, 97, 116.47
2025/01/04 00:10:52.673, 1, 97, 122.05
2025/01/04 00:10:53.673, 1, 97, 121.73
2025/01/04 00:10:54.674, 1, 97, 121.97
2025/01/04 00:10:55.674, 1, 97, 121.14
2025/01/04 00:10:56.674, 1, 95, 121.66
2025/01/04 00:10:57.674, 1, 97, 123.57
2025/01/04 00:10:58.674, 1, 97, 124.50
2025/01/04 00:10:59.674, 1, 97, 121.33
2025/01/04 00:11:00.674, 1, 96, 120.14
2025/01/04 00:11:01.675, 1, 97, 117.79
2025/01/04 00:11:02.675, 1, 97, 122.65
2025/01/04 00:11:03.675, 1, 97, 122.06
2025/01/04 00:11:04.675, 1, 97, 124.23
2025/01/04 00:11:05.675, 1, 97, 110.24
2025/01/04 00:11:06.675, 1, 97, 121.36
2025/01/04 00:11:07.676, 1, 96, 123.15
2025/01/04 00:11:08.676, 1, 97, 118.84
2025/01/04 00:11:09.676, 1, 97, 121.40
2025/01/04 00:11:10.676, 1, 97, 124.08
2025/01/04 00:11:11.676, 1, 97, 123.69
2025/01/04 00:11:12.676, 1, 97, 118.64
2025/01/04 00:11:13.676, 1, 97, 123.38
2025/01/04 00:11:14.677, 1, 97, 122.06
2025/01/04 00:11:15.677, 1, 96, 122.57
2025/01/04 00:11:16.677, 1, 97, 120.16
2025/01/04 00:11:17.677, 1, 97, 123.62
2025/01/04 00:11:18.677, 1, 97, 122.49
2025/01/04 00:11:19.677, 1, 97, 121.08
2025/01/04 00:11:20.677, 1, 97, 119.01
2025/01/04 00:11:21.678, 1, 96, 122.90
2025/01/04 00:11:22.678, 1, 96, 123.44
2025/01/04 00:11:23.678, 1, 97, 124.53
2025/01/04 00:11:24.678, 1, 97, 118.41
2025/01/04 00:11:25.678, 1, 97, 120.20
2025/01/04 00:11:26.678, 1, 97, 121.68
2025/01/04 00:11:27.678, 1, 97, 124.01
2025/01/04 00:11:28.679, 1, 97, 123.41
2025/01/04 00:11:29.679, 1, 96, 117.53
2025/01/04 00:11:30.679, 1, 97, 121.63
2025/01/04 00:11:31.679, 1, 96, 124.52
2025/01/04 00:11:32.679, 1, 97, 121.28
2025/01/04 00:11:33.679, 1, 97, 117.74
2025/01/04 00:11:34.679, 1, 97, 118.37
2025/01/04 00:11:35.680, 1, 97, 117.76
2025/01/04 00:11:36.680, 1, 97, 121.24
2025/01/04 00:11:37.680, 1, 97, 121.88
2025/01/04 00:11:38.680, 1, 96, 122.68
2025/01/04 00:11:39.680, 1, 96, 117.21
2025/01/04 00:11:40.680, 1, 97, 118.17
2025/01/04 00:11:41.680, 1, 97, 124.53
2025/01/04 00:11:42.681, 1, 97, 120.21
2025/01/04 00:11:43.681, 1, 97, 117.29
2025/01/04 00:11:44.681, 1, 97, 118.00
2025/01/04 00:11:45.681, 1, 97, 122.81
2025/01/04 00:11:46.681, 1, 97, 123.44
2025/01/04 00:11:47.681, 1, 97, 123.28
2025/01/04 00:11:48.681, 1, 96, 117.70
2025/01/04 00:11:49.681, 1, 97, 130.21
2025/01/04 00:11:50.682, 1, 97, 122.25
2025/01/04 00:11:51.682, 1, 97, 123.70
2025/01/04 00:11:52.682, 1, 97, 122.03
2025/01/04 00:11:53.682, 1, 97, 116.71
2025/01/04 00:11:54.682, 1, 97, 117.32
2025/01/04 00:11:55.682, 1, 97, 123.65
2025/01/04 00:11:56.682, 1, 97, 121.77
2025/01/04 00:11:57.683, 1, 96, 124.32
2025/01/04 00:11:58.683, 1, 97, 122.90
2025/01/04 00:11:59.683, 1, 97, 121.50
2025/01/04 00:12:00.683, 1, 97, 118.04
2025/01/04 00:12:01.683, 1, 97, 123.17
2025/01/04 00:12:02.683, 1, 97, 121.79
2025/01/04 00:12:03.683, 1, 97, 122.94
2025/01/04 00:12:04.684, 1, 96, 111.45
2025/01/04 00:12:05.684, 1, 97, 123.43
2025/01/04 00:12:06.684, 1, 97, 122.78
2025/01/04 00:12:07.684, 1, 97, 120.28
2025/01/04 00:12:08.684, 1, 97, 122.85
2025/01/04 00:12:09.684, 1, 97, 121.42
2025/01/04 00:12:10.684, 1, 97, 122.13
2025/01/04 00:12:11.684, 1, 97, 119.08
2025/01/04 00:12:12.685, 1, 97, 123.09
2025/01/04 00:12:13.685, 1, 97, 122.83
2025/01/04 00:12:14.685, 1, 97, 107.28
2025/01/04 00:12:15.685, 1, 97, 120.96
2025/01/04 00:12:16.685, 1, 96, 124.06
2025/01/04 00:12:17.685, 1, 97, 122.02
2025/01/04 00:12:18.686, 1, 97, 117.36
2025/01/04 00:12:19.686, 1, 97, 120.21
2025/01/04 00:12:20.686, 1, 97, 124.70
2025/01/04 00:12:21.686, 1, 97, 124.47
2025/01/04 00:12:22.686, 1, 96, 122.75
2025/01/04 00:12:23.686, 1, 97, 118.99
2025/01/04 00:12:24.686, 1, 97, 121.73
2025/01/04 00:12:25.687, 1, 97, 118.36
2025/01/04 00:12:26.687, 1, 97, 129.92
2025/01/04 00:12:27.687, 1, 97, 120.41
2025/01/04 00:12:28.687, 1, 97, 122.80
2025/01/04 00:12:29.687, 1, 97, 122.56
2025/01/04 00:12:30.687, 1, 97, 117.93
2025/01/04 00:12:31.687, 1, 97, 121.74
2025/01/04 00:12:32.688, 1, 97, 121.74
2025/01/04 00:12:33.688, 1, 96, 121.87
2025/01/04 00:12:34.688, 1, 97, 121.49
2025/01/04 00:12:35.688, 1, 97, 119.18
2025/01/04 00:12:36.688, 1, 97, 121.23
2025/01/04 00:12:37.688, 1, 97, 125.01
2025/01/04 00:12:38.688, 1, 97, 123.15
2025/01/04 00:12:39.689, 1, 97, 118.85
2025/01/04 00:12:40.689, 1, 97, 117.93
2025/01/04 00:12:41.689, 1, 97, 124.28
2025/01/04 00:12:42.689, 1, 97, 121.38
2025/01/04 00:12:43.689, 1, 97, 121.27
2025/01/04 00:12:44.689, 1, 97, 119.51
2025/01/04 00:12:45.689, 1, 97, 117.32
2025/01/04 00:12:46.690, 1, 96, 121.68
2025/01/04 00:12:47.690, 1, 97, 122.27
2025/01/04 00:12:48.690, 1, 97, 121.72
2025/01/04 00:12:49.690, 1, 97, 119.98
2025/01/04 00:12:50.690, 1, 97, 124.46
2025/01/04 00:12:51.690, 1, 97, 123.04
2025/01/04 00:12:52.690, 1, 97, 120.12
2025/01/04 00:12:53.691, 1, 97, 121.92
2025/01/04 00:12:54.691, 1, 97, 122.47
2025/01/04 00:12:55.691, 1, 97, 123.31
2025/01/04 00:12:56.691, 1, 97, 122.37
2025/01/04 00:12:57.691, 1, 97, 119.00
2025/01/04 00:12:58.691, 1, 96, 123.74
2025/01/04 00:12:59.691, 1, 97, 123.51
2025/01/04 00:13:00.692, 1, 97, 122.79
