timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 06:52:16.639, 1, 0, 37.52
2025/01/04 06:52:17.640, 1, 0, 37.62
2025/01/04 06:52:18.640, 1, 0, 37.62
2025/01/04 06:52:19.640, 1, 0, 37.83
2025/01/04 06:52:20.640, 1, 0, 37.92
2025/01/04 06:52:21.640, 1, 0, 37.74
2025/01/04 06:52:22.640, 1, 0, 37.74
2025/01/04 06:52:23.640, 1, 0, 37.82
2025/01/04 06:52:24.641, 1, 0, 37.73
2025/01/04 06:52:25.641, 1, 0, 37.62
2025/01/04 06:52:26.641, 1, 0, 37.83
2025/01/04 06:52:27.641, 1, 0, 37.82
2025/01/04 06:52:28.641, 1, 0, 37.53
2025/01/04 06:52:29.641, 1, 0, 37.63
2025/01/04 06:52:30.641, 1, 0, 37.32
2025/01/04 06:52:31.641, 1, 0, 37.74
2025/01/04 06:52:32.642, 1, 0, 37.63
2025/01/04 06:52:33.642, 1, 0, 37.74
2025/01/04 06:52:34.642, 1, 0, 37.52
2025/01/04 06:52:35.642, 1, 0, 37.42
2025/01/04 06:52:36.642, 1, 0, 37.53
2025/01/04 06:52:37.642, 1, 0, 37.62
2025/01/04 06:52:38.642, 1, 0, 37.53
2025/01/04 06:52:39.642, 1, 0, 37.64
2025/01/04 06:52:40.642, 1, 0, 37.74
2025/01/04 06:52:41.642, 1, 0, 37.63
2025/01/04 06:52:42.643, 1, 0, 37.64
2025/01/04 06:52:43.643, 1, 0, 37.73
2025/01/04 06:52:44.643, 1, 11, 37.93
2025/01/04 06:52:45.643, 1, 0, 37.73
2025/01/04 06:52:46.643, 1, 0, 38.19
2025/01/04 06:52:47.643, 1, 1, 38.56
2025/01/04 06:52:48.643, 1, 8, 38.42
2025/01/04 06:52:49.643, 1, 27, 38.05
2025/01/04 06:52:50.644, 1, 33, 38.07
2025/01/04 06:52:51.644, 1, 40, 38.34
2025/01/04 06:52:52.644, 1, 0, 37.43
2025/01/04 06:52:53.644, 1, 0, 37.50
2025/01/04 06:52:54.644, 1, 0, 37.80
2025/01/04 06:52:55.644, 1, 0, 37.61
2025/01/04 06:52:56.645, 1, 0, 37.62
2025/01/04 06:52:57.645, 1, 0, 37.73
