timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 05:25:38.684, 1, 95, 119.82
2025/01/04 05:25:39.684, 1, 97, 117.05
2025/01/04 05:25:40.685, 1, 97, 115.30
2025/01/04 05:25:41.685, 1, 97, 117.94
2025/01/04 05:25:42.685, 1, 97, 120.59
2025/01/04 05:25:43.685, 1, 97, 121.32
2025/01/04 05:25:44.685, 1, 97, 121.89
2025/01/04 05:25:45.685, 1, 97, 121.26
2025/01/04 05:25:46.685, 1, 97, 120.97
2025/01/04 05:25:47.686, 1, 97, 120.23
2025/01/04 05:25:48.686, 1, 97, 118.67
2025/01/04 05:25:49.686, 1, 97, 116.64
2025/01/04 05:25:50.686, 1, 95, 121.55
2025/01/04 05:25:51.686, 1, 97, 119.53
2025/01/04 05:25:52.686, 1, 97, 120.43
2025/01/04 05:25:53.686, 1, 97, 122.39
2025/01/04 05:25:54.687, 1, 97, 119.69
2025/01/04 05:25:55.687, 1, 97, 116.46
2025/01/04 05:25:56.687, 1, 97, 115.90
2025/01/04 05:25:57.687, 1, 95, 123.27
2025/01/04 05:25:58.687, 1, 97, 116.28
2025/01/04 05:25:59.687, 1, 97, 119.47
2025/01/04 05:26:00.687, 1, 97, 120.62
2025/01/04 05:26:01.688, 1, 95, 121.44
2025/01/04 05:26:02.688, 1, 96, 120.77
2025/01/04 05:26:03.688, 1, 97, 120.89
2025/01/04 05:26:04.688, 1, 97, 115.67
2025/01/04 05:26:05.688, 1, 97, 122.05
2025/01/04 05:26:06.688, 1, 97, 122.31
2025/01/04 05:26:07.688, 1, 97, 123.69
2025/01/04 05:26:08.688, 1, 97, 123.48
2025/01/04 05:26:09.689, 1, 97, 121.27
2025/01/04 05:26:10.689, 1, 97, 123.11
2025/01/04 05:26:11.689, 1, 97, 120.43
2025/01/04 05:26:12.689, 1, 97, 116.03
2025/01/04 05:26:13.690, 1, 97, 117.60
2025/01/04 05:26:14.690, 1, 97, 120.35
2025/01/04 05:26:15.690, 1, 97, 127.19
2025/01/04 05:26:16.690, 1, 97, 119.37
2025/01/04 05:26:17.690, 1, 97, 121.75
2025/01/04 05:26:18.690, 1, 97, 124.15
2025/01/04 05:26:19.690, 1, 97, 121.12
2025/01/04 05:26:20.690, 1, 97, 120.94
2025/01/04 05:26:21.691, 1, 97, 116.43
2025/01/04 05:26:22.691, 1, 97, 120.87
2025/01/04 05:26:23.691, 1, 97, 119.07
2025/01/04 05:26:24.691, 1, 97, 119.12
2025/01/04 05:26:25.691, 1, 97, 122.19
2025/01/04 05:26:26.691, 1, 97, 116.34
2025/01/04 05:26:27.691, 1, 97, 120.99
2025/01/04 05:26:28.692, 1, 97, 120.54
2025/01/04 05:26:29.692, 1, 97, 119.88
2025/01/04 05:26:30.692, 1, 97, 122.64
2025/01/04 05:26:31.692, 1, 96, 117.01
2025/01/04 05:26:32.692, 1, 97, 116.53
2025/01/04 05:26:33.692, 1, 97, 120.40
2025/01/04 05:26:34.692, 1, 97, 118.00
2025/01/04 05:26:35.692, 1, 97, 120.89
2025/01/04 05:26:36.693, 1, 97, 123.13
2025/01/04 05:26:37.693, 1, 95, 120.51
2025/01/04 05:26:38.693, 1, 97, 120.49
2025/01/04 05:26:39.693, 1, 97, 123.57
2025/01/04 05:26:40.693, 1, 97, 121.22
2025/01/04 05:26:41.693, 1, 97, 123.03
2025/01/04 05:26:42.693, 1, 97, 117.71
2025/01/04 05:26:43.694, 1, 97, 122.79
2025/01/04 05:26:44.694, 1, 96, 123.96
2025/01/04 05:26:45.694, 1, 97, 119.68
2025/01/04 05:26:46.694, 1, 97, 117.12
2025/01/04 05:26:47.694, 1, 97, 123.92
2025/01/04 05:26:48.694, 1, 97, 121.79
2025/01/04 05:26:49.694, 1, 97, 116.83
2025/01/04 05:26:50.695, 1, 97, 122.20
2025/01/04 05:26:51.695, 1, 97, 121.72
2025/01/04 05:26:52.695, 1, 97, 128.61
2025/01/04 05:26:53.695, 1, 97, 120.73
2025/01/04 05:26:54.695, 1, 97, 123.71
2025/01/04 05:26:55.695, 1, 97, 124.75
2025/01/04 05:26:56.695, 1, 97, 119.18
2025/01/04 05:26:57.696, 1, 97, 117.53
2025/01/04 05:26:58.696, 1, 97, 120.43
2025/01/04 05:26:59.696, 1, 95, 121.26
2025/01/04 05:27:00.696, 1, 97, 123.92
2025/01/04 05:27:01.696, 1, 97, 124.67
2025/01/04 05:27:02.696, 1, 97, 127.55
2025/01/04 05:27:03.696, 1, 97, 120.61
2025/01/04 05:27:04.696, 1, 97, 119.19
2025/01/04 05:27:05.697, 1, 97, 121.40
2025/01/04 05:27:06.697, 1, 97, 121.64
2025/01/04 05:27:07.697, 1, 97, 117.34
2025/01/04 05:27:08.697, 1, 95, 122.54
2025/01/04 05:27:09.697, 1, 97, 122.40
2025/01/04 05:27:10.697, 1, 97, 120.19
2025/01/04 05:27:11.698, 1, 97, 121.02
2025/01/04 05:27:12.698, 1, 97, 123.00
2025/01/04 05:27:13.698, 1, 97, 123.74
2025/01/04 05:27:14.698, 1, 97, 121.22
2025/01/04 05:27:15.698, 1, 97, 122.61
2025/01/04 05:27:16.698, 1, 97, 117.53
2025/01/04 05:27:17.698, 1, 97, 123.40
2025/01/04 05:27:18.698, 1, 97, 120.94
2025/01/04 05:27:19.699, 1, 97, 122.06
2025/01/04 05:27:20.699, 1, 97, 122.70
2025/01/04 05:27:21.699, 1, 97, 124.10
2025/01/04 05:27:22.699, 1, 97, 117.85
2025/01/04 05:27:23.699, 1, 97, 120.70
2025/01/04 05:27:24.699, 1, 97, 120.86
2025/01/04 05:27:25.699, 1, 97, 117.74
2025/01/04 05:27:26.700, 1, 97, 121.52
2025/01/04 05:27:27.700, 1, 97, 117.61
2025/01/04 05:27:28.700, 1, 97, 116.74
2025/01/04 05:27:29.700, 1, 97, 124.73
2025/01/04 05:27:30.700, 1, 97, 123.06
2025/01/04 05:27:31.700, 1, 97, 117.33
2025/01/04 05:27:32.700, 1, 97, 116.46
2025/01/04 05:27:33.701, 1, 96, 119.23
2025/01/04 05:27:34.701, 1, 97, 121.46
2025/01/04 05:27:35.701, 1, 97, 122.89
2025/01/04 05:27:36.701, 1, 97, 120.71
2025/01/04 05:27:37.701, 1, 97, 117.03
2025/01/04 05:27:38.701, 1, 97, 120.39
2025/01/04 05:27:39.701, 1, 97, 122.89
2025/01/04 05:27:40.702, 1, 97, 123.42
2025/01/04 05:27:41.702, 1, 97, 122.38
2025/01/04 05:27:42.702, 1, 95, 121.36
2025/01/04 05:27:43.702, 1, 97, 121.25
2025/01/04 05:27:44.702, 1, 97, 118.83
2025/01/04 05:27:45.702, 1, 97, 121.25
2025/01/04 05:27:46.702, 1, 97, 120.90
2025/01/04 05:27:47.703, 1, 97, 119.54
2025/01/04 05:27:48.703, 1, 96, 123.94
2025/01/04 05:27:49.703, 1, 97, 117.32
2025/01/04 05:27:50.703, 1, 95, 116.71
2025/01/04 05:27:51.703, 1, 97, 119.93
2025/01/04 05:27:52.703, 1, 97, 123.47
2025/01/04 05:27:53.704, 1, 97, 122.35
2025/01/04 05:27:54.704, 1, 97, 121.23
2025/01/04 05:27:55.704, 1, 97, 120.75
2025/01/04 05:27:56.704, 1, 97, 117.25
2025/01/04 05:27:57.704, 1, 97, 121.00
2025/01/04 05:27:58.704, 1, 97, 117.04
2025/01/04 05:27:59.704, 1, 97, 124.48
2025/01/04 05:28:00.705, 1, 97, 121.94
2025/01/04 05:28:01.705, 1, 97, 121.41
2025/01/04 05:28:02.705, 1, 97, 124.11
2025/01/04 05:28:03.705, 1, 97, 121.00
2025/01/04 05:28:04.705, 1, 97, 116.26
2025/01/04 05:28:05.705, 1, 95, 117.41
2025/01/04 05:28:06.705, 1, 97, 122.68
2025/01/04 05:28:07.706, 1, 97, 117.28
2025/01/04 05:28:08.706, 1, 97, 121.66
2025/01/04 05:28:09.706, 1, 97, 120.75
2025/01/04 05:28:10.706, 1, 97, 122.38
2025/01/04 05:28:11.706, 1, 97, 118.20
2025/01/04 05:28:12.706, 1, 97, 120.97
2025/01/04 05:28:13.706, 1, 97, 117.03
2025/01/04 05:28:14.706, 1, 97, 120.13
2025/01/04 05:28:15.707, 1, 97, 120.62
2025/01/04 05:28:16.707, 1, 97, 121.91
2025/01/04 05:28:17.707, 1, 97, 121.81
2025/01/04 05:28:18.707, 1, 97, 117.41
2025/01/04 05:28:19.707, 1, 97, 119.11
2025/01/04 05:28:20.707, 1, 97, 123.33
2025/01/04 05:28:21.707, 1, 97, 122.55
2025/01/04 05:28:22.708, 1, 97, 118.60
2025/01/04 05:28:23.708, 1, 96, 123.76
2025/01/04 05:28:24.708, 1, 97, 123.96
2025/01/04 05:28:25.708, 1, 97, 117.14
2025/01/04 05:28:26.708, 1, 97, 117.52
2025/01/04 05:28:27.708, 1, 97, 118.85
2025/01/04 05:28:28.708, 1, 97, 121.99
2025/01/04 05:28:29.709, 1, 97, 123.90
2025/01/04 05:28:30.709, 1, 97, 124.20
2025/01/04 05:28:31.709, 1, 97, 116.51
2025/01/04 05:28:32.709, 1, 96, 117.05
2025/01/04 05:28:33.709, 1, 96, 116.77
2025/01/04 05:28:34.709, 1, 97, 118.00
2025/01/04 05:28:35.710, 1, 97, 123.55
2025/01/04 05:28:36.710, 1, 97, 122.64
2025/01/04 05:28:37.710, 1, 97, 120.61
2025/01/04 05:28:38.710, 1, 97, 122.98
2025/01/04 05:28:39.710, 1, 97, 123.07
2025/01/04 05:28:40.710, 1, 96, 110.37
2025/01/04 05:28:41.710, 1, 97, 124.29
2025/01/04 05:28:42.710, 1, 97, 122.87
2025/01/04 05:28:43.711, 1, 97, 121.22
2025/01/04 05:28:44.711, 1, 97, 121.53
2025/01/04 05:28:45.711, 1, 97, 123.24
2025/01/04 05:28:46.711, 1, 97, 116.86
2025/01/04 05:28:47.711, 1, 97, 125.41
2025/01/04 05:28:48.711, 1, 97, 117.23
2025/01/04 05:28:49.711, 1, 97, 122.18
2025/01/04 05:28:50.711, 1, 97, 121.44
2025/01/04 05:28:51.712, 1, 97, 121.00
2025/01/04 05:28:52.712, 1, 97, 117.83
2025/01/04 05:28:53.712, 1, 97, 120.92
2025/01/04 05:28:54.712, 1, 97, 121.81
2025/01/04 05:28:55.712, 1, 97, 120.94
2025/01/04 05:28:56.712, 1, 97, 125.10
2025/01/04 05:28:57.712, 1, 97, 118.64
2025/01/04 05:28:58.713, 1, 96, 125.04
2025/01/04 05:28:59.713, 1, 97, 123.71
2025/01/04 05:29:00.713, 1, 97, 119.06
2025/01/04 05:29:01.713, 1, 97, 122.61
2025/01/04 05:29:02.713, 1, 97, 123.27
2025/01/04 05:29:03.713, 1, 96, 123.28
2025/01/04 05:29:04.713, 1, 97, 116.86
2025/01/04 05:29:05.714, 1, 97, 117.56
2025/01/04 05:29:06.714, 1, 97, 121.44
2025/01/04 05:29:07.714, 1, 97, 118.89
2025/01/04 05:29:08.714, 1, 97, 121.21
2025/01/04 05:29:09.714, 1, 97, 124.91
2025/01/04 05:29:10.714, 1, 97, 123.08
2025/01/04 05:29:11.714, 1, 97, 123.27
2025/01/04 05:29:12.715, 1, 97, 118.59
2025/01/04 05:29:13.715, 1, 97, 121.50
2025/01/04 05:29:14.715, 1, 97, 122.30
2025/01/04 05:29:15.715, 1, 97, 117.06
2025/01/04 05:29:16.715, 1, 97, 118.35
2025/01/04 05:29:17.715, 1, 97, 121.94
2025/01/04 05:29:18.715, 1, 97, 117.78
2025/01/04 05:29:19.715, 1, 97, 122.37
2025/01/04 05:29:20.716, 1, 97, 121.56
2025/01/04 05:29:21.716, 1, 97, 117.27
2025/01/04 05:29:22.716, 1, 97, 121.49
2025/01/04 05:29:23.716, 1, 97, 117.47
2025/01/04 05:29:24.716, 1, 97, 117.88
2025/01/04 05:29:25.716, 1, 95, 124.21
2025/01/04 05:29:26.717, 1, 97, 121.15
2025/01/04 05:29:27.717, 1, 97, 124.71
2025/01/04 05:29:28.717, 1, 97, 111.67
2025/01/04 05:29:29.717, 1, 97, 120.62
2025/01/04 05:29:30.717, 1, 97, 120.26
2025/01/04 05:29:31.717, 1, 97, 123.54
2025/01/04 05:29:32.717, 1, 96, 114.85
2025/01/04 05:29:33.718, 1, 97, 116.91
2025/01/04 05:29:34.718, 1, 97, 123.52
2025/01/04 05:29:35.718, 1, 97, 119.80
2025/01/04 05:29:36.718, 1, 97, 119.30
2025/01/04 05:29:37.718, 1, 96, 119.90
2025/01/04 05:29:38.718, 1, 97, 120.82
2025/01/04 05:29:39.718, 1, 97, 122.04
2025/01/04 05:29:40.718, 1, 97, 122.54
2025/01/04 05:29:41.719, 1, 97, 124.08
2025/01/04 05:29:42.719, 1, 97, 122.57
2025/01/04 05:29:43.719, 1, 97, 123.33
2025/01/04 05:29:44.719, 1, 97, 119.01
2025/01/04 05:29:45.719, 1, 95, 122.40
2025/01/04 05:29:46.719, 1, 97, 121.76
2025/01/04 05:29:47.719, 1, 97, 124.24
2025/01/04 05:29:48.720, 1, 97, 117.79
2025/01/04 05:29:49.720, 1, 95, 121.32
2025/01/04 05:29:50.720, 1, 97, 117.32
2025/01/04 05:29:51.720, 1, 97, 121.97
2025/01/04 05:29:52.720, 1, 97, 123.53
2025/01/04 05:29:53.720, 1, 96, 121.23
2025/01/04 05:29:54.720, 1, 97, 121.85
2025/01/04 05:29:55.721, 1, 97, 118.74
2025/01/04 05:29:56.721, 1, 97, 122.11
2025/01/04 05:29:57.721, 1, 97, 120.87
2025/01/04 05:29:58.721, 1, 97, 119.22
2025/01/04 05:29:59.721, 1, 97, 123.06
2025/01/04 05:30:00.722, 1, 97, 121.38
2025/01/04 05:30:01.722, 1, 97, 121.46
2025/01/04 05:30:02.722, 1, 97, 124.80
2025/01/04 05:30:03.722, 1, 97, 122.02
2025/01/04 05:30:04.722, 1, 97, 122.35
2025/01/04 05:30:05.722, 1, 97, 120.83
2025/01/04 05:30:06.723, 1, 97, 123.21
2025/01/04 05:30:07.723, 1, 97, 127.21
2025/01/04 05:30:08.723, 1, 95, 124.45
2025/01/04 05:30:09.723, 1, 97, 120.44
2025/01/04 05:30:10.723, 1, 97, 118.44
2025/01/04 05:30:11.723, 1, 97, 122.54
2025/01/04 05:30:12.723, 1, 97, 121.84
2025/01/04 05:30:13.723, 1, 97, 120.83
2025/01/04 05:30:14.724, 1, 97, 123.24
2025/01/04 05:30:15.724, 1, 97, 120.55
2025/01/04 05:30:16.724, 1, 96, 117.27
2025/01/04 05:30:17.724, 1, 97, 127.81
2025/01/04 05:30:18.724, 1, 97, 117.72
2025/01/04 05:30:19.724, 1, 97, 122.32
2025/01/04 05:30:20.725, 1, 97, 117.19
2025/01/04 05:30:21.725, 1, 97, 122.00
2025/01/04 05:30:22.725, 1, 97, 127.92
2025/01/04 05:30:23.725, 1, 96, 116.13
2025/01/04 05:30:24.725, 1, 97, 120.61
2025/01/04 05:30:25.725, 1, 97, 123.32
2025/01/04 05:30:26.725, 1, 97, 119.65
2025/01/04 05:30:27.725, 1, 97, 121.59
2025/01/04 05:30:28.726, 1, 97, 122.70
2025/01/04 05:30:29.726, 1, 95, 121.47
2025/01/04 05:30:30.726, 1, 97, 122.28
2025/01/04 05:30:31.726, 1, 97, 120.36
2025/01/04 05:30:32.726, 1, 97, 121.93
2025/01/04 05:30:33.726, 1, 97, 124.10
2025/01/04 05:30:34.726, 1, 97, 126.02
2025/01/04 05:30:35.727, 1, 97, 123.29
2025/01/04 05:30:36.727, 1, 97, 121.41
2025/01/04 05:30:37.727, 1, 97, 121.26
2025/01/04 05:30:38.727, 1, 96, 121.82
2025/01/04 05:30:39.727, 1, 97, 121.23
2025/01/04 05:30:40.727, 1, 97, 118.36
2025/01/04 05:30:41.727, 1, 97, 120.80
2025/01/04 05:30:42.728, 1, 97, 120.17
2025/01/04 05:30:43.728, 1, 97, 123.45
2025/01/04 05:30:44.728, 1, 96, 123.79
2025/01/04 05:30:45.728, 1, 97, 122.92
2025/01/04 05:30:46.728, 1, 97, 123.54
2025/01/04 05:30:47.728, 1, 97, 117.00
2025/01/04 05:30:48.728, 1, 97, 123.00
2025/01/04 05:30:49.729, 1, 97, 122.74
2025/01/04 05:30:50.729, 1, 97, 124.30
2025/01/04 05:30:51.729, 1, 97, 124.17
2025/01/04 05:30:52.729, 1, 97, 118.71
2025/01/04 05:30:53.729, 1, 97, 126.94
2025/01/04 05:30:54.729, 1, 96, 120.76
2025/01/04 05:30:55.729, 1, 97, 119.61
2025/01/04 05:30:56.730, 1, 97, 121.59
2025/01/04 05:30:57.730, 1, 97, 121.91
2025/01/04 05:30:58.730, 1, 97, 120.97
2025/01/04 05:30:59.730, 1, 97, 119.48
2025/01/04 05:31:00.730, 1, 97, 123.87
2025/01/04 05:31:01.730, 1, 97, 120.46
2025/01/04 05:31:02.730, 1, 97, 122.51
2025/01/04 05:31:03.731, 1, 97, 123.35
2025/01/04 05:31:04.731, 1, 96, 124.36
2025/01/04 05:31:05.731, 1, 97, 117.96
2025/01/04 05:31:06.731, 1, 97, 120.00
2025/01/04 05:31:07.731, 1, 97, 122.10
2025/01/04 05:31:08.731, 1, 97, 124.01
2025/01/04 05:31:09.731, 1, 97, 126.82
2025/01/04 05:31:10.731, 1, 97, 124.56
2025/01/04 05:31:11.732, 1, 96, 120.68
2025/01/04 05:31:12.732, 1, 96, 127.15
2025/01/04 05:31:13.732, 1, 96, 123.48
2025/01/04 05:31:14.732, 1, 97, 125.20
2025/01/04 05:31:15.732, 1, 97, 121.84
2025/01/04 05:31:16.732, 1, 97, 121.79
2025/01/04 05:31:17.732, 1, 97, 120.95
2025/01/04 05:31:18.733, 1, 97, 122.99
2025/01/04 05:31:19.733, 1, 97, 117.44
2025/01/04 05:31:20.733, 1, 97, 123.22
2025/01/04 05:31:21.733, 1, 97, 123.86
2025/01/04 05:31:22.733, 1, 97, 124.69
2025/01/04 05:31:23.733, 1, 97, 120.73
2025/01/04 05:31:24.733, 1, 97, 121.24
2025/01/04 05:31:25.734, 1, 97, 121.99
2025/01/04 05:31:26.734, 1, 97, 117.05
2025/01/04 05:31:27.734, 1, 97, 122.23
2025/01/04 05:31:28.734, 1, 97, 123.91
2025/01/04 05:31:29.734, 1, 97, 122.45
2025/01/04 05:31:30.734, 1, 97, 121.00
2025/01/04 05:31:31.734, 1, 97, 122.62
2025/01/04 05:31:32.734, 1, 97, 117.54
2025/01/04 05:31:33.735, 1, 97, 122.93
2025/01/04 05:31:34.735, 1, 97, 123.61
2025/01/04 05:31:35.735, 1, 96, 118.36
2025/01/04 05:31:36.735, 1, 97, 120.64
2025/01/04 05:31:37.735, 1, 97, 120.77
2025/01/04 05:31:38.735, 1, 97, 121.64
2025/01/04 05:31:39.735, 1, 97, 122.43
2025/01/04 05:31:40.736, 1, 97, 124.75
2025/01/04 05:31:41.736, 1, 96, 121.44
2025/01/04 05:31:42.736, 1, 97, 122.38
2025/01/04 05:31:43.736, 1, 96, 124.00
2025/01/04 05:31:44.736, 1, 97, 121.60
2025/01/04 05:31:45.736, 1, 97, 119.86
2025/01/04 05:31:46.736, 1, 97, 121.82
2025/01/04 05:31:47.737, 1, 96, 121.08
2025/01/04 05:31:48.737, 1, 97, 120.29
2025/01/04 05:31:49.737, 1, 96, 124.71
2025/01/04 05:31:50.737, 1, 97, 122.24
2025/01/04 05:31:51.737, 1, 97, 121.69
2025/01/04 05:31:52.737, 1, 97, 124.87
2025/01/04 05:31:53.737, 1, 97, 122.15
2025/01/04 05:31:54.737, 1, 89, 119.06
2025/01/04 05:31:55.738, 1, 97, 117.73
2025/01/04 05:31:56.738, 1, 97, 117.63
2025/01/04 05:31:57.738, 1, 97, 123.06
2025/01/04 05:31:58.738, 1, 97, 122.13
2025/01/04 05:31:59.738, 1, 97, 121.55
2025/01/04 05:32:00.738, 1, 97, 121.36
2025/01/04 05:32:01.738, 1, 97, 126.60
2025/01/04 05:32:02.739, 1, 97, 118.47
2025/01/04 05:32:03.739, 1, 97, 122.05
2025/01/04 05:32:04.739, 1, 97, 124.51
2025/01/04 05:32:05.739, 1, 97, 124.28
2025/01/04 05:32:06.739, 1, 97, 124.37
2025/01/04 05:32:07.739, 1, 97, 120.19
2025/01/04 05:32:08.739, 1, 96, 122.83
2025/01/04 05:32:09.740, 1, 97, 123.05
2025/01/04 05:32:10.740, 1, 97, 123.49
2025/01/04 05:32:11.740, 1, 97, 118.29
2025/01/04 05:32:12.740, 1, 97, 125.45
2025/01/04 05:32:13.740, 1, 97, 122.07
2025/01/04 05:32:14.740, 1, 97, 124.79
2025/01/04 05:32:15.740, 1, 97, 121.39
2025/01/04 05:32:16.740, 1, 97, 122.83
2025/01/04 05:32:17.741, 1, 96, 123.20
2025/01/04 05:32:18.741, 1, 97, 117.09
2025/01/04 05:32:19.741, 1, 97, 121.88
2025/01/04 05:32:20.741, 1, 97, 125.05
2025/01/04 05:32:21.741, 1, 97, 122.44
2025/01/04 05:32:22.741, 1, 97, 117.47
2025/01/04 05:32:23.741, 1, 97, 124.31
2025/01/04 05:32:24.742, 1, 97, 124.21
2025/01/04 05:32:25.742, 1, 97, 120.18
2025/01/04 05:32:26.742, 1, 97, 123.63
2025/01/04 05:32:27.742, 1, 97, 122.05
2025/01/04 05:32:28.742, 1, 97, 122.95
2025/01/04 05:32:29.742, 1, 97, 118.45
2025/01/04 05:32:30.742, 1, 97, 122.69
2025/01/04 05:32:31.742, 1, 97, 122.48
2025/01/04 05:32:32.743, 1, 96, 118.47
2025/01/04 05:32:33.743, 1, 97, 117.54
2025/01/04 05:32:34.743, 1, 97, 125.08
2025/01/04 05:32:35.743, 1, 97, 120.95
2025/01/04 05:32:36.743, 1, 96, 122.26
2025/01/04 05:32:37.743, 1, 97, 117.86
2025/01/04 05:32:38.743, 1, 97, 123.59
2025/01/04 05:32:39.744, 1, 96, 121.34
2025/01/04 05:32:40.744, 1, 97, 118.59
2025/01/04 05:32:41.744, 1, 97, 120.85
2025/01/04 05:32:42.744, 1, 96, 124.35
2025/01/04 05:32:43.744, 1, 97, 117.38
2025/01/04 05:32:44.744, 1, 97, 124.38
2025/01/04 05:32:45.744, 1, 96, 120.30
2025/01/04 05:32:46.745, 1, 97, 123.29
2025/01/04 05:32:47.745, 1, 97, 125.81
