timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 03:37:03.667, 1, 0, 36.84
2025/01/04 03:37:04.669, 1, 0, 36.94
2025/01/04 03:37:05.669, 1, 0, 36.82
2025/01/04 03:37:06.669, 1, 0, 37.05
2025/01/04 03:37:07.669, 1, 0, 36.84
2025/01/04 03:37:08.669, 1, 0, 36.95
2025/01/04 03:37:09.670, 1, 0, 36.84
2025/01/04 03:37:10.670, 1, 0, 36.84
2025/01/04 03:37:11.670, 1, 0, 36.94
2025/01/04 03:37:12.670, 1, 0, 37.05
2025/01/04 03:37:13.670, 1, 0, 36.84
2025/01/04 03:37:14.670, 1, 0, 36.93
2025/01/04 03:37:15.670, 1, 0, 36.84
2025/01/04 03:37:16.670, 1, 0, 37.05
2025/01/04 03:37:17.671, 1, 0, 36.83
2025/01/04 03:37:18.671, 1, 0, 36.84
2025/01/04 03:37:19.671, 1, 0, 36.84
2025/01/04 03:37:20.671, 1, 0, 36.84
2025/01/04 03:37:21.671, 1, 0, 36.94
2025/01/04 03:37:22.671, 1, 0, 36.84
2025/01/04 03:37:23.671, 1, 0, 36.84
2025/01/04 03:37:24.672, 1, 0, 36.84
2025/01/04 03:37:25.672, 1, 0, 36.93
2025/01/04 03:37:26.672, 1, 0, 36.84
2025/01/04 03:37:27.672, 1, 0, 36.84
2025/01/04 03:37:28.672, 1, 0, 36.95
2025/01/04 03:37:29.672, 1, 0, 36.84
2025/01/04 03:37:30.672, 1, 0, 36.93
2025/01/04 03:37:31.672, 1, 48, 38.02
2025/01/04 03:37:32.673, 1, 43, 36.94
2025/01/04 03:37:33.673, 1, 0, 36.84
2025/01/04 03:37:34.673, 1, 49, 37.92
2025/01/04 03:37:35.673, 1, 50, 38.12
2025/01/04 03:37:36.673, 1, 50, 37.05
2025/01/04 03:37:37.673, 1, 0, 36.94
2025/01/04 03:37:38.673, 1, 0, 36.95
2025/01/04 03:37:39.674, 1, 0, 37.05
2025/01/04 03:37:40.674, 1, 0, 36.94
2025/01/04 03:37:41.674, 1, 0, 36.95
2025/01/04 03:37:42.674, 1, 0, 36.94
2025/01/04 03:37:43.674, 1, 0, 36.84
2025/01/04 03:37:44.674, 1, 4, 37.05
2025/01/04 03:37:45.674, 1, 97, 117.31
2025/01/04 03:37:46.675, 1, 96, 114.33
2025/01/04 03:37:47.675, 1, 97, 118.11
2025/01/04 03:37:48.675, 1, 97, 118.98
2025/01/04 03:37:49.675, 1, 97, 113.34
2025/01/04 03:37:50.675, 1, 97, 119.13
2025/01/04 03:37:51.675, 1, 97, 113.02
2025/01/04 03:37:52.675, 1, 96, 115.40
2025/01/04 03:37:53.675, 1, 95, 120.78
2025/01/04 03:37:54.676, 1, 89, 112.01
2025/01/04 03:37:55.676, 1, 96, 115.09
2025/01/04 03:37:56.676, 1, 97, 120.23
2025/01/04 03:37:57.676, 1, 97, 120.98
2025/01/04 03:37:58.676, 1, 97, 115.05
2025/01/04 03:37:59.676, 1, 97, 118.81
2025/01/04 03:38:00.676, 1, 97, 121.19
2025/01/04 03:38:01.677, 1, 96, 122.16
2025/01/04 03:38:02.677, 1, 94, 115.90
2025/01/04 03:38:03.677, 1, 97, 116.59
2025/01/04 03:38:04.677, 1, 97, 113.10
2025/01/04 03:38:05.677, 1, 97, 120.47
2025/01/04 03:38:06.677, 1, 97, 116.98
2025/01/04 03:38:07.677, 1, 97, 116.41
2025/01/04 03:38:08.678, 1, 97, 120.69
2025/01/04 03:38:09.678, 1, 97, 118.73
2025/01/04 03:38:10.678, 1, 97, 121.57
2025/01/04 03:38:11.678, 1, 97, 120.85
2025/01/04 03:38:12.678, 1, 97, 116.11
2025/01/04 03:38:13.678, 1, 97, 117.37
2025/01/04 03:38:14.678, 1, 97, 118.19
2025/01/04 03:38:15.678, 1, 97, 120.55
2025/01/04 03:38:16.679, 1, 97, 119.32
2025/01/04 03:38:17.679, 1, 97, 115.43
2025/01/04 03:38:18.679, 1, 97, 120.83
2025/01/04 03:38:19.679, 1, 97, 111.86
2025/01/04 03:38:20.679, 1, 97, 114.33
2025/01/04 03:38:21.679, 1, 97, 117.00
2025/01/04 03:38:22.679, 1, 97, 112.01
2025/01/04 03:38:23.679, 1, 97, 124.45
2025/01/04 03:38:24.680, 1, 97, 116.82
2025/01/04 03:38:25.680, 1, 96, 121.51
2025/01/04 03:38:26.680, 1, 97, 121.82
2025/01/04 03:38:27.680, 1, 97, 119.09
2025/01/04 03:38:28.680, 1, 97, 120.02
2025/01/04 03:38:29.680, 1, 97, 118.45
2025/01/04 03:38:30.680, 1, 97, 122.76
2025/01/04 03:38:31.681, 1, 97, 118.60
2025/01/04 03:38:32.681, 1, 94, 121.41
2025/01/04 03:38:33.681, 1, 97, 119.04
2025/01/04 03:38:34.681, 1, 97, 121.82
2025/01/04 03:38:35.681, 1, 97, 118.20
2025/01/04 03:38:36.681, 1, 97, 120.10
2025/01/04 03:38:37.681, 1, 97, 119.85
2025/01/04 03:38:38.682, 1, 96, 117.15
2025/01/04 03:38:39.682, 1, 97, 122.24
2025/01/04 03:38:40.682, 1, 97, 120.48
2025/01/04 03:38:41.682, 1, 97, 118.89
2025/01/04 03:38:42.682, 1, 97, 116.29
2025/01/04 03:38:43.682, 1, 96, 114.88
2025/01/04 03:38:44.682, 1, 97, 120.00
2025/01/04 03:38:45.682, 1, 96, 120.95
2025/01/04 03:38:46.683, 1, 96, 118.49
2025/01/04 03:38:47.683, 1, 97, 123.08
2025/01/04 03:38:48.683, 1, 97, 122.67
2025/01/04 03:38:49.683, 1, 96, 119.95
2025/01/04 03:38:50.683, 1, 97, 119.75
2025/01/04 03:38:51.683, 1, 97, 122.68
2025/01/04 03:38:52.683, 1, 97, 120.08
2025/01/04 03:38:53.684, 1, 97, 123.37
2025/01/04 03:38:54.684, 1, 97, 124.04
2025/01/04 03:38:55.684, 1, 97, 121.13
2025/01/04 03:38:56.684, 1, 97, 121.54
2025/01/04 03:38:57.684, 1, 97, 114.30
2025/01/04 03:38:58.684, 1, 97, 120.19
2025/01/04 03:38:59.684, 1, 97, 116.07
2025/01/04 03:39:00.685, 1, 97, 117.43
2025/01/04 03:39:01.685, 1, 97, 116.22
2025/01/04 03:39:02.685, 1, 97, 122.96
2025/01/04 03:39:03.685, 1, 97, 120.87
2025/01/04 03:39:04.685, 1, 97, 121.68
2025/01/04 03:39:05.685, 1, 97, 122.65
2025/01/04 03:39:06.685, 1, 97, 119.66
2025/01/04 03:39:07.686, 1, 97, 120.88
2025/01/04 03:39:08.686, 1, 97, 122.02
2025/01/04 03:39:09.686, 1, 97, 119.63
2025/01/04 03:39:10.686, 1, 97, 120.00
2025/01/04 03:39:11.686, 1, 97, 115.61
2025/01/04 03:39:12.686, 1, 97, 119.26
2025/01/04 03:39:13.686, 1, 97, 119.92
2025/01/04 03:39:14.686, 1, 97, 122.17
2025/01/04 03:39:15.687, 1, 97, 118.94
2025/01/04 03:39:16.687, 1, 97, 120.93
2025/01/04 03:39:17.687, 1, 97, 122.65
2025/01/04 03:39:18.687, 1, 97, 115.93
2025/01/04 03:39:19.687, 1, 97, 121.36
2025/01/04 03:39:20.687, 1, 97, 121.06
2025/01/04 03:39:21.687, 1, 97, 119.90
2025/01/04 03:39:22.688, 1, 97, 117.93
2025/01/04 03:39:23.688, 1, 97, 119.06
2025/01/04 03:39:24.688, 1, 97, 122.04
2025/01/04 03:39:25.688, 1, 97, 122.15
2025/01/04 03:39:26.688, 1, 97, 120.72
2025/01/04 03:39:27.688, 1, 97, 124.27
2025/01/04 03:39:28.688, 1, 97, 121.30
2025/01/04 03:39:29.689, 1, 97, 122.44
2025/01/04 03:39:30.689, 1, 96, 119.68
2025/01/04 03:39:31.689, 1, 97, 116.43
2025/01/04 03:39:32.689, 1, 97, 122.69
2025/01/04 03:39:33.689, 1, 97, 121.29
2025/01/04 03:39:34.689, 1, 97, 122.13
2025/01/04 03:39:35.689, 1, 95, 120.47
2025/01/04 03:39:36.690, 1, 97, 123.26
2025/01/04 03:39:37.690, 1, 96, 116.53
2025/01/04 03:39:38.690, 1, 97, 128.48
2025/01/04 03:39:39.690, 1, 97, 121.00
2025/01/04 03:39:40.690, 1, 97, 120.74
2025/01/04 03:39:41.690, 1, 97, 120.70
2025/01/04 03:39:42.690, 1, 97, 121.18
2025/01/04 03:39:43.690, 1, 97, 122.01
2025/01/04 03:39:44.691, 1, 97, 121.48
2025/01/04 03:39:45.691, 1, 97, 120.27
2025/01/04 03:39:46.691, 1, 96, 120.76
2025/01/04 03:39:47.691, 1, 97, 116.63
2025/01/04 03:39:48.691, 1, 97, 122.77
2025/01/04 03:39:49.691, 1, 97, 117.59
2025/01/04 03:39:50.691, 1, 96, 121.00
2025/01/04 03:39:51.692, 1, 97, 120.84
2025/01/04 03:39:52.692, 1, 95, 122.02
2025/01/04 03:39:53.692, 1, 97, 121.98
2025/01/04 03:39:54.692, 1, 97, 122.70
2025/01/04 03:39:55.692, 1, 97, 123.15
2025/01/04 03:39:56.692, 1, 97, 121.76
2025/01/04 03:39:57.692, 1, 97, 116.81
2025/01/04 03:39:58.692, 1, 97, 121.82
2025/01/04 03:39:59.693, 1, 97, 114.19
2025/01/04 03:40:00.693, 1, 97, 120.46
2025/01/04 03:40:01.693, 1, 96, 121.00
2025/01/04 03:40:02.693, 1, 97, 117.67
2025/01/04 03:40:03.693, 1, 96, 116.13
2025/01/04 03:40:04.693, 1, 97, 120.35
2025/01/04 03:40:05.693, 1, 97, 122.28
2025/01/04 03:40:06.694, 1, 97, 122.21
2025/01/04 03:40:07.694, 1, 97, 120.90
2025/01/04 03:40:08.694, 1, 97, 119.08
2025/01/04 03:40:09.694, 1, 97, 122.75
2025/01/04 03:40:10.694, 1, 97, 122.04
2025/01/04 03:40:11.694, 1, 97, 117.52
2025/01/04 03:40:12.694, 1, 97, 124.61
2025/01/04 03:40:13.694, 1, 97, 121.46
2025/01/04 03:40:14.695, 1, 97, 124.42
2025/01/04 03:40:15.695, 1, 97, 121.61
2025/01/04 03:40:16.695, 1, 97, 121.49
2025/01/04 03:40:17.695, 1, 97, 121.73
2025/01/04 03:40:18.695, 1, 97, 123.30
2025/01/04 03:40:19.695, 1, 97, 120.39
2025/01/04 03:40:20.695, 1, 96, 116.88
2025/01/04 03:40:21.696, 1, 97, 120.23
2025/01/04 03:40:22.696, 1, 97, 124.47
2025/01/04 03:40:23.696, 1, 97, 120.96
2025/01/04 03:40:24.696, 1, 97, 122.13
2025/01/04 03:40:25.696, 1, 97, 122.43
2025/01/04 03:40:26.696, 1, 97, 122.51
2025/01/04 03:40:27.696, 1, 97, 123.38
2025/01/04 03:40:28.696, 1, 97, 120.87
2025/01/04 03:40:29.697, 1, 97, 122.34
2025/01/04 03:40:30.697, 1, 97, 122.88
2025/01/04 03:40:31.697, 1, 97, 124.35
2025/01/04 03:40:32.697, 1, 97, 125.09
2025/01/04 03:40:33.697, 1, 97, 117.69
2025/01/04 03:40:34.697, 1, 97, 124.00
2025/01/04 03:40:35.697, 1, 97, 119.40
2025/01/04 03:40:36.698, 1, 97, 126.14
2025/01/04 03:40:37.698, 1, 97, 124.38
2025/01/04 03:40:38.698, 1, 97, 119.42
2025/01/04 03:40:39.698, 1, 96, 123.61
2025/01/04 03:40:40.698, 1, 97, 120.68
2025/01/04 03:40:41.698, 1, 97, 124.11
2025/01/04 03:40:42.698, 1, 97, 123.15
2025/01/04 03:40:43.699, 1, 97, 121.63
2025/01/04 03:40:44.699, 1, 96, 120.56
2025/01/04 03:40:45.699, 1, 97, 122.01
2025/01/04 03:40:46.699, 1, 97, 122.12
2025/01/04 03:40:47.699, 1, 97, 121.81
2025/01/04 03:40:48.699, 1, 97, 117.40
2025/01/04 03:40:49.699, 1, 97, 124.05
2025/01/04 03:40:50.699, 1, 96, 114.53
2025/01/04 03:40:51.700, 1, 97, 123.39
2025/01/04 03:40:52.700, 1, 97, 123.91
2025/01/04 03:40:53.700, 1, 97, 121.66
2025/01/04 03:40:54.700, 1, 97, 121.25
2025/01/04 03:40:55.700, 1, 97, 120.99
2025/01/04 03:40:56.700, 1, 97, 120.19
2025/01/04 03:40:57.700, 1, 97, 121.33
2025/01/04 03:40:58.701, 1, 97, 118.25
2025/01/04 03:40:59.701, 1, 97, 116.42
2025/01/04 03:41:00.701, 1, 97, 123.01
2025/01/04 03:41:01.701, 1, 97, 122.33
2025/01/04 03:41:02.701, 1, 97, 118.60
2025/01/04 03:41:03.701, 1, 97, 118.21
2025/01/04 03:41:04.702, 1, 95, 121.28
2025/01/04 03:41:05.702, 1, 97, 123.49
2025/01/04 03:41:06.702, 1, 97, 121.66
2025/01/04 03:41:07.702, 1, 97, 124.96
2025/01/04 03:41:08.702, 1, 97, 122.14
2025/01/04 03:41:09.702, 1, 97, 118.40
2025/01/04 03:41:10.702, 1, 97, 122.89
2025/01/04 03:41:11.702, 1, 97, 120.24
2025/01/04 03:41:12.703, 1, 97, 117.38
2025/01/04 03:41:13.703, 1, 96, 122.42
2025/01/04 03:41:14.703, 1, 97, 121.53
2025/01/04 03:41:15.703, 1, 97, 116.73
2025/01/04 03:41:16.703, 1, 97, 118.17
2025/01/04 03:41:17.703, 1, 97, 121.82
2025/01/04 03:41:18.703, 1, 97, 117.02
2025/01/04 03:41:19.703, 1, 97, 120.60
2025/01/04 03:41:20.704, 1, 96, 127.54
2025/01/04 03:41:21.704, 1, 97, 122.90
2025/01/04 03:41:22.704, 1, 97, 122.88
2025/01/04 03:41:23.704, 1, 97, 116.55
2025/01/04 03:41:24.704, 1, 97, 122.56
2025/01/04 03:41:25.704, 1, 97, 121.77
2025/01/04 03:41:26.704, 1, 97, 120.85
2025/01/04 03:41:27.705, 1, 97, 117.95
2025/01/04 03:41:28.705, 1, 97, 117.62
2025/01/04 03:41:29.705, 1, 97, 121.23
2025/01/04 03:41:30.705, 1, 97, 124.43
2025/01/04 03:41:31.705, 1, 95, 122.51
2025/01/04 03:41:32.705, 1, 97, 116.88
2025/01/04 03:41:33.705, 1, 97, 119.93
2025/01/04 03:41:34.706, 1, 97, 129.51
2025/01/04 03:41:35.706, 1, 97, 124.04
2025/01/04 03:41:36.706, 1, 96, 117.09
2025/01/04 03:41:37.706, 1, 97, 121.19
2025/01/04 03:41:38.706, 1, 95, 120.94
2025/01/04 03:41:39.706, 1, 97, 120.23
2025/01/04 03:41:40.706, 1, 96, 121.22
2025/01/04 03:41:41.707, 1, 97, 117.07
2025/01/04 03:41:42.707, 1, 96, 118.06
2025/01/04 03:41:43.707, 1, 97, 123.18
2025/01/04 03:41:44.707, 1, 97, 117.30
2025/01/04 03:41:45.707, 1, 97, 124.80
2025/01/04 03:41:46.707, 1, 97, 119.59
2025/01/04 03:41:47.707, 1, 97, 120.95
2025/01/04 03:41:48.707, 1, 95, 123.00
2025/01/04 03:41:49.708, 1, 97, 118.36
2025/01/04 03:41:50.708, 1, 97, 121.95
2025/01/04 03:41:51.708, 1, 97, 121.54
2025/01/04 03:41:52.708, 1, 97, 118.49
2025/01/04 03:41:53.708, 1, 97, 127.85
2025/01/04 03:41:54.708, 1, 97, 123.74
2025/01/04 03:41:55.708, 1, 97, 120.53
2025/01/04 03:41:56.709, 1, 96, 124.04
2025/01/04 03:41:57.709, 1, 97, 121.53
2025/01/04 03:41:58.709, 1, 97, 117.05
2025/01/04 03:41:59.709, 1, 97, 121.20
2025/01/04 03:42:00.709, 1, 97, 120.73
2025/01/04 03:42:01.709, 1, 96, 117.07
2025/01/04 03:42:02.710, 1, 97, 124.47
2025/01/04 03:42:03.710, 1, 96, 124.59
2025/01/04 03:42:04.710, 1, 97, 121.21
