timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 04:31:55.015, 1, 0, 37.51
2025/01/04 04:31:56.017, 1, 0, 37.42
2025/01/04 04:31:57.017, 1, 0, 37.60
2025/01/04 04:31:58.017, 1, 0, 37.52
2025/01/04 04:31:59.017, 1, 0, 37.52
2025/01/04 04:32:00.017, 1, 0, 37.60
2025/01/04 04:32:01.017, 1, 0, 37.53
2025/01/04 04:32:02.018, 1, 0, 37.23
2025/01/04 04:32:03.018, 1, 0, 37.42
2025/01/04 04:32:04.018, 1, 0, 37.62
2025/01/04 04:32:05.018, 1, 0, 37.52
2025/01/04 04:32:06.018, 1, 0, 37.22
2025/01/04 04:32:07.018, 1, 0, 37.22
2025/01/04 04:32:08.018, 1, 0, 37.72
2025/01/04 04:32:09.019, 1, 0, 37.52
2025/01/04 04:32:10.019, 1, 0, 37.64
2025/01/04 04:32:11.019, 1, 0, 37.33
2025/01/04 04:32:12.019, 1, 0, 37.64
2025/01/04 04:32:13.019, 1, 0, 37.22
2025/01/04 04:32:14.019, 1, 0, 37.62
2025/01/04 04:32:15.019, 1, 0, 37.51
2025/01/04 04:32:16.020, 1, 0, 37.83
2025/01/04 04:32:17.020, 1, 0, 37.53
2025/01/04 04:32:18.020, 1, 0, 37.52
2025/01/04 04:32:19.020, 1, 0, 37.61
2025/01/04 04:32:20.020, 1, 0, 37.74
2025/01/04 04:32:21.020, 1, 0, 37.62
2025/01/04 04:32:22.020, 1, 0, 37.52
2025/01/04 04:32:23.021, 1, 48, 38.70
2025/01/04 04:32:24.021, 1, 51, 38.31
2025/01/04 04:32:25.021, 1, 0, 38.60
2025/01/04 04:32:26.021, 1, 51, 38.69
2025/01/04 04:32:27.021, 1, 44, 37.42
2025/01/04 04:32:28.021, 1, 0, 38.90
2025/01/04 04:32:29.021, 1, 0, 37.42
2025/01/04 04:32:30.022, 1, 0, 37.64
2025/01/04 04:32:31.022, 1, 0, 37.33
2025/01/04 04:32:32.022, 1, 0, 37.63
2025/01/04 04:32:33.022, 1, 0, 37.63
2025/01/04 04:32:34.022, 1, 0, 37.64
2025/01/04 04:32:35.022, 1, 9, 38.21
2025/01/04 04:32:36.022, 1, 97, 116.82
2025/01/04 04:32:37.023, 1, 97, 114.09
2025/01/04 04:32:38.023, 1, 97, 116.32
2025/01/04 04:32:39.023, 1, 97, 114.14
2025/01/04 04:32:40.023, 1, 97, 121.83
2025/01/04 04:32:41.023, 1, 97, 120.04
2025/01/04 04:32:42.023, 1, 97, 119.16
2025/01/04 04:32:43.023, 1, 97, 117.41
2025/01/04 04:32:44.024, 1, 97, 113.87
2025/01/04 04:32:45.024, 1, 97, 118.03
2025/01/04 04:32:46.024, 1, 97, 119.31
2025/01/04 04:32:47.024, 1, 97, 114.43
2025/01/04 04:32:48.024, 1, 97, 118.20
2025/01/04 04:32:49.024, 1, 97, 121.48
2025/01/04 04:32:50.024, 1, 97, 118.26
2025/01/04 04:32:51.025, 1, 97, 119.17
2025/01/04 04:32:52.025, 1, 97, 119.48
2025/01/04 04:32:53.025, 1, 97, 117.27
2025/01/04 04:32:54.025, 1, 97, 111.76
2025/01/04 04:32:55.025, 1, 97, 115.59
2025/01/04 04:32:56.025, 1, 97, 120.79
2025/01/04 04:32:57.026, 1, 97, 112.96
2025/01/04 04:32:58.026, 1, 97, 119.55
2025/01/04 04:32:59.026, 1, 97, 115.81
2025/01/04 04:33:00.026, 1, 97, 115.42
2025/01/04 04:33:01.026, 1, 97, 118.32
2025/01/04 04:33:02.026, 1, 97, 114.29
2025/01/04 04:33:03.027, 1, 97, 116.72
2025/01/04 04:33:04.027, 1, 97, 116.36
2025/01/04 04:33:05.027, 1, 94, 117.06
2025/01/04 04:33:06.027, 1, 95, 117.56
2025/01/04 04:33:07.027, 1, 97, 120.47
2025/01/04 04:33:08.027, 1, 97, 126.66
2025/01/04 04:33:09.027, 1, 97, 114.63
2025/01/04 04:33:10.028, 1, 97, 117.04
2025/01/04 04:33:11.028, 1, 97, 119.68
2025/01/04 04:33:12.028, 1, 96, 120.66
2025/01/04 04:33:13.028, 1, 97, 115.15
2025/01/04 04:33:14.028, 1, 97, 121.96
2025/01/04 04:33:15.028, 1, 97, 116.43
2025/01/04 04:33:16.028, 1, 97, 119.24
2025/01/04 04:33:17.029, 1, 97, 118.22
2025/01/04 04:33:18.029, 1, 97, 115.98
2025/01/04 04:33:19.029, 1, 97, 117.66
2025/01/04 04:33:20.029, 1, 97, 116.12
2025/01/04 04:33:21.029, 1, 97, 114.92
2025/01/04 04:33:22.030, 1, 97, 119.54
2025/01/04 04:33:23.030, 1, 97, 117.68
2025/01/04 04:33:24.030, 1, 97, 121.27
2025/01/04 04:33:25.030, 1, 97, 117.56
2025/01/04 04:33:26.030, 1, 97, 118.39
2025/01/04 04:33:27.030, 1, 97, 117.43
2025/01/04 04:33:28.030, 1, 97, 120.52
2025/01/04 04:33:29.031, 1, 97, 117.05
2025/01/04 04:33:30.031, 1, 97, 121.41
2025/01/04 04:33:31.031, 1, 97, 122.34
2025/01/04 04:33:32.031, 1, 97, 116.45
2025/01/04 04:33:33.031, 1, 97, 115.13
2025/01/04 04:33:34.031, 1, 97, 112.56
2025/01/04 04:33:35.032, 1, 97, 116.42
2025/01/04 04:33:36.032, 1, 97, 120.99
2025/01/04 04:33:37.032, 1, 97, 122.75
2025/01/04 04:33:38.032, 1, 97, 116.13
2025/01/04 04:33:39.032, 1, 97, 116.12
2025/01/04 04:33:40.032, 1, 97, 121.38
2025/01/04 04:33:41.032, 1, 97, 119.92
2025/01/04 04:33:42.033, 1, 87, 110.27
2025/01/04 04:33:43.033, 1, 96, 115.63
2025/01/04 04:33:44.033, 1, 96, 115.09
2025/01/04 04:33:45.033, 1, 97, 118.84
2025/01/04 04:33:46.033, 1, 97, 115.27
2025/01/04 04:33:47.033, 1, 95, 118.59
2025/01/04 04:33:48.033, 1, 97, 122.12
2025/01/04 04:33:49.034, 1, 97, 120.29
2025/01/04 04:33:50.034, 1, 97, 120.00
2025/01/04 04:33:51.034, 1, 97, 115.66
2025/01/04 04:33:52.034, 1, 97, 121.94
2025/01/04 04:33:53.034, 1, 97, 118.97
2025/01/04 04:33:54.034, 1, 96, 122.29
2025/01/04 04:33:55.034, 1, 96, 119.10
2025/01/04 04:33:56.035, 1, 96, 121.39
2025/01/04 04:33:57.035, 1, 97, 120.03
2025/01/04 04:33:58.035, 1, 97, 115.84
2025/01/04 04:33:59.035, 1, 97, 115.85
2025/01/04 04:34:00.035, 1, 97, 123.53
2025/01/04 04:34:01.035, 1, 97, 120.88
2025/01/04 04:34:02.035, 1, 97, 122.56
2025/01/04 04:34:03.035, 1, 97, 122.11
2025/01/04 04:34:04.036, 1, 97, 118.20
2025/01/04 04:34:05.036, 1, 97, 116.95
2025/01/04 04:34:06.036, 1, 97, 121.30
2025/01/04 04:34:07.036, 1, 97, 121.12
2025/01/04 04:34:08.036, 1, 97, 122.72
2025/01/04 04:34:09.036, 1, 97, 119.70
2025/01/04 04:34:10.037, 1, 97, 121.08
2025/01/04 04:34:11.037, 1, 97, 119.59
2025/01/04 04:34:12.037, 1, 95, 120.79
2025/01/04 04:34:13.037, 1, 97, 115.91
2025/01/04 04:34:14.037, 1, 97, 120.71
2025/01/04 04:34:15.037, 1, 97, 116.42
2025/01/04 04:34:16.037, 1, 97, 124.33
2025/01/04 04:34:17.038, 1, 97, 117.10
2025/01/04 04:34:18.038, 1, 97, 115.57
2025/01/04 04:34:19.038, 1, 97, 116.27
2025/01/04 04:34:20.038, 1, 97, 119.35
2025/01/04 04:34:21.038, 1, 95, 118.51
2025/01/04 04:34:22.038, 1, 96, 118.78
2025/01/04 04:34:23.038, 1, 97, 118.98
2025/01/04 04:34:24.039, 1, 97, 120.32
2025/01/04 04:34:25.039, 1, 97, 119.57
2025/01/04 04:34:26.039, 1, 97, 124.27
2025/01/04 04:34:27.039, 1, 97, 120.09
2025/01/04 04:34:28.039, 1, 97, 121.36
2025/01/04 04:34:29.039, 1, 96, 120.59
