timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 12:08:56.005, 1, 0, 35.34, 1215, 765
2025/03/18 12:08:57.028, 1, 0, 35.52, 1215, 765
2025/03/18 12:08:58.030, 1, 0, 35.44, 1215, 765
2025/03/18 12:08:59.033, 1, 0, 35.44, 1215, 765
2025/03/18 12:09:00.036, 1, 0, 35.44, 1215, 765
2025/03/18 12:09:01.039, 1, 0, 35.55, 1215, 765
2025/03/18 12:09:02.044, 1, 0, 35.44, 1215, 765
2025/03/18 12:09:03.047, 1, 0, 35.53, 1215, 765
2025/03/18 12:09:04.054, 1, 0, 35.53, 1215, 765
2025/03/18 12:09:05.059, 1, 0, 35.54, 1215, 765
2025/03/18 12:09:06.063, 1, 0, 35.53, 1215, 765
2025/03/18 12:09:07.070, 1, 0, 35.54, 1215, 765
2025/03/18 12:09:08.075, 1, 0, 35.54, 1215, 765
2025/03/18 12:09:09.079, 1, 0, 35.44, 1215, 765
2025/03/18 12:09:10.084, 1, 0, 35.54, 1215, 765
2025/03/18 12:09:11.087, 1, 0, 35.54, 1215, 765
2025/03/18 12:09:12.090, 1, 0, 35.53, 1215, 765
2025/03/18 12:09:13.093, 1, 0, 35.44, 1215, 765
2025/03/18 12:09:14.095, 1, 0, 35.24, 1215, 765
2025/03/18 12:09:15.098, 1, 0, 35.44, 1215, 765
2025/03/18 12:09:16.101, 1, 0, 35.54, 1215, 765
2025/03/18 12:09:17.107, 1, 0, 35.54, 1215, 765
2025/03/18 12:09:18.110, 1, 51, 38.61, 1215, 765
2025/03/18 12:09:19.113, 1, 51, 38.60, 1215, 765
2025/03/18 12:09:20.118, 1, 44, 37.43, 1215, 765
2025/03/18 12:09:21.121, 1, 0, 37.53, 1215, 765
2025/03/18 12:09:22.127, 1, 0, 37.54, 1215, 765
2025/03/18 12:09:23.131, 1, 0, 37.44, 1215, 765
2025/03/18 12:09:24.134, 1, 0, 37.43, 1215, 765
2025/03/18 12:09:25.140, 1, 0, 37.64, 1215, 765
2025/03/18 12:09:26.144, 1, 0, 37.43, 1215, 765
2025/03/18 12:09:27.147, 1, 0, 37.43, 1215, 765
2025/03/18 12:09:28.153, 1, 0, 37.22, 1215, 765
2025/03/18 12:09:29.155, 1, 4, 88.26, 1215, 765
2025/03/18 12:09:30.158, 1, 95, 104.78, 1215, 765
2025/03/18 12:09:31.161, 1, 96, 102.56, 1215, 765
2025/03/18 12:09:32.165, 1, 95, 98.72, 1215, 765
2025/03/18 12:09:33.168, 1, 96, 97.82, 1215, 765
2025/03/18 12:09:34.173, 1, 93, 105.25, 1215, 765
2025/03/18 12:09:35.179, 1, 96, 104.28, 1215, 765
2025/03/18 12:09:36.184, 1, 96, 102.71, 1215, 765
2025/03/18 12:09:37.187, 1, 96, 105.38, 1215, 765
2025/03/18 12:09:38.192, 1, 96, 104.18, 1215, 765
2025/03/18 12:09:39.195, 1, 96, 102.21, 1215, 765
2025/03/18 12:09:40.198, 1, 96, 104.85, 1215, 765
2025/03/18 12:09:41.204, 1, 94, 102.60, 1215, 765
2025/03/18 12:09:42.207, 1, 95, 105.04, 1215, 765
2025/03/18 12:09:43.210, 1, 96, 107.65, 1215, 765
2025/03/18 12:09:44.213, 1, 96, 105.80, 1215, 765
2025/03/18 12:09:45.216, 1, 96, 102.83, 1215, 765
2025/03/18 12:09:46.219, 1, 95, 104.29, 1215, 765
2025/03/18 12:09:47.223, 1, 96, 101.12, 1215, 765
2025/03/18 12:09:48.226, 1, 96, 103.40, 1215, 765
2025/03/18 12:09:49.230, 1, 96, 102.97, 1215, 765
2025/03/18 12:09:50.236, 1, 96, 103.58, 1215, 765
2025/03/18 12:09:51.240, 1, 96, 104.95, 1215, 765
2025/03/18 12:09:52.243, 1, 96, 104.94, 1215, 765
2025/03/18 12:09:53.248, 1, 96, 106.26, 1215, 765
2025/03/18 12:09:54.257, 1, 96, 104.89, 1215, 765
2025/03/18 12:09:55.263, 1, 96, 103.10, 1215, 765
2025/03/18 12:09:56.267, 1, 96, 103.90, 1215, 765
2025/03/18 12:09:57.272, 1, 96, 105.53, 1215, 765
2025/03/18 12:09:58.275, 1, 96, 106.21, 1215, 765
2025/03/18 12:09:59.282, 1, 96, 108.15, 1215, 765
2025/03/18 12:10:00.287, 1, 96, 106.42, 1215, 765
2025/03/18 12:10:01.290, 1, 96, 106.37, 1215, 765
2025/03/18 12:10:02.295, 1, 96, 105.93, 1215, 765
2025/03/18 12:10:03.300, 1, 96, 110.26, 1215, 765
2025/03/18 12:10:04.305, 1, 96, 101.29, 1215, 765
2025/03/18 12:10:05.308, 1, 94, 103.53, 1215, 765
2025/03/18 12:10:06.313, 1, 96, 104.84, 1215, 765
2025/03/18 12:10:07.316, 1, 96, 106.20, 1215, 765
2025/03/18 12:10:08.321, 1, 96, 105.85, 1215, 765
2025/03/18 12:10:09.324, 1, 96, 106.93, 1215, 765
2025/03/18 12:10:10.327, 1, 96, 106.17, 1215, 765
2025/03/18 12:10:11.331, 1, 96, 103.24, 1215, 765
2025/03/18 12:10:12.334, 1, 96, 106.56, 1215, 765
2025/03/18 12:10:13.337, 1, 94, 102.38, 1215, 765
2025/03/18 12:10:14.343, 1, 96, 105.41, 1215, 765
2025/03/18 12:10:15.348, 1, 96, 107.49, 1215, 765
2025/03/18 12:10:16.351, 1, 96, 103.70, 1215, 765
2025/03/18 12:10:17.355, 1, 96, 104.74, 1215, 765
2025/03/18 12:10:18.361, 1, 96, 104.39, 1215, 765
