timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 11:02:32.998, 1, 0, 35.56, 1215, 765
2025/03/18 11:02:34.020, 1, 0, 35.46, 1215, 765
2025/03/18 11:02:35.026, 1, 0, 35.56, 1215, 765
2025/03/18 11:02:36.030, 1, 0, 35.56, 1215, 765
2025/03/18 11:02:37.033, 1, 0, 35.65, 1215, 765
2025/03/18 11:02:38.036, 1, 0, 35.65, 1215, 765
2025/03/18 11:02:39.042, 1, 0, 35.56, 1215, 765
2025/03/18 11:02:40.045, 1, 0, 35.56, 1215, 765
2025/03/18 11:02:41.049, 1, 0, 35.46, 1215, 765
2025/03/18 11:02:42.052, 1, 0, 35.46, 1215, 765
2025/03/18 11:02:43.056, 1, 0, 35.56, 1215, 765
2025/03/18 11:02:44.059, 1, 0, 35.46, 1215, 765
2025/03/18 11:02:45.064, 1, 0, 35.56, 1215, 765
2025/03/18 11:02:46.067, 1, 0, 35.46, 1215, 765
2025/03/18 11:02:47.074, 1, 0, 35.46, 1215, 765
2025/03/18 11:02:48.078, 1, 0, 35.46, 1215, 765
2025/03/18 11:02:49.082, 1, 0, 35.56, 1215, 765
2025/03/18 11:02:50.087, 1, 0, 35.46, 1215, 765
2025/03/18 11:02:51.090, 1, 0, 35.56, 1215, 765
2025/03/18 11:02:52.096, 1, 0, 35.46, 1215, 765
2025/03/18 11:02:53.099, 1, 0, 35.56, 1215, 765
2025/03/18 11:02:54.102, 1, 0, 35.56, 1215, 765
2025/03/18 11:02:55.104, 1, 0, 35.56, 1215, 765
2025/03/18 11:02:56.107, 1, 23, 38.52, 1215, 765
2025/03/18 11:02:57.110, 1, 35, 38.42, 1215, 765
2025/03/18 11:02:58.115, 1, 48, 38.52, 1215, 765
2025/03/18 11:02:59.119, 1, 8, 37.44, 1215, 765
2025/03/18 11:03:00.121, 1, 0, 37.44, 1215, 765
2025/03/18 11:03:01.125, 1, 0, 37.45, 1215, 765
2025/03/18 11:03:02.128, 1, 0, 37.44, 1215, 765
2025/03/18 11:03:03.134, 1, 0, 37.44, 1215, 765
2025/03/18 11:03:04.138, 1, 0, 37.44, 1215, 765
2025/03/18 11:03:05.140, 1, 0, 37.44, 1215, 765
2025/03/18 11:03:06.146, 1, 0, 37.44, 1215, 765
2025/03/18 11:03:07.150, 1, 0, 37.44, 1215, 765
2025/03/18 11:03:08.154, 1, 0, 37.44, 1215, 765
2025/03/18 11:03:09.163, 1, 0, 37.54, 1215, 765
2025/03/18 11:03:10.168, 1, 0, 37.44, 1215, 765
2025/03/18 11:03:11.172, 1, 0, 37.43, 1215, 765
2025/03/18 11:03:12.177, 1, 0, 37.44, 1215, 765
2025/03/18 11:03:13.181, 1, 0, 37.44, 1215, 765
2025/03/18 11:03:14.184, 1, 29, 94.79, 1215, 765
2025/03/18 11:03:15.187, 1, 95, 102.50, 1215, 765
2025/03/18 11:03:16.194, 1, 96, 102.42, 1215, 765
2025/03/18 11:03:17.197, 1, 96, 104.25, 1215, 765
2025/03/18 11:03:18.200, 1, 96, 104.07, 1215, 765
2025/03/18 11:03:19.209, 1, 95, 99.14, 1215, 765
2025/03/18 11:03:20.212, 1, 95, 98.41, 1215, 765
2025/03/18 11:03:21.216, 1, 95, 104.17, 1215, 765
2025/03/18 11:03:22.222, 1, 95, 102.62, 1215, 765
2025/03/18 11:03:23.225, 1, 96, 106.71, 1215, 765
2025/03/18 11:03:24.230, 1, 95, 102.53, 1215, 765
2025/03/18 11:03:25.234, 1, 95, 102.66, 1215, 765
2025/03/18 11:03:26.239, 1, 96, 106.50, 1215, 765
2025/03/18 11:03:27.243, 1, 95, 103.22, 1215, 765
2025/03/18 11:03:28.246, 1, 95, 104.49, 1215, 765
2025/03/18 11:03:29.249, 1, 94, 104.65, 1215, 765
2025/03/18 11:03:30.252, 1, 96, 104.86, 1215, 765
2025/03/18 11:03:31.257, 1, 96, 101.29, 1215, 765
2025/03/18 11:03:32.260, 1, 95, 102.47, 1215, 765
2025/03/18 11:03:33.265, 1, 95, 104.54, 1215, 765
2025/03/18 11:03:34.268, 1, 95, 104.62, 1215, 765
2025/03/18 11:03:35.273, 1, 96, 106.49, 1215, 765
2025/03/18 11:03:36.278, 1, 95, 101.01, 1215, 765
2025/03/18 11:03:37.281, 1, 95, 103.58, 1215, 765
2025/03/18 11:03:38.285, 1, 95, 102.57, 1215, 765
2025/03/18 11:03:39.291, 1, 95, 103.47, 1215, 765
2025/03/18 11:03:40.294, 1, 96, 110.52, 1215, 765
2025/03/18 11:03:41.299, 1, 96, 109.12, 1215, 765
2025/03/18 11:03:42.303, 1, 95, 105.48, 1215, 765
2025/03/18 11:03:43.309, 1, 95, 102.76, 1215, 765
2025/03/18 11:03:44.312, 1, 94, 103.94, 1215, 765
2025/03/18 11:03:45.319, 1, 96, 102.81, 1215, 765
2025/03/18 11:03:46.323, 1, 96, 104.42, 1215, 765
2025/03/18 11:03:47.326, 1, 95, 102.98, 1215, 765
2025/03/18 11:03:48.331, 1, 95, 104.85, 1215, 765
2025/03/18 11:03:49.334, 1, 94, 105.04, 1215, 765
2025/03/18 11:03:50.339, 1, 96, 105.84, 1215, 765
2025/03/18 11:03:51.347, 1, 96, 105.85, 1215, 765
2025/03/18 11:03:52.352, 1, 95, 105.56, 1215, 765
2025/03/18 11:03:53.355, 1, 96, 102.02, 1215, 765
2025/03/18 11:03:54.359, 1, 95, 106.05, 1215, 765
2025/03/18 11:03:55.362, 1, 96, 106.63, 1215, 765
2025/03/18 11:03:56.365, 1, 96, 103.37, 1215, 765
2025/03/18 11:03:57.372, 1, 95, 100.70, 1215, 765
2025/03/18 11:03:58.375, 1, 96, 106.34, 1215, 765
2025/03/18 11:03:59.382, 1, 95, 104.56, 1215, 765
2025/03/18 11:04:00.387, 1, 96, 101.50, 1215, 765
2025/03/18 11:04:01.391, 1, 95, 103.34, 1215, 765
2025/03/18 11:04:02.395, 1, 95, 104.36, 1215, 765
2025/03/18 11:04:03.400, 1, 96, 100.26, 1215, 765
2025/03/18 11:04:04.405, 1, 95, 106.54, 1215, 765
2025/03/18 11:04:05.408, 1, 95, 105.01, 1215, 765
2025/03/18 11:04:06.411, 1, 94, 105.38, 1215, 765
2025/03/18 11:04:07.416, 1, 95, 105.85, 1215, 765
2025/03/18 11:04:08.419, 1, 89, 100.74, 1215, 765
2025/03/18 11:04:09.425, 1, 96, 103.60, 1215, 765
2025/03/18 11:04:10.428, 1, 96, 100.84, 1215, 765
2025/03/18 11:04:11.431, 1, 95, 102.97, 1215, 765
2025/03/18 11:04:12.436, 1, 95, 107.04, 1215, 765
2025/03/18 11:04:13.441, 1, 95, 100.62, 1215, 765
2025/03/18 11:04:14.444, 1, 96, 101.97, 1215, 765
2025/03/18 11:04:15.448, 1, 95, 103.25, 1215, 765
2025/03/18 11:04:16.454, 1, 96, 101.47, 1215, 765
2025/03/18 11:04:17.457, 1, 94, 101.82, 1215, 765
2025/03/18 11:04:18.460, 1, 95, 105.16, 1215, 765
2025/03/18 11:04:19.465, 1, 95, 104.98, 1215, 765
2025/03/18 11:04:20.566, 1, 95, 104.86, 1215, 765
2025/03/18 11:04:21.572, 1, 95, 105.79, 1215, 765
2025/03/18 11:04:22.575, 1, 95, 105.43, 1215, 765
2025/03/18 11:04:23.578, 1, 95, 105.35, 1215, 765
2025/03/18 11:04:24.581, 1, 95, 105.50, 1215, 765
2025/03/18 11:04:25.584, 1, 95, 105.56, 1215, 765
2025/03/18 11:04:26.589, 1, 95, 104.92, 1215, 765
2025/03/18 11:04:27.592, 1, 95, 104.88, 1215, 765
2025/03/18 11:04:28.596, 1, 95, 105.35, 1215, 765
2025/03/18 11:04:29.603, 1, 95, 104.95, 1215, 765
2025/03/18 11:04:30.606, 1, 96, 100.28, 1215, 765
2025/03/18 11:04:31.612, 1, 95, 103.67, 1215, 765
2025/03/18 11:04:32.617, 1, 95, 103.86, 1215, 765
2025/03/18 11:04:33.620, 1, 95, 102.17, 1215, 765
2025/03/18 11:04:34.625, 1, 96, 101.87, 1215, 765
2025/03/18 11:04:35.629, 1, 95, 104.75, 1215, 765
2025/03/18 11:04:36.632, 1, 95, 104.06, 1215, 765
2025/03/18 11:04:37.635, 1, 95, 103.00, 1215, 765
2025/03/18 11:04:38.640, 1, 95, 103.95, 1215, 765
2025/03/18 11:04:39.644, 1, 95, 107.15, 1215, 765
2025/03/18 11:04:40.647, 1, 96, 103.97, 1215, 765
2025/03/18 11:04:41.650, 1, 96, 103.48, 1215, 765
2025/03/18 11:04:42.657, 1, 96, 103.77, 1215, 765
2025/03/18 11:04:43.662, 1, 95, 105.55, 1215, 765
2025/03/18 11:04:44.667, 1, 95, 105.25, 1215, 765
2025/03/18 11:04:45.669, 1, 95, 105.64, 1215, 765
2025/03/18 11:04:46.672, 1, 95, 105.14, 1215, 765
2025/03/18 11:04:47.675, 1, 95, 104.86, 1215, 765
2025/03/18 11:04:48.680, 1, 95, 105.24, 1215, 765
2025/03/18 11:04:49.685, 1, 95, 103.76, 1215, 765
2025/03/18 11:04:50.690, 1, 95, 104.01, 1215, 765
2025/03/18 11:04:51.699, 1, 95, 107.36, 1215, 765
2025/03/18 11:04:52.702, 1, 95, 105.52, 1215, 765
2025/03/18 11:04:53.705, 1, 95, 107.23, 1215, 765
2025/03/18 11:04:54.709, 1, 95, 107.72, 1215, 765
2025/03/18 11:04:55.714, 1, 95, 101.57, 1215, 765
2025/03/18 11:04:56.717, 1, 95, 110.33, 1215, 765
